Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,KFold,10,0.6774058312449616,0.46489527586275836,2068.3632241080777,9535926.157016534,3088.029494194726,1478.1929963206303,46.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-7573225.380190304,"[-22673339.661486756, -1942992.3962948937, -3348530.744558956, -7690753.009163671, -9204662.357265186, -4742288.407386414, -1030991.8285900024, -18230621.721522927, -5818424.799284975, -1049648.8763492487]","[-22673339.661486756, -1942992.3962948937, -3348530.744558956, -7690753.009163671, -9204662.357265186, -4742288.407386414, -1030991.8285900024, -18230621.721522927, -5818424.799284975, -1049648.8763492487]",-7573225.380190304,-7573225.380190304,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5080.735451952238, 1774.6399354356251, 3299.609073633776, 4402.878681425938, 4932.514176921342, 3298.684832148114, 4550.091600010803, 6958.728385145503, 5199.202454119722, 7300.776949741023, 6954.069730149813, 2163.391697840644, 3711.530157135127, 2542.3514871977773, 4174.128184280082, 2564.8891166505828]",0:00:00.273913
1,desharnais,EN,random search,RepeatedKFold,10,0.6715634500361727,0.4589722389042349,2080.0459819613516,9641478.660132304,3105.0730523020393,1492.5208738069118,46.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-7900838.700233658,"[-22994192.89516941, -1986720.3543344252, -3234465.3873295016, -7899301.464260901, -9298050.822978066, -4797577.6494919015, -1067695.3916390487, -17534673.678023133, -5939379.0282956585, -1090867.5286740807]","[-4442322.396425873, -5800618.242454377, -21272476.195069294, -6546448.197941055, -3094872.806340737, -15279249.803441375, -14919498.335450716, -2873762.2324809656, -7791828.313397427, -1684573.042440242, -4919489.038428605, -6770697.499206121, -1233746.0632175931, -10415326.62498342, -587585.2436916471, -10249293.092639675, -3618422.108783357, -1343644.2933252426, -8699733.006185545, -23049366.08788692, -1296371.167757399, -11879701.322981251, -13628620.960934421, -8415438.31662243, -2549917.499686959, -4431220.828724988, -2824615.250938255, -14933950.694128228, -5008055.189009881, -17464317.15243579]",-7584292.420019614,-7900838.700233658,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5109.545957446307, 1864.9895104868026, 3337.63703706811, 4429.465831448804, 4974.85625558122, 3292.694127305869, 4539.555807552284, 6888.294759472359, 5225.372198096748, 7233.056212334633, 6953.867912710129, 2254.029001056689, 3681.9868149998847, 2618.790759669262, 4157.945067386061, 2618.0566636619833]",0:00:00.806292
1,desharnais,EN,random search,HoldOut,10,0.7040979280954904,0.4874056850528279,2008.0426166417465,9134775.522163093,3022.3791162200505,1181.6066381675096,49.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-5045474.998127998,"[-21845205.06766599, -1642253.8468647087, -4344435.976678929, -6552273.474190667, -8538832.861052377, -4548370.261876096, -1191292.4727086918, -23226330.84091464, -5326782.905164268, -1041957.7675972654]",[-5045474.998127998],-7825773.547471364,-5045474.998127998,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4846.986200402693, 1178.7859068397602, 3073.919837926005, 4195.217673872358, 4586.117690256433, 3392.835801615958, 4603.187151822446, 7448.20527213119, 4953.298693206662, 7789.379016354384, 6819.59279070969, 1556.2253636814175, 4020.2572568395353, 2054.095586078586, 4259.26390410387, 2260.6252658705102]",0:00:00.057185
1,desharnais,EN,random search,RepeatedHoldOut,10,0.7040979280954904,0.4874056850528279,2008.0426166417465,9134775.522163093,3022.3791162200505,1181.6066381675096,49.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-6958334.056551051,"[-21845205.06766599, -1642253.8468647087, -4344435.976678929, -6552273.474190667, -8538832.861052377, -4548370.261876096, -1191292.4727086918, -23226330.84091464, -5326782.905164268, -1041957.7675972654]","[-5045474.998127998, -6142917.568607132, -6471015.064736822, -13549449.89108734, -3756799.0799645716, -4301183.442378252, -4669534.640044313, -4883538.37237208, -13684062.834658839, -7079364.67353316]",-7825773.547471364,-6958334.056551051,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4846.986200402693, 1178.7859068397602, 3073.919837926005, 4195.217673872358, 4586.117690256433, 3392.835801615958, 4603.187151822446, 7448.20527213119, 4953.298693206662, 7789.379016354384, 6819.59279070969, 1556.2253636814175, 4020.2572568395353, 2054.095586078586, 4259.26390410387, 2260.6252658705102]",0:00:00.274989
1,desharnais,EN,random search,Bootstrap,10,0.6774058312449616,0.46489527586275836,2068.3632241080777,9535926.157016534,3088.029494194726,1478.1929963206303,46.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8524332.550280385,"[-22673339.661486756, -1942992.3962948937, -3348530.744558956, -7690753.009163671, -9204662.357265186, -4742288.407386414, -1030991.8285900024, -18230621.721522927, -5818424.799284975, -1049648.8763492487]","[-6657400.253909397, -7151101.295202227, -11963050.623013392, -8917581.854241025, -2661942.9374004295, -7386032.553370518, -5936202.693709952, -8640002.449204097, -10809235.803418392, -10847531.24152804, -11937729.654897211, -9005507.881253801, -11026222.31928493, -6113698.741309835, -4979357.851478863, -10287790.65346785, -9852017.943047717, -8390671.527826874, -6013354.832029465, -7331943.011200342, -16260256.592857143, -7364100.175877439, -6462021.783359511, -7957954.950833512, -14655341.94689554, -13640650.988780959, -7925352.095897818, -7889803.052364615, -10099764.208314134, -5831174.415926711, -2231624.665625887, -7334303.344853759, -7830968.857666585, -6093899.485601519, -8861914.653886572, -8334891.168398853, -12027237.606768955, -14542194.21891188, -9072560.555703292, -11932366.351502864, -11253576.409133723, -4194933.948206206, -8358399.427268878, -9539142.98642567, -9356696.23398237, -11597060.637186423, -5174356.00013307, -3275474.661347878, -7094644.603550372, -3063360.606773189]",-7573225.380190304,-8503288.055096595,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5080.735451952238, 1774.6399354356251, 3299.609073633776, 4402.878681425938, 4932.514176921342, 3298.684832148114, 4550.091600010803, 6958.728385145503, 5199.202454119722, 7300.776949741023, 6954.069730149813, 2163.391697840644, 3711.530157135127, 2542.3514871977773, 4174.128184280082, 2564.8891166505828]",0:00:01.152368
0,desharnais,EN,bayes search,,10,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12278761.75822834,"[-46753340.38456515, -4459258.477087465, -3781592.4725956204, -16467073.941174963, -12827093.908411704, -8809834.296473777, -4678190.47858592, -5327381.193483018, -14680199.1067554, -5003653.323150371]","[-46753340.38456515, -4459258.477087465, -3781592.4725956204, -16467073.941174963, -12827093.908411704, -8809834.296473777, -4678190.47858592, -5327381.193483018, -14680199.1067554, -5003653.323150371]",-12278761.75822834,-12278761.75822834,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001990
1,desharnais,EN,bayes search,KFold,10,0.6803020769901519,0.46780551129148384,2062.331893740379,9484063.803918075,3079.6207240369836,1462.060314201427,47.0,"OrderedDict([('model__alpha', 0.10106124488197049), ('model__l1_ratio', 0.7056402092690154)])",-7572760.200497834,"[-22523492.340394292, -1920167.108307835, -3412753.502396446, -7583887.921046513, -9154355.369651085, -4715554.084832677, -1017075.1058428856, -18609162.602518674, -5759765.405732737, -1031388.5642552059]","[-22523492.340394292, -1920167.108307835, -3412753.502396446, -7583887.921046513, -9154355.369651085, -4715554.084832677, -1017075.1058428856, -18609162.602518674, -5759765.405732737, -1031388.5642552059]",-7572760.200497834,-7572760.200497834,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5064.833451210989, 1726.5550111706798, 3279.6431178691637, 4388.356796299424, 4908.862496554422, 3302.8483218238744, 4555.622315581311, 6996.545110891737, 5184.203146612257, 7337.157883224549, 6952.1157469760965, 2115.014624348585, 3728.995363005544, 2501.8347602436606, 4182.741868151568, 2537.198999170112]",0:00:24.349227
1,desharnais,EN,bayes search,RepeatedKFold,10,0.6726187715134768,0.4600528528011141,2077.9300211788277,9622221.393544909,3101.9705661957705,1493.2635982361987,46.0,"OrderedDict([('model__alpha', 0.12997948806783835), ('model__l1_ratio', 0.7298871841235415)])",-7901251.248188395,"[-22935965.45264842, -1979040.799412571, -3252973.6307382267, -7862681.200834375, -9281987.069087276, -4788126.975103981, -1060653.9415842474, -17656602.811028495, -5917345.255721696, -1083099.8012206836]","[-4430975.254335157, -5794022.434009471, -21189663.146848787, -6590809.004547664, -3081191.3440255187, -15450145.3374303, -14885184.411726281, -2880709.947647993, -7754472.46352233, -1702929.5432663949, -4920987.813760223, -6749203.451296427, -1249777.0909370442, -10405005.979854373, -588722.6482065785, -10205805.143886061, -3612519.673053173, -1356287.4841887031, -8707536.096220093, -23042900.99867342, -1299367.890626404, -11874017.930185951, -13582786.561861495, -8421052.606212355, -2546965.161540882, -4399549.245936903, -2828286.3499473114, -15056745.003780328, -5039065.090716588, -17390852.337407615]",-7581847.693737999,-7901251.248188395,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5105.042120007906, 1849.0744435139463, 3330.82921670218, 4425.117559059922, 4967.493259348705, 3293.9634277095274, 4541.646824461009, 6900.59514118195, 5220.782391681774, 7244.311959650765, 6953.954379520198, 2238.476359721385, 3686.7194338629456, 2605.1376348193357, 4161.192237390548, 2608.2817592285883]",0:00:25.324473
1,desharnais,EN,bayes search,HoldOut,10,0.6987422918483457,0.48446138858911547,2019.1746197895627,9187244.865818385,3031.0468267280835,1296.6521400281267,48.0,"OrderedDict([('model__alpha', 0.05513556960073115), ('model__l1_ratio', 0.7043727353593323)])",-5027599.740854295,"[-21846156.31738824, -1728186.6411207253, -4032701.2455793372, -6820904.81457352, -8725949.45660132, -4566828.261687101, -1066228.9036299665, -21815753.264929514, -5416260.8369720755, -991020.2940122535]",[-5027599.740854295],-7700999.003649403,-5027599.740854295,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4913.9508933678035, 1338.2055643415642, 3129.8334024509654, 4255.919995402831, 4689.402957476575, 3359.928812143142, 4594.322128818465, 7311.725099955508, 5032.694359592774, 7648.81791076, 6880.484211961122, 1720.1168072556857, 3917.740572683304, 2180.901322579679, 4244.325510432865, 2333.2588252667992]",0:00:23.826455
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.6992641440337025,0.4848234880010154,2017.915825642308,9180792.010708679,3029.9821799325287,1286.8912667540658,48.0,"OrderedDict([('model__alpha', 0.13596069582828862), ('model__l1_ratio', 0.8833248845521244)])",-6947187.546273634,"[-21841674.32075131, -1721114.3495474122, -4059363.5141545087, -6796959.966029782, -8710165.924261866, -4566015.131592748, -1075508.2005279318, -21945302.464291397, -5408325.387270201, -993694.1183445287]","[-5027722.663519692, -6161238.840335023, -6343212.631309122, -13562449.334127557, -3580851.188783692, -4515265.601853003, -4607524.396699502, -4823073.889921703, -13871841.326883677, -6978695.589303374]",-7711812.337677169,-6947187.546273634,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4909.555658712107, 1324.3350577371502, 3124.497061899189, 4251.377988353278, 4680.910019590898, 3362.322940023728, 4595.050247125134, 7323.57288783274, 5026.298109905933, 7660.5734119172475, 6875.902115789955, 1705.8433658263111, 3926.0094394269663, 2169.872513917234, 4245.710290528498, 2326.552831911188]",0:00:23.750074
1,desharnais,EN,bayes search,Bootstrap,10,0.6778177976421472,0.4653094523629171,2067.488782816303,9528545.253161026,3086.8341797318863,1475.8336524900815,47.0,"OrderedDict([('model__alpha', 0.0315241573177011), ('model__l1_ratio', 0.0)])",-7063589.3233770635,"[-22651165.301807977, -1939835.468439064, -3357566.117907855, -7675723.751009454, -9197452.69504501, -4738172.6397917755, -1028475.3363229054, -18280949.116051305, -5810140.560922696, -1046968.7733299624]","[-2093564.7472165974, -6162968.947799436, -4435480.326348274, -12498594.09873078, -4952371.900717291, -8699038.530919572, -6313632.293269776, -8638036.794927565, -4459189.578106994, -4182018.84399747, -4237258.92764732, -9374238.73927003, -16808702.686443184, -9768317.862051673, -7426641.970167725, -7419374.416062309, -14957915.027357947, -8234486.301183489, -9521125.39457785, -3977054.9459984433, -3606515.043789109, -4411253.389206216, -4868418.905769847, -9906419.16937967, -8595197.603655133, -14670094.603923777, -10224232.453138517, -12048157.444034569, -10926407.321635414, -10294075.493150117, -6945254.7005238505, -7653713.532754722, -6736899.058826879, -8730099.405642556, -3382105.328623418, -5411066.770488318, -7712033.313062965, -5761171.745933407, -6643271.15297604, -6870611.21029741, -12395298.740286311, -7103858.906301356, -7121121.561414189, -5841855.339144932, -2882244.5322408634, -4441811.251477095, -10821725.993314749, -7430755.808502769, -16166063.960400492, -9022446.100854954]",-7572644.9760628,-7855683.843470868,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5077.976382600945, 1767.8350872307956, 3296.9298484228902, 4400.600977509706, 4929.115899481625, 3299.3832303550266, 4550.96387987261, 6964.003704789161, 5197.032926744634, 7305.974589481599, 6953.828922043165, 2156.537591293407, 3714.020211637341, 2536.549472210384, 4175.448594501462, 2561.0059003299093]",0:00:21.365267
0,desharnais,EN,OPTUNA,,10,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12278761.75822834,"[-46753340.38456515, -4459258.477087465, -3781592.4725956204, -16467073.941174963, -12827093.908411704, -8809834.296473777, -4678190.47858592, -5327381.193483018, -14680199.1067554, -5003653.323150371]","[-46753340.38456515, -4459258.477087465, -3781592.4725956204, -16467073.941174963, -12827093.908411704, -8809834.296473777, -4678190.47858592, -5327381.193483018, -14680199.1067554, -5003653.323150371]",-12278761.75822834,-12278761.75822834,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.000992
1,desharnais,EN,OPTUNA,KFold,10,0.6808282761878077,0.46839805240061483,2062.827332758272,9473504.32274216,3077.9058339627873,1466.7433897803126,47.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-7592616.718929361,"[-22525027.830857396, -1924376.2624074768, -3415760.094152942, -7562643.766258369, -9158480.559571438, -4727812.363749812, -1035171.5104697467, -18807351.07353419, -5742135.900107884, -1027407.8281843449]","[-22525027.830857396, -1924376.2624074768, -3415760.094152942, -7562643.766258369, -9158480.559571438, -4727812.363749812, -1035171.5104697467, -18807351.07353419, -5742135.900107884, -1027407.8281843449]",-7592616.718929361,-7592616.718929361,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5095.511345290372, 1723.8255089452587, 3269.359395255591, 4401.634955530752, 4913.089694035352, 3294.6758714746866, 4550.8459725343155, 7002.328112934441, 5188.242261645744, 7335.275820139348, 6954.396908304945, 2112.8036503389426, 3725.090443323002, 2502.9044157442468, 4177.602914474727, 2532.0777405660874]",0:00:02.474297
1,desharnais,EN,OPTUNA,RepeatedKFold,10,0.674578900146589,0.46220571085090134,2074.5580836511485,9583856.014838133,3095.78035636221,1491.3130917942021,46.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-7923855.774983833,"[-22863939.5348965, -1960894.6071126873, -3269294.687310493, -7797364.575435904, -9258633.927908132, -4790695.220966934, -1064923.7065427646, -18005158.929648127, -5872266.145653865, -1068543.727196763]","[-4423490.260021957, -5759472.981281654, -21086294.7510509, -6719734.512032491, -3044878.653913668, -15941486.44244141, -14843196.28850506, -2897788.560864571, -7696201.559283118, -1761128.2207806448, -4920691.551435907, -6725655.590760805, -1281248.4508137752, -10447504.551080273, -592407.3474160037, -10123682.73599804, -3606279.381185291, -1374880.5585264536, -8713080.882891383, -23114422.452189777, -1324732.869746355, -11869763.773633018, -13529318.867959162, -8369341.605009861, -2527230.033235108, -4335644.762150055, -2839995.7708478323, -15409945.158620207, -5129638.812675432, -17306535.86316474]",-7595171.506267217,-7923855.774983833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5126.500700189702, 1821.6265577356587, 3311.4143466794426, 4431.447189785014, 4958.45936919926, 3293.716724268076, 4543.931541325577, 6923.836485524608, 5215.357391697524, 7253.827432144768, 6953.4394688818065, 2216.6857689724848, 3688.5670748962593, 2582.522941722555, 4166.940891307855, 2585.1261254433266]",0:00:06.548103
