Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,RepeatedKFold,10,0.9933163482485443,0.7266422044875032,681.153212540474,891210.4681555742,944.0394420550309,520.1733482158434,73.0,"OrderedDict([('model__alpha', 0.008133449932377624), ('model__l1_ratio', 1.0)])",-6434268.486907328,"[-669467.1067627446, -1620833.3430413585, -1446677.6414169846, -659939.3773356121, -68828127.94305877, -726375.7848879666, -842347.8935510494, -858863.7538087907, -780834.7660919211, -3082627.716554707]","[-1170138.211443164, -544840.4961664905, -2416955.234359388, -3931601.3436047942, -46219425.57348941, -1643957.0295107542, -327087.9621107282, -1327615.727114181, -577343.8506572717, -448539.3180532776, -942544.6885118448, -1224967.1627087817, -516690.5309797102, -415519.5023606546, -1130177.4654067343, -45948107.45236412, -1584306.4728806883, -1891238.7507304428, -387190.4363237046, -699090.5250583229, -895333.660207152, -285382.02307090064, -4152996.003516734, -2028928.325000839, -569757.3536209229, -346484.7434307332, -68406627.18922389, -612039.1561421473, -827166.3425694667, -1556002.0766025903]",-7951609.53265099,-6434268.486907328,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.550408948926, 3797.8174104045834, -134.57641299787213, 703.9427449844211, 310.00779130335184, 1823.028789817985, 913.8776602225007, 5309.369696781168, 2320.080470961201, 1945.4920501208305, 2746.0464087610053, 4310.297074046404, 1114.6732483745604, 267.82360883096317, -23.77292943801467, 1889.7397101589916, 3878.163173479335, 4521.107420286128, -631.1739733096003, 1559.2916434764825, 1003.7872142653151, 168.87606322839918, 5514.421088623407, 10475.538858579352, 2529.8266517841566, 2138.4674888574864, 172.83435797473157, -187.53262873362632, 1904.4270236525542]",0:00:21.076227
1,kitchenham,EN,bayes search,HoldOut,10,0.993215403639355,0.6987154984706994,689.6000342703192,982258.0737181568,991.0893369006433,478.43462071288184,70.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.9442426844582248)])",-892350.9681425296,"[-758795.8597273637, -1638504.856537492, -1264488.0185538277, -739542.8313466288, -68931816.64499307, -726733.9410216785, -804692.3102967362, -1032217.7132644617, -699166.4522146326, -3221714.415730128]",[-892350.9681425296],-7981767.304368602,-892350.9681425296,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2202.67727716385, 3898.8410027089126, -42.01756690463276, 705.9316393173297, 318.70286527361986, 1751.1239625176468, 946.9888691543736, 5495.426725935448, 2315.184176332643, 1943.9025898296672, 2670.5380095030278, 4100.91982274873, 1100.7478183777225, 272.0868269619524, -20.54121015118153, 1804.409537371838, 4431.51785696823, 4442.773130468466, -615.2453391053091, 1500.3191493025533, 995.8943670332351, 287.6281374950688, 5280.020325444625, 10239.866248417447, 2493.0076324129477, 2098.5264664136785, 239.56537928711816, -76.97195103972854, 1890.6696376765312]",0:00:25.969422
1,kitchenham,EN,bayes search,RepeatedHoldOut,10,0.9932753823991225,0.7102420969690477,686.408114944279,944678.6616340963,971.9458120873284,506.4604491708851,71.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.9680066078809345)])",-3404186.032954863,"[-721518.624796925, -1632772.2655030761, -1328069.4770750927, -707598.2115240137, -68882105.02267088, -725833.0702502143, -814311.4292979263, -965851.5893372917, -725761.5436199884, -3173131.0828484003]","[-893133.7476188772, -1027901.1945803253, -536044.3906908646, -1439002.7923543646, -1384419.2974184551, -708648.6745361062, -539896.077712917, -750805.7645115798, -1763844.4593083817, -24998163.930816755]",-7967695.231692379,-3404186.032954863,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2174.9427697618553, 3861.850516639407, -77.29908471509316, 705.8332001363208, 315.0094785308588, 1777.2658521284734, 936.571022762535, 5428.9222474253565, 2319.7542790970447, 1942.663997014555, 2697.5833675388994, 4175.802769885109, 1106.0654645399213, 271.80702735474324, -21.01706544524086, 1836.6540109864636, 4229.720408884135, 4472.460449170885, -620.972350011469, 1519.5863644937465, 1001.191507350013, 245.29586073383598, 5363.010317511031, 10327.93464686986, 2505.5490243526015, 2111.623654463625, 215.738534509857, -114.77325895189449, 1897.8759937386042]",0:00:20.593409
1,kitchenham,EN,bayes search,Bootstrap,10,0.993316356488566,0.7267376271072479,681.2140504671316,890899.3680552245,943.8746569620484,519.6986644577164,73.0,"OrderedDict([('model__alpha', 0.0010679341155545234), ('model__l1_ratio', 1.0)])",-4333588.215196049,"[-668932.1385394406, -1620213.50916297, -1447959.6844729753, -659509.2928881575, -68817358.79332091, -726524.4063749029, -843130.481191052, -857973.2304774973, -781736.977780165, -3080320.9354944597]","[-27495950.431939278, -1100031.764923757, -2058388.2748931316, -1012990.2761047991, -861741.5195299272, -982097.4637864365, -25147192.893721707, -1976735.7432814778, -1405719.1174779348, -1343718.7116566137, -25544954.28737294, -877922.992809886, -5981187.657468747, -1280543.4503238248, -20774824.601505026, -2661810.188361634, -13382546.692211144, -9062415.256991554, -19558471.03859357, -3898989.0709876176, -1445170.8422541702, -12991024.881803911, -24629453.92657498, -1552038.5340934738, -12370811.54529957, -29179167.60493678, -12242505.43554986, -1103749.7440010598, -1530096.9152983802, -4342491.990074052, -9498973.130847197, -12175270.137418767, -1122018.9008463507, -1617938.2348865813, -2338809.816691575, -12225438.981057178, -1199954.0275975463, -1752605.5035322653, -930199.739373404, -27148352.688493248, -35169223.617370985, -1625925.198291189, -1004657.8996871917, -1794266.8004810086, -1682284.4181924094, -7525251.971517342, -16542370.010634493, -1493602.9629937536, -855680.9114752507, -1382759.9733098072]",-7950365.944970252,-8137606.555570496,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.315440828335, 3796.9081605777756, -135.25470315075313, 703.8554945768408, 309.92395327319514, 1823.7206280316186, 913.715839725461, 5307.899340073996, 2319.3161442113706, 1945.7187799935027, 2746.79694769635, 4312.363520413583, 1114.8149777523518, 267.5947816337871, -23.810651402117173, 1889.6769474261446, 3874.535667777564, 4521.525473778526, -631.5541752010804, 1559.7982795570897, 1003.3702030597758, 167.85127545654416, 5516.389184577403, 10477.002360997625, 2530.3013355422836, 2138.9444754807473, 172.60306546158688, -188.81724370317443, 1904.372698274717]",0:00:23.497280
0,kitchenham,EN,OPTUNA,,10,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99616667.50581737,"[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]","[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]",-99616667.50581737,-99616667.50581737,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.000998
1,kitchenham,EN,OPTUNA,KFold,10,0.9907120053722528,0.5508250591555188,737.0517899043516,1464415.560431537,1210.1303898471176,463.7159898798027,55.00000000000001,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8341773.858722943,"[-963957.9376726205, -1494483.3449657932, -923570.387306017, -1134299.2554059888, -71243863.70114316, -854476.0610068295, -958436.3660046563, -1785927.1531815282, -717786.2331149039, -3340938.1474279524]","[-963957.9376726205, -1494483.3449657932, -923570.387306017, -1134299.2554059888, -71243863.70114316, -854476.0610068295, -958436.3660046563, -1785927.1531815282, -717786.2331149039, -3340938.1474279524]",-8341773.858722943,-8341773.858722943,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2465.9527690738632, 4230.355386485087, 424.4535013171292, 641.489672158302, 410.8132343465952, 1529.7159898798027, 871.6029671135584, 5916.914144245199, 2025.5702928151836, 2127.824611340035, 2480.910812471196, 3601.6735947510306, 1036.1828841249608, 158.47996182926653, -83.23001977151284, 1444.8681067551756, 6099.603055240067, 4092.1008394226515, -564.060412616828, 1579.958982526076, 721.6477493461832, 546.3640502201546, 4829.570630418778, 9297.590825994303, 2476.457069561544, 2128.278475677783, 378.36433895794914, 2.8304197178213144, 1614.7057487717661]",0:00:02.782000
1,kitchenham,EN,OPTUNA,RepeatedKFold,10,0.9907120053722528,0.5508250591555188,737.0517899043516,1464415.560431537,1210.1303898471176,463.7159898798027,55.00000000000001,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6831743.678625718,"[-963957.9376726205, -1494483.3449657932, -923570.387306017, -1134299.2554059888, -71243863.70114316, -854476.0610068295, -958436.3660046563, -1785927.1531815282, -717786.2331149039, -3340938.1474279524]","[-1202920.302864401, -1094668.7233506732, -2511147.7347125118, -1485061.5648766172, -49836980.1212272, -1383242.516797988, -618452.9055756192, -1352543.5547622086, -1014338.2683271144, -600474.2190782299, -1550236.8559537877, -1206596.2004033967, -518640.8238925647, -766713.456979937, -1114848.7644600493, -49979469.613847345, -2014573.0563796945, -1455936.529110911, -694868.2868055544, -685953.9355257694, -904980.5388841449, -562855.6533186872, -4154427.959176415, -1714931.111287827, -1191263.3020154764, -370675.4472964385, -71181929.66584188, -1083868.5470395507, -669731.1857264431, -2029979.5132531344]",-8341773.858722943,-6831743.678625718,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2465.9527690738632, 4230.355386485087, 424.4535013171292, 641.489672158302, 410.8132343465952, 1529.7159898798027, 871.6029671135584, 5916.914144245199, 2025.5702928151836, 2127.824611340035, 2480.910812471196, 3601.6735947510306, 1036.1828841249608, 158.47996182926653, -83.23001977151284, 1444.8681067551756, 6099.603055240067, 4092.1008394226515, -564.060412616828, 1579.958982526076, 721.6477493461832, 546.3640502201546, 4829.570630418778, 9297.590825994303, 2476.457069561544, 2128.278475677783, 378.36433895794914, 2.8304197178213144, 1614.7057487717661]",0:00:07.517193
1,kitchenham,EN,OPTUNA,HoldOut,10,0.16173439846274562,-0.4516954544626781,1856.9675450092695,4732867.351250851,2175.5154219749516,2010.256985574792,-45.0,"{'alpha': 444.4519300005038, 'l1_ratio': 0.9996455387834695}",-6752441.118163589,"[-13662081.617216967, -10838075.689294482, -7986464.488680486, -5723934.590937116, -1135857612.2112737, -3523905.0567481522, -3798979.6378939124, -5844615.031006859, -3666611.1434608637, -4327069.235120967]",[-6752441.118163589],-119522934.87016335,-6752441.118163589,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3825.277895318709, 4206.260921317866, 3703.3824317836115, 2903.96908150767, 3203.4569372281912, 2940.6237971080027, 3221.291283112997, 3842.8911676985704, 3306.1463465887923, 3224.380009371392, 2800.825828232121, 2914.543957749875, 3011.1787118678703, 2879.7839054566525, 3004.535721344664, 2993.195526699148, 4617.1104901563185, 3195.036518171482, 3033.4940456689983, 3547.936943301861, 2660.8226882837916, 2995.7487324577282, 3442.1984247187675, 3378.4918874430914, 3486.959291000623, 3082.8242417818033, 2728.256985574792, 2983.2994512777373, 2738.5892437123725]",0:00:00.661001
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,10,0.9907120053722528,0.5508250591555188,737.0517899043516,1464415.560431537,1210.1303898471176,463.7159898798027,55.00000000000001,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-3660760.9725967636,"[-963957.9376726205, -1494483.3449657932, -923570.387306017, -1134299.2554059888, -71243863.70114316, -854476.0610068295, -958436.3660046563, -1785927.1531815282, -717786.2331149039, -3340938.1474279524]","[-1132633.4275733125, -1371049.2926852386, -657231.194808904, -1724234.5538417308, -1468128.7005422167, -773980.4729852855, -696181.6917495824, -616321.9480994586, -1703565.2204170618, -26464283.22326485]",-8341773.858722943,-3660760.9725967636,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2465.9527690738632, 4230.355386485087, 424.4535013171292, 641.489672158302, 410.8132343465952, 1529.7159898798027, 871.6029671135584, 5916.914144245199, 2025.5702928151836, 2127.824611340035, 2480.910812471196, 3601.6735947510306, 1036.1828841249608, 158.47996182926653, -83.23001977151284, 1444.8681067551756, 6099.603055240067, 4092.1008394226515, -564.060412616828, 1579.958982526076, 721.6477493461832, 546.3640502201546, 4829.570630418778, 9297.590825994303, 2476.457069561544, 2128.278475677783, 378.36433895794914, 2.8304197178213144, 1614.7057487717661]",0:00:02.793891
1,kitchenham,EN,OPTUNA,Bootstrap,10,0.46617851126093357,-0.7649921828665638,1949.7904587199625,5754288.099354858,2398.8097255419943,1434.2814001712454,-76.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-67029950.1302664,"[-11524563.455436332, -7958327.268056225, -4166383.4566549533, -8174779.573455652, -482256205.46819615, -6913877.304198316, -4146448.414103562, -15690670.649256552, -5052571.233326521, -3458173.3714061957]","[-129496634.4937954, -4283208.407417287, -10353094.555443058, -5422568.043553134, -7071552.379228891, -124201713.73930019, -116227535.89502126, -17500863.731669854, -4577516.5478750365, -139177166.99333575, -137878266.03851435, -89672392.6230197, -19831982.701434657, -10876975.713466665, -11783666.898711795, -9120640.261951033, -6588471.37094679, -114889748.01976018, -3762931.107136145, -129613156.4036649, -29164383.050233014, -108623491.03445679, -13387868.561050314, -7694309.27050498, -150577197.15346184, -7938282.596661012, -5710719.95448695, -8579893.059649182, -3905451.681169954, -11748049.610804735, -8174422.038259198, -26891900.4012186, -154801610.44225654, -6682353.927348977, -135673787.00901073, -8727725.502411583, -12591892.63607672, -166058828.07595137, -110745193.12223008, -6786869.924146536, -13902895.350212978, -137713036.3842209, -140418654.25062644, -6827257.468259876, -10257487.599649295, -7172319.677823093, -74151491.4966812, -76920986.00275703, -12182368.233087555, -6290689.704993228]",-54934200.019409046,-51252630.02289894,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[5071.657483547255, 5604.370197927423, 4286.203064646605, 1186.3699890756993, 3009.1945232090115, 2134.7571557957413, 1015.3164662952918, 5564.837147980807, 1351.1909972529406, 4045.8792637500333, 2806.2807702592004, 2097.8519586441066, 3927.8801046811946, 1920.8646748956862, 1635.3670272941622, 754.6287938118107, 7288.2254121071255, 2873.2711037668782, 1426.7232981016423, 5028.878443080308, -355.80467269851056, 2772.7134291843427, 4775.475410340769, 3294.2938244918964, 2325.9261521263256, 4239.233495570035, 2152.2814001712454, 2336.439923982529, 1007.7164009402118]",0:00:12.695074
0,kitchenham,EN,SA,,10,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99616667.50581737,"[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]","[-17269773.600249965, -11994774.882797688, -7558821.629952691, -5657236.151263424, -929305068.2209507, -3422590.5366229266, -4644849.264033386, -9239602.258775167, -3674092.30322459, -3399866.210303202]",-99616667.50581737,-99616667.50581737,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.002000
