Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,Bootstrap,10,0.9927813378298612,0.9301973281837378,627.0682585673596,649826.7530132306,806.118324449476,470.65177650232545,93.0,"OrderedDict([('model__alpha', 0.004232385388076848), ('model__l1_ratio', 1.0)])",-4878669.793893794,"[-78374151.41723157, -508069.3156834929, -1828741.3994382946, -1827653.9006129794, -327751.96224150417, -1552349.4124145063, -4288123.282086789, -779901.7100540075, -393820.72954809567, -1281373.0058456545]","[-1834739.7812407115, -2189894.706744859, -1092462.43494013, -1400176.434505582, -27696940.594555587, -12890444.234068302, -1581210.4384267204, -1708406.6482423604, -1654104.3196715077, -14664893.238462051, -1751322.274875977, -17028633.193695135, -34391536.95336211, -2259759.6430046437, -13982079.27583037, -38149161.22011354, -16014789.39179423, -1606032.7731926914, -1245454.0303216523, -896317.1018255014, -1280028.8262574805, -1199744.734664528, -1449299.9895206543, -1281299.660136183, -6266820.974135925, -2147541.84818319, -9537891.185840016, -20933324.357955415, -21779393.56512059, -9672830.951693203, -1110699.3405096575, -1950928.8130520494, -1688130.8107561243, -1842535.610109912, -19383798.5688278, -2174410.717557595, -23233475.93214422, -1489163.2732822811, -10541785.986004477, -1485889.6587215676, -14770282.550342668, -1840937.7885335684, -21828108.852892656, -28225356.622984033, -1720070.928416842, -1350636.0651277988, -2366654.7169247996, -1333598.891589123, -1195695.8736665053, -30508911.407942045]",-9116193.61351569,-8792552.143835332,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15949.10106972919, 712.6910522410383, 1685.927564993508, -67.54417176053289, 2791.5841300699904, 1069.0627563548362, 5719.651776502325, 3122.5729839491105, 4730.709787203903, 982.0711818795046, 647.3807825086376, 4507.671656528234, 1936.4919331934057, 339.1778542316553, 6508.925325232632, 5823.10835305219, 2661.4390935448205, 5484.379348843199, 10607.928576522034, 2345.5355893377646, 3147.436909624853, 4758.5806504387665, 1348.3368237214142, 1127.8738009648064, 2506.550235167157, 2084.566350078095, 1368.9947004062487, 230.27773926649215, 97.54354219986823]",0:00:23.862475
0,kitchenham,EN,OPTUNA,,10,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94840671.32827203,"[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]","[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]",-94840671.32827203,-94840671.32827203,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.001022
1,kitchenham,EN,OPTUNA,KFold,10,0.9896791838143635,0.8992674333267412,765.1539397923259,937768.0684813319,968.3842566261246,615.7168655199025,90.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-9886818.160243269,"[-85381927.93321729, -674267.1530362966, -1026508.6116112764, -862973.5681300047, -506029.2300693328, -3947280.764745349, -4237810.60772932, -1001384.6437805393, -442367.7972965481, -787631.2928167224]","[-85381927.93321729, -674267.1530362966, -1026508.6116112764, -862973.5681300047, -506029.2300693328, -3947280.764745349, -4237810.60772932, -1001384.6437805393, -442367.7972965481, -787631.2928167224]",-9886818.160243269,-9886818.160243269,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13824.629468211291, 2509.4279969444956, 1430.2975555852547, -546.8168079277998, 2611.3435073897017, 1458.8313561344962, 6181.979495175963, 3341.762933916805, 5795.695594746068, 867.0577108635069, 869.5751693555018, 4970.277053132233, 2161.866065917053, 144.452200950043, 6476.275691194705, 5418.382347432458, 2402.08150761369, 6170.749396452946, 9437.177120204558, 2076.632352081097, 3207.165622542825, 4973.587878570073, 1393.6512360601623, 1182.0292267427083, 2838.7168655199025, 3151.705067386968, 2642.2425838386152, 284.2044995483923, 118.08458479493109]",0:00:02.912246
1,kitchenham,EN,OPTUNA,RepeatedKFold,10,0.9896791838143635,0.8992674333267412,765.1539397923259,937768.0684813319,968.3842566261246,615.7168655199025,90.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-9183995.818736646,"[-85381927.93321729, -674267.1530362966, -1026508.6116112764, -862973.5681300047, -506029.2300693328, -3947280.764745349, -4237810.60772932, -1001384.6437805393, -442367.7972965481, -787631.2928167224]","[-77582057.4320793, -751527.652030651, -3201320.426781794, -1098478.180213742, -645289.4514969374, -603348.5561907667, -544640.3110901574, -4158087.6504670996, -1501321.1199005244, -490347.23101822013, -1514686.0529902317, -676137.4120331397, -309764.8268846623, -1619193.8037610417, -996886.0351303351, -4413548.198368844, -1992303.2750598365, -3605242.204267347, -728450.5491375561, -72203922.35734245, -1270958.5172513279, -375215.4446547571, -435498.2326905999, -1095338.2957800948, -790363.0530223286, -83841884.7550903, -954190.4214376193, -479296.41617447423, -5681498.395247602, -1959078.3045057224]",-9886818.160243269,-9183995.818736646,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13824.629468211291, 2509.4279969444956, 1430.2975555852547, -546.8168079277998, 2611.3435073897017, 1458.8313561344962, 6181.979495175963, 3341.762933916805, 5795.695594746068, 867.0577108635069, 869.5751693555018, 4970.277053132233, 2161.866065917053, 144.452200950043, 6476.275691194705, 5418.382347432458, 2402.08150761369, 6170.749396452946, 9437.177120204558, 2076.632352081097, 3207.165622542825, 4973.587878570073, 1393.6512360601623, 1182.0292267427083, 2838.7168655199025, 3151.705067386968, 2642.2425838386152, 284.2044995483923, 118.08458479493109]",0:00:07.698462
1,kitchenham,EN,OPTUNA,HoldOut,10,0.9896791838143635,0.8992674333267412,765.1539397923259,937768.0684813319,968.3842566261246,615.7168655199025,90.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-45998514.26262048,"[-85381927.93321729, -674267.1530362966, -1026508.6116112764, -862973.5681300047, -506029.2300693328, -3947280.764745349, -4237810.60772932, -1001384.6437805393, -442367.7972965481, -787631.2928167224]",[-45998514.26262048],-9886818.160243269,-45998514.26262048,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13824.629468211291, 2509.4279969444956, 1430.2975555852547, -546.8168079277998, 2611.3435073897017, 1458.8313561344962, 6181.979495175963, 3341.762933916805, 5795.695594746068, 867.0577108635069, 869.5751693555018, 4970.277053132233, 2161.866065917053, 144.452200950043, 6476.275691194705, 5418.382347432458, 2402.08150761369, 6170.749396452946, 9437.177120204558, 2076.632352081097, 3207.165622542825, 4973.587878570073, 1393.6512360601623, 1182.0292267427083, 2838.7168655199025, 3151.705067386968, 2642.2425838386152, 284.2044995483923, 118.08458479493109]",0:00:00.674998
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,10,0.9896791838143635,0.8992674333267412,765.1539397923259,937768.0684813319,968.3842566261246,615.7168655199025,90.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-10186011.383144263,"[-85381927.93321729, -674267.1530362966, -1026508.6116112764, -862973.5681300047, -506029.2300693328, -3947280.764745349, -4237810.60772932, -1001384.6437805393, -442367.7972965481, -787631.2928167224]","[-45998514.26262048, -1645258.317168667, -982953.7490851936, -3524312.740049019, -3737979.6383744986, -1676688.7516677754, -2321340.668800254, -785593.1376790255, -356245.1508754455, -40831227.415122256]",-9886818.160243269,-10186011.383144263,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13824.629468211291, 2509.4279969444956, 1430.2975555852547, -546.8168079277998, 2611.3435073897017, 1458.8313561344962, 6181.979495175963, 3341.762933916805, 5795.695594746068, 867.0577108635069, 869.5751693555018, 4970.277053132233, 2161.866065917053, 144.452200950043, 6476.275691194705, 5418.382347432458, 2402.08150761369, 6170.749396452946, 9437.177120204558, 2076.632352081097, 3207.165622542825, 4973.587878570073, 1393.6512360601623, 1182.0292267427083, 2838.7168655199025, 3151.705067386968, 2642.2425838386152, 284.2044995483923, 118.08458479493109]",0:00:02.894420
1,kitchenham,EN,OPTUNA,Bootstrap,10,0.46646756792554867,0.005392652705761614,2325.6414186321595,9259279.712338187,3042.906458032877,1774.1619019033178,1.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-49739910.345162675,"[-544596300.1622573, -10660994.600930449, -3831157.853312707, -7182232.830773288, -3802053.6534091835, -6878404.530798049, -5302436.255345222, -16512269.90926962, -3263196.5070213974, -3234305.156940935]","[-9496882.522525469, -115244488.9206024, -154712379.47396177, -155154255.4191015, -163176697.2052893, -141720592.9830346, -17007882.08617782, -18577524.275752217, -136855745.59000194, -7773365.466992553, -157399005.21218652, -150152794.91347498, -18760474.356985636, -126613832.85733676, -169458039.37418124, -10729000.92061566, -6231808.861927296, -4227811.957556973, -7328958.287848608, -10271426.99353582, -11084085.190664295, -4384214.980344565, -150966758.10250634, -6538433.077756253, -4921107.023053323, -26006082.49522244, -126764136.45598787, -146975727.80050254, -7151971.975566465, -8987727.90360397, -173212038.32051504, -14039473.56796252, -144581113.5402245, -11741584.873790398, -7807496.91387483, -5400418.829978623, -4211076.2626056755, -154097103.21367514, -3889621.248607278, -150478761.42643785, -17241021.86456558, -177114743.51138392, -136140840.01499486, -121757987.94847977, -5860473.209476247, -24382657.748011664, -107056780.5040483, -141376902.05737215, -144411947.54746452, -6238033.072702431]",-60526335.146005824,-72514265.76720937,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[6404.167496342085, 8428.744321892353, 3079.9502717886444, 323.4011768834066, 753.8821571267995, 3497.8760530856453, 3714.5637475397634, 5458.868364909795, 7433.635405522005, 3792.862044964526, 1595.1460585326818, 6109.578313763905, 2874.7867035308927, 1627.9227972506424, 3395.4430113110284, 1284.8357001486042, 1737.561473342288, 5897.487503373057, 3385.2167995136497, 1582.3455444093893, 3685.974325243653, 5329.161901903318, 2593.406546370351, 5021.236581398692, 5170.822039068895, 1514.3759867477452, 5196.926342050434, 3318.9456089726045, 1652.311076579807]",0:00:12.959856
0,kitchenham,EN,SA,,10,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94840671.32827203,"[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]","[-897561356.8453722, -5276883.367583182, -7880164.721765875, -3762063.0854062797, -3430892.756741729, -5296951.739260141, -8785889.945926748, -8692152.694251198, -4602658.169273063, -3117699.9571399614]",-94840671.32827203,-94840671.32827203,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.001002
1,kitchenham,EN,SA,KFold,10,5.4729805816222665e-05,-0.0023404521361878317,2093.336013036748,9331270.916677503,3054.712902496322,1792.6014147722394,-0.0,"{'alpha': 999.7794199527673, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6021380614657025, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-110808008.80131409,"[-1048631253.1941067, -3602657.122965488, -11220961.212479226, -5027041.982295432, -3836975.205336837, -5743119.006210624, -12674782.126397125, -7327848.432426646, -4947101.879852089, -5068347.851070931]","[-1048631253.1941067, -3602657.122965488, -11220961.212479226, -5027041.982295432, -3836975.205336837, -5743119.006210624, -12674782.126397125, -7327848.432426646, -4947101.879852089, -5068347.851070931]",-110808008.80131409,-110808008.80131409,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3180.6093300825414, 3180.6014147722394, 3180.01062184183, 3179.934762277319, 3180.267016706563, 3179.996389125833, 3180.366690729778, 3180.24754975851, 3180.5314175170706, 3179.957665250754, 3180.226062199674, 3180.597566630109, 3180.059227426969, 3179.9585481092636, 3180.335546298698, 3180.168927026937, 3180.1625134285437, 3180.2613197657906, 3180.2012434473263, 3180.2145453301446, 3180.250745417234, 3180.257134275285, 3180.183840508951, 3180.14470482334, 3180.193055527633, 3180.448886913088, 3180.500874891266, 3180.0927631395143, 3180.1238572250368]",0:00:12.615552
1,kitchenham,EN,SA,RepeatedKFold,10,5.492456299183157e-05,-0.002340250478873207,2093.3356856593336,9331269.039352259,3054.712595212888,1792.6118143383042,-0.0,"{'alpha': 999.6790215872561, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5945965624937728, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117135325.58332987,"[-1048631253.1941067, -3602675.1930576228, -11220940.841334412, -5027033.419385375, -3836984.4685488786, -5743117.965261066, -12674776.230848057, -7327846.145365772, -4947113.900290076, -5068342.861595026]","[-1054887527.1292601, -7990346.887743329, -4712465.241352215, -10928253.758370547, -5185502.164605123, -4136788.3789012837, -4539317.451923076, -6323247.561568072, -4871117.410036359, -5050751.755240381, -6341729.20018346, -5804602.656672028, -4906318.665613451, -14581400.26602118, -4496330.407786691, -5768149.040383301, -10671320.885925667, -5734394.703548484, -4044463.6172061474, -1134754142.3014488, -5383229.769317132, -4417473.80471908, -4243517.342919555, -11569878.701841198, -6858391.170597006, -1147188785.859879, -7602922.87234501, -2169952.709139554, -5112500.166198465, -13784945.619150655]",-110808008.42197928,-117135325.58332987,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3180.61276477327, 3180.611814338304, 3180.007575059567, 3179.9315121618274, 3180.2702517958924, 3179.993208407788, 3180.364033157812, 3180.2447856378685, 3180.534942926208, 3179.954432826912, 3180.229552838331, 3180.607909098478, 3180.0562444285238, 3179.9554601286673, 3180.3328329751926, 3180.166003950055, 3180.159611644693, 3180.25852729669, 3180.1982828289283, 3180.217710840978, 3180.2542079248356, 3180.2603091125184, 3180.180889222037, 3180.147800605042, 3180.190229293172, 3180.446410241329, 3180.5044295440407, 3180.0958224405977, 3180.1269567090976]",0:00:36.851700
1,kitchenham,EN,SA,HoldOut,10,0.0042716237770275,0.0014591037009901164,2089.732899177462,9295899.018033497,3048.9176797731843,1817.2595116936095,0.0,"{'alpha': 451.7677588771108, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9814444529093745, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-552374992.640966,"[-1048631253.1941067, -3628030.6446322855, -11099810.38564758, -4956529.763011196, -3821008.714184694, -5702921.556583165, -12554483.018504836, -7341071.701006869, -4907504.010073192, -5005728.972110934]",[-552374992.640966],-110764834.19598615,-552374992.640966,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3216.499376171523, 3205.2595116936095, 3170.7135262078677, 3167.2756085440637, 3185.685258215108, 3171.7320509532433, 3180.7445345399387, 3191.7735898869737, 3201.594348599549, 3169.5913809539275, 3181.680625812164, 3219.240135848574, 3184.2373271614497, 3169.7961965261525, 3178.442194566147, 3172.8440799337664, 3178.4393432453844, 3194.740922739021, 3170.7212502085767, 3180.2219296867984, 3189.281179735362, 3199.1795655871665, 3175.623726572323, 3192.3566303112466, 3186.7435258916166, 3178.4414061681637, 3194.880757723088, 3186.088182598316, 3168.0010859245294]",0:00:01.941999
