Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,KFold,10,0.9346556090072865,-1.4414494005861171,54.477678710065824,8302.067874717932,91.11568402156641,26.92942623702473,-144.0,"OrderedDict([('model__alpha', 0.01737834149914701), ('model__l1_ratio', 0.005006088977177016)])",-26704.379349715535,"[-1220.0475067089192, -5972.16898206634, -956.4945880286007, -9925.824392146877, -270.1289553571289, -983.045365017462, -731.7425612882653, -4251.106099056699, -239920.02986986996, -2813.2051776151307]","[-1220.0475067089192, -5972.16898206634, -956.4945880286007, -9925.824392146877, -270.1289553571289, -983.045365017462, -731.7425612882653, -4251.106099056699, -239920.02986986996, -2813.2051776151307]",-26704.379349715535,-26704.379349715535,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.03843893896325312, -7.72010265701357, 63.738749817035895, 140.71954603473915, 109.79551195289444, 472.24345341067516, 126.30661733681113, 109.79977777883614, 66.8624659044664, 14.948321173104588]",0:00:25.603848
1,miyazaki94,EN,bayes search,RepeatedKFold,10,0.9424813267965783,-1.4309739691141514,54.173090844562225,8266.446516734295,90.92000064196158,27.34646266032343,-143.0,"OrderedDict([('model__alpha', 0.014691440685457927), ('model__l1_ratio', 0.0)])",-25547.254034750556,"[-989.669420352068, -5422.347135155603, -1038.152353320578, -9714.59529787172, -282.23185631745207, -965.4293034450004, -633.341415885445, -4183.990285218631, -241790.75070976326, -2817.0093735097803]","[-250887.95305123556, -5931.944573810453, -1202.1270293590085, -673.9934596295252, -1877.9075373670153, -969.1558600638791, -4092.4012265931024, -1014.5145819887748, -625.8875973550469, -515.7578508022847, -5551.417127284169, -645.0115036824233, -924.4967563890676, -179734.7763830257, -268.8557353820728, -582.2733564234286, -2293.4864045659588, -9942.029702810998, -15.715548949157665, -7623.511282457649, -832.2610004649487, -62.21237638915895, -1818.5669300996606, -13954.233877498944, -1201.6281727419619, -958.1836974743602, -1450.6771252682247, -823.6607076477521, -11590.061310454634, -258352.91927530177]",-26783.751715083956,-25547.254034750556,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.508530700161387, -8.303285060522413, 63.989640260124446, 139.06383537095235, 111.29948324864513, 472.4562446146288, 123.94667795584552, 110.08554667031272, 66.77646994905805, 15.610650643680401]",0:00:31.212720
1,miyazaki94,EN,bayes search,HoldOut,10,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-52142.67618843941,"[-997.731295197447, -3744.87969545293, -728.2253038745368, -813.875798855503, -196.92382032229213, -156.43655944209382, -2559.94276658986, -4400.290580037175, -335021.4830093233, -12979.90322002599]",[-52142.67618843941],-36159.969204912115,-52142.67618843941,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:19.099367
1,miyazaki94,EN,bayes search,RepeatedHoldOut,10,0.989957765338878,-0.5305052058963182,51.084375233368675,5204.432292928115,72.14175138522847,29.538566230292204,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-18026.57890297506,"[-997.731295197447, -3744.87969545293, -728.2253038745368, -813.875798855503, -196.92382032229213, -156.43655944209382, -2559.94276658986, -4400.290580037175, -335021.4830093233, -12979.90322002599]","[-52142.67618843941, -1496.4173031586251, -486.3270359247552, -586.6931707499652, -356.22453880364105, -5120.917006334078, -4612.364829008404, -543.8891753350055, -113194.06230609254, -1726.2174759041748]",-36159.969204912115,-18026.57890297506,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87361208520152, 6.723490322833181, 63.80352037538289, 105.99668290515962, 124.48258328764487, 399.5147902287039, 85.48526547733394, 31.722252604226654, 33.16608853426284, 36.59912943558274]",0:00:24.932006
1,miyazaki94,EN,bayes search,Bootstrap,10,0.9198153806422994,-1.4284333030424419,54.828933650977106,8257.807065853494,90.87247694353607,26.529706549670642,-143.0,"OrderedDict([('model__alpha', 0.02837275985885202), ('model__l1_ratio', 0.21393937372868)])",-18319.34406447559,"[-1646.9616413716933, -6800.893706787528, -844.9375889827094, -10227.75847236224, -253.4363373438911, -987.4909822873051, -926.0154658078582, -4359.325822806646, -240866.16602820423, -2824.5862015384632]","[-87782.55689583435, -13330.442032137984, -2673.5694328000377, -3952.3664567397263, -2195.4821669323687, -5848.764500430673, -61345.418204207985, -80689.7881565354, -99428.55405363192, -3148.004382715398, -3900.1112224332132, -3666.95118268685, -57179.24484006855, -3107.928618173624, -76403.79590213533, -9112.919807276732, -66575.10789719339, -58987.38227339396, -14779.37185493541, -1625.3728751310189, -887.1554606108264, -5314.878120333586, -5095.448351379111, -37779.448841017635, -106979.63667391357, -45178.37767644379, -2249.06583122953, -4512.326610931595, -1632.9616358280844, -446.2119354214193, -75071.87194994034, -6709.265994471495, -63103.51734919286, -2707.635510072379, -2153.699888907705, -5302.812620567572, -7574.6926579502215, -3139.561093101091, -1171.4401995134072, -43130.68054975236, -720.4086919764901, -2693.2324931844214, -53870.937341686214, -917.3582167466982, -40263.08086177221, -5848.150660146418, -4084.9052299177993, -8878.192540662089, -104498.75791611665, -834.7382995177614]",-26973.757224749257,-25969.671679153984,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.4976551178465556, -6.327777942405412, 63.96175798149473, 143.1546285174981, 108.17005529653561, 469.5630945971739, 130.58284206310128, 108.91402888645898, 67.41125663797926, 14.565702757804857]",0:00:21.582250
0,miyazaki94,EN,OPTUNA,,10,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-62805.99568088162,"[-3790.867015985317, -1755.4334546771402, -1689.3774247785343, -4711.82837694204, -1637.893329894142, -900.3099674704802, -2619.745074877649, -3657.6959902439085, -595569.1292096712, -11727.676964275794]","[-3790.867015985317, -1755.4334546771402, -1689.3774247785343, -4711.82837694204, -1637.893329894142, -900.3099674704802, -2619.745074877649, -3657.6959902439085, -595569.1292096712, -11727.676964275794]",-62805.99568088162,-62805.99568088162,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.000999
1,miyazaki94,EN,OPTUNA,KFold,10,0.9202600869578529,-1.4121997567285764,54.789768389746804,8202.605428943576,90.56823631353089,26.685566517833436,-141.0,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-27804.92722514496,"[-1649.5216695394718, -6753.885838990929, -857.2223941035206, -10184.52812469794, -252.54307929775524, -979.3852609230498, -920.8247048176972, -4325.099854132326, -249302.47859209008, -2823.7827328567873]","[-1649.5216695394718, -6753.885838990929, -857.2223941035206, -10184.52812469794, -252.54307929775524, -979.3852609230498, -920.8247048176972, -4325.099854132326, -249302.47859209008, -2823.7827328567873]",-27804.92722514496,-27804.92722514496,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.4624023752555715, -6.193535253938528, 64.3087306604113, 142.86790517988555, 108.61047006000571, 468.2815353400382, 130.99265342101916, 108.79301217652271, 67.80851055253123, 14.935046769094399]",0:00:02.131172
1,miyazaki94,EN,OPTUNA,RepeatedKFold,10,0.9202600869578529,-1.4121997567285764,54.789768389746804,8202.605428943576,90.56823631353089,26.685566517833436,-141.0,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-26880.034671703484,"[-1649.5216695394718, -6753.885838990929, -857.2223941035206, -10184.52812469794, -252.54307929775524, -979.3852609230498, -920.8247048176972, -4325.099854132326, -249302.47859209008, -2823.7827328567873]","[-279068.75196114264, -7989.681002656113, -2071.342403340763, -632.3943660287583, -2357.0056295863487, -905.2810637337011, -4315.857714844333, -877.8682751808276, -553.9688252309046, -491.9321204080189, -6860.102416792453, -639.9712061677042, -827.5048536348397, -182032.28308656925, -241.45489032449905, -464.64099023566064, -2323.163466277686, -9719.507660965302, -60.86720717023056, -9375.929106750109, -812.5566374039206, -88.02550218381604, -1911.434603396736, -17129.806341190044, -1156.3493230932083, -883.0571473467293, -2241.7268969824017, -969.6530968654143, -10847.97519213022, -258550.94716347192]",-27804.92722514496,-26880.034671703484,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[-0.4624023752555715, -6.193535253938528, 64.3087306604113, 142.86790517988555, 108.61047006000571, 468.2815353400382, 130.99265342101916, 108.79301217652271, 67.80851055253123, 14.935046769094399]",0:00:05.753583
1,miyazaki94,EN,OPTUNA,HoldOut,10,0.9441537269456871,-1.4254150378273782,54.09039146668685,8247.543554894248,90.81598733094437,27.45207380228701,-143.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-158572.54977769745,"[-941.224632696694, -5291.944156802367, -1058.1748536165874, -9660.488312743439, -285.259981553865, -959.4118918037098, -613.2126927191986, -4166.657137830048, -242899.69549752798, -2819.495931876667]",[-158572.54977769745],-26869.556508917052,-158572.54977769745,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.6638171285000496, -8.39646686378601, 64.10768074078801, 138.65146761876417, 111.7174283320859, 472.2614161653819, 123.46648237763351, 110.11143684731515, 66.80754353066463, 15.829316986420402]",0:00:00.573760
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,10,0.9678281423289278,-1.1999497323290367,52.24889533875942,7480.8562464487495,86.49194324588129,29.602478611878595,-120.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.6615563272722671}",-27922.181305430255,"[-321.7234510282479, -2995.310756908932, -1508.5244772845763, -8499.737673712867, -365.2201203854226, -780.1811062683634, -457.55809944999595, -3965.021958693981, -270579.08180973347, -3082.827033220554]","[-129224.69494726152, -2365.324409024416, -482.03072796118914, -470.8079101994627, -599.5433644536208, -5792.592894424449, -12390.990449591667, -4481.030161846807, -121073.83491181054, -2340.9632777289066]",-29255.51864866864,-27922.181305430255,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[5.248021072169948, -8.406373462253004, 68.39858376150418, 130.3696287323802, 122.2589572182532, 458.60232557262, 116.37150737852478, 107.86968676914152, 68.15650509643542, 22.142780006934906]",0:00:02.132268
1,miyazaki94,EN,OPTUNA,Bootstrap,10,0.7808658717359758,-0.7668943075393957,51.514129082679574,6008.265608586136,77.5130028355639,31.928418762198007,-77.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-22848.472480855704,"[-3859.640553944246, -7534.25656018688, -593.5035182395316, -10271.537182106717, -71.78462710534266, -514.9103339409143, -2229.809932347484, -4583.6884400492345, -320649.88874572254, -3682.9144180602616]","[-4280.416682117936, -93526.45429910379, -90766.11658365498, -13923.280124662942, -3202.7637695103335, -60888.92372097246, -674.996390896142, -56965.12998927654, -6639.588958914306, -8204.501072671106, -91420.28851731974, -2440.04749514096, -608.5097888199257, -2908.2385706786017, -3639.100947211679, -91388.6379696805, -1162.9831589188084, -56789.422974260095, -12256.284598444838, -2725.9984749481096, -86091.46410266143, -59481.17990090443, -46730.30086462126, -65828.29989349961, -34386.404669152194, -4027.3118218618024, -1931.4579229799497, -28834.29915778139, -2182.009677224432, -5635.436179318115, -105830.41199646349, -3831.375266472499, -1324.7828748447162, -10059.367278075362, -77722.41864000131, -3233.255970923362, -3386.7474214553813, -3393.81494141096, -2403.8213342280874, -47273.45644326019, -58953.681773444165, -92589.19796869974, -3657.076229145076, -53743.883629182186, -54931.350664877, -1823.9397593253668, -2952.905612393283, -72072.40054167494, -96810.99088690679, -91173.29436872908]",-35399.193431170315,-34534.16043757443,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[9.489971115943113, 11.635656608548835, 74.9506418342546, 147.07558303787332, 111.0503549097889, 407.2546556801208, 150.8975229084081, 99.59380430985858, 76.66733008579355, 27.064634404907032]",0:00:09.628563
0,miyazaki94,EN,SA,,10,0.3739716837153164,0.3455835724208369,41.833663150618904,2225.321400799191,47.17331237892026,38.01602955159397,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-62805.99568088162,"[-3790.867015985317, -1755.4334546771402, -1689.3774247785343, -4711.82837694204, -1637.893329894142, -900.3099674704802, -2619.745074877649, -3657.6959902439085, -595569.1292096712, -11727.676964275794]","[-3790.867015985317, -1755.4334546771402, -1689.3774247785343, -4711.82837694204, -1637.893329894142, -900.3099674704802, -2619.745074877649, -3657.6959902439085, -595569.1292096712, -11727.676964275794]",-62805.99568088162,-62805.99568088162,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[57.162272789926895, 60.067195817065226, 89.91478942500973, 119.04811932497059, 106.26978631326104, 220.92934410814388, 127.66790862118923, 92.38124773223647, 89.32992391255252, 67.42853892630647]",0:00:00.000998
1,miyazaki94,EN,SA,KFold,10,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 52.13400101135831, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9183440197165057, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-83834.81878241272,"[-4679.316098615917, -4387.126929065743, -4136.422949826988, -3817.932188581314, -6530.048399653981, -3485.5276557093434, -2506.640510380622, -3475.9666868512095, -782736.5918829931, -22592.614522448977]","[-4679.316098615917, -4387.126929065743, -4136.422949826988, -3817.932188581314, -6530.048399653981, -3485.5276557093434, -2506.640510380622, -3475.9666868512095, -782736.5918829931, -22592.614522448977]",-83834.81878241272,-83834.81878241272,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:09.513165
1,miyazaki94,EN,SA,RepeatedKFold,10,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 63.02109229012079, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7646205292697925, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-71307.60298580294,"[-4679.316098615917, -4387.126929065743, -4136.422949826988, -3817.932188581314, -6530.048399653981, -3485.5276557093434, -2506.640510380622, -3475.9666868512095, -782736.5918829931, -22592.614522448977]","[-623134.6764619377, -2711.425596885814, -3952.5102854671272, -6725.487067474049, -3868.6597145328706, -5391.914870242216, -3837.088935986158, -3648.0077249134956, -3945.2533687074833, -3929.4023319727894, -4594.9854584775085, -4583.176842560552, -4471.790129757785, -588948.195700692, -3889.7807525951553, -5340.001392733567, -17555.1248183391, -3364.9374826989624, -3834.2609877551017, -4987.111600000001, -4668.221652249134, -5547.686773356403, -17069.457517301034, -3527.5724999999998, -3930.0946280276808, -5088.045994809687, -5189.67528546713, -4653.775769896193, -3319.7520462585035, -783520.015882993]",-83834.81878241272,-71307.60298580294,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:27.527464
1,miyazaki94,EN,SA,HoldOut,10,0.0,-0.20232083122194,55.45368421052632,4088.452189750694,63.94100554222379,60.83947368421054,-20.0,"{'alpha': 422.46164481302554, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9370676732695602, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-315687.1596277777,"[-4679.316098615917, -4387.126929065743, -4136.422949826988, -3817.932188581314, -6530.048399653981, -3485.5276557093434, -2506.640510380622, -3475.9666868512095, -782736.5918829931, -22592.614522448977]",[-315687.1596277777],-83834.81878241272,-315687.1596277777,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054, 92.93947368421054]",0:00:01.609570
