Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,10,0.84919497194631,0.20892941388684116,2451.492604868708,10007414.530271292,3163.4497831119893,1746.0083941771227,21.0,"OrderedDict([('model__alpha', 0.18687436449246575), ('model__l1_ratio', 0.932952723360576)])",-62251643.66884162,"[-3372423.9951222287, -25234637.3683136, -27825157.772787116, -52729841.21053715, -7509567.042717969, -233013957.3021, -44427946.62522891, -12799617.702474777, -19146297.54740736, -45987476.601359434]","[-40489443.9841352, -361646738.54711044, -29155363.008950997, -22603420.411608335, -53156870.6942863, -23526231.790447004, -7773791.933626404, -12263195.44573025, -1837578.147491246, -10666426.763056245, -6767213.332958579, -6915594.893177835, -45476825.61808678, -29869773.362095993, -19797225.62405598, -21991351.178908248, -44079379.76474503, -30332783.777757622, -17284651.38640221, -585340701.2274495, -13079928.186859496, -44712358.33601461, -52015688.428826556, -243377905.5481361, -3507708.7668808685, -6517172.77840891, -49755779.63623216, -42956749.46312739, -14964765.181024283, -25686692.847658243]",-47204692.316804856,-62251643.66884162,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11173.99775648064, 6103.790475759055, 14505.337283343313, 5311.103364614733, 4346.849457331327, 4352.035167855733, 48.497642649326735, 3757.6477809077332, 2149.6153502784327, -4789.57977677126, 704.789910853231, 5970.008394177123, 370.05437215550774]",0:00:25.189407
1,maxwell,EN,bayes search,HoldOut,10,0.8917632486742568,-0.470058014911924,3492.6568091413396,18596924.467960123,4312.41515487089,3262.768306131584,-47.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.8288105564300116)])",-120036746.18550658,"[-45998835.49306327, -30917646.639518213, -25780833.68725439, -99528953.53250489, -31470854.655920886, -174282642.2719241, -133431411.44128993, -306581548.18006384, -34681734.14452168, -95317438.87956974]",[-120036746.18550658],-97799189.8925631,-120036746.18550658,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11644.211081761183, 5749.853218748485, 17772.54646186398, 2302.982871549688, 7309.768306131584, -1945.792129181611, -1899.5757340947275, 3155.6821843021935, 2258.0334588151, 2923.5279647084135, -711.5024624004491, 3219.900301715903, 1336.78213985223]",0:00:19.907336
1,maxwell,EN,bayes search,RepeatedHoldOut,10,0.8162888049986549,0.3022531994056967,2332.3906841208855,8826824.803367045,2970.997274210639,1684.9887360445282,30.0,"OrderedDict([('model__alpha', 1.085659117074155), ('model__l1_ratio', 0.9795840239689197)])",-61687671.06237874,"[-5696799.574592645, -26501484.0818189, -27330722.771483272, -62567940.856797494, -4979586.998592853, -264745902.64742556, -31406984.5427498, -4447865.711269492, -20355187.710165054, -33583617.2595261]","[-191868471.17695442, -8558889.125478715, -48861334.16604684, -29042569.65802747, -34052257.97464397, -6114742.980656554, -168808016.26969552, -52044205.880275145, -37212998.262022324, -40313225.129986405]",-48161609.215442106,-61687671.06237874,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11265.563535789257, 6437.01818133688, 13743.788294764428, 6282.499231777154, 3783.915755127997, 6032.727003922464, 540.7772828796951, 3811.0389843016546, 2785.4071304945246, -4149.201766669442, 2267.988736044528, 6633.347809365256, 621.7909781611997]",0:00:22.970669
1,maxwell,EN,bayes search,Bootstrap,10,0.7759566395762485,0.3086342284850139,2394.8979199915775,8746101.787940318,2957.3809000431984,2392.3361748400785,31.0,"OrderedDict([('model__alpha', 0.12987613323617633), ('model__l1_ratio', 0.7210675116796194)])",-56300316.11365691,"[-8595688.431049548, -30294630.05579704, -25992835.80984013, -74359494.03361602, -3795534.2279393477, -299077991.7846521, -22113583.379913084, -2448278.045532863, -22467248.74968324, -23306806.58574298]","[-117598573.94437832, -31602899.29689922, -23979685.138489235, -16195409.981585244, -23199578.078375794, -112211662.91342372, -25441434.07100223, -46845132.10977298, -38695969.52889613, -39693446.07855203, -28137756.728841554, -24933518.50607981, -22027185.424415354, -17437277.35382167, -76475777.01200241, -19576200.157830138, -126750848.73044172, -37969527.14277436, -27965150.42248007, -26562223.997433133, -27924166.259296246, -29848719.92015648, -32379602.569332514, -109730986.00125587, -34614842.93662909, -99620433.24559028, -41828003.55267733, -19591794.912442196, -91899430.22212109, -103697371.17002448, -36742769.06874856, -18526413.51311705, -134720635.14780417, -103519907.95495154, -26908733.695628867, -114402248.33926408, -112133353.91890699, -101035867.0065994, -34685996.17496773, -19016932.564558484, -24096296.385977577, -37587751.967878684, -27183786.261449795, -41482022.60312349, -34372085.63562778, -55425908.57699228, -21231752.719818577, -20868139.815950613, -118501421.20653836, -19859128.82428988]",-51245209.11037664,-51534715.17578429,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11307.663825159922, 6906.596856370141, 13245.045339713502, 7056.904477861122, 3587.0691898349723, 7319.582287378089, 1020.8085701034179, 3825.4797556726935, 3438.5532039577556, -3185.191146020663, 3557.8648442821523, 7129.034130499929, 1087.0284224936695]",0:00:22.911161
0,maxwell,EN,OPTUNA,,10,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98031935.92707458,"[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]","[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]",-98031935.92707458,-98031935.92707458,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,10,0.7971965844763567,0.31988325992838285,2324.593247837212,8603796.255799415,2933.222844551606,2364.580623116559,32.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-49475170.82387721,"[-7170162.871433614, -28120446.374622427, -26762388.551977642, -68103312.40267634, -4273277.417077013, -281497978.5939659, -26380907.884439476, -2898805.058959226, -21391109.082255915, -28153320.001364574]","[-7170162.871433614, -28120446.374622427, -26762388.551977642, -68103312.40267634, -4273277.417077013, -281497978.5939659, -26380907.884439476, -2898805.058959226, -21391109.082255915, -28153320.001364574]",-49475170.82387721,-49475170.82387721,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11300.848534043325, 6657.012665359378, 13444.178335031997, 6691.8229875614015, 3649.745043551382, 6713.73807378691, 788.3946178216192, 3844.4260597552366, 3124.5431512336963, -3657.1388554467276, 2947.580623116559, 6890.437303641607, 838.5932405327658]",0:00:02.312999
1,maxwell,EN,OPTUNA,RepeatedKFold,10,0.7971965844763567,0.31988325992838285,2324.593247837212,8603796.255799415,2933.222844551606,2364.580623116559,32.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-65040222.80349083,"[-7170162.871433614, -28120446.374622427, -26762388.551977642, -68103312.40267634, -4273277.417077013, -281497978.5939659, -26380907.884439476, -2898805.058959226, -21391109.082255915, -28153320.001364574]","[-25814894.747520585, -429205998.89016956, -35034514.82484773, -21483545.615992557, -30301602.885360062, -20473817.996865314, -9471582.105512666, -4826915.646560775, -1151859.7512235576, -11959191.247702807, -6541477.803204762, -10213798.67139731, -22369636.573474284, -30262728.27857566, -17451979.271493427, -23028997.03144901, -29360857.184072517, -15263441.57661705, -11401938.82162327, -692932604.3045803, -7237861.309861494, -42002607.49854545, -55921670.84017638, -294004218.9052671, -7343357.064934102, -12253431.1340128, -19896471.797657177, -33926037.931050405, -18067805.845942758, -12001838.549034407]",-49475170.82387721,-65040222.80349083,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11300.848534043325, 6657.012665359378, 13444.178335031997, 6691.8229875614015, 3649.745043551382, 6713.73807378691, 788.3946178216192, 3844.4260597552366, 3124.5431512336963, -3657.1388554467276, 2947.580623116559, 6890.437303641607, 838.5932405327658]",0:00:06.156024
1,maxwell,EN,OPTUNA,HoldOut,10,0.8911328373182325,-0.37425942503180765,3366.547111321107,17385027.303313628,4169.535622022388,3010.610526966506,-37.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-121691834.0683926,"[-34871987.428366475, -30772186.382625453, -25783790.22148814, -88130564.32633093, -26560125.39799023, -177094202.3727525, -118395723.01795104, -208190861.50748962, -30249071.010389805, -87957691.54701729]",[-121691834.0683926],-82800620.32124016,-121691834.0683926,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11469.029734600386, 5909.295754273771, 17481.956209883643, 2426.0714038493315, 7057.610526966506, -1380.5501165022251, -1478.010671792219, 3184.0057275124527, 1898.5541728948283, 350.03860924249057, -1644.8449848637028, 3548.132930306325, 1152.676761298133]",0:00:00.614301
1,maxwell,EN,OPTUNA,RepeatedHoldOut,10,0.7850757242856237,0.32131849432105253,2348.9461445510287,8585639.866511678,2930.1262543637395,2387.2924233432423,32.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-62314254.085211374,"[-8025631.469897936, -29468548.014534973, -26286966.429400064, -71501745.1710665, -3997588.6087074233, -291630257.1068232, -23804864.707463197, -2532346.3146128734, -22015475.372036032, -25251794.29187464]","[-209306844.0182675, -8775585.791809985, -41735651.02314883, -24614550.92291329, -29764977.856157444, -4936838.695027287, -191432530.41812983, -44319419.17113825, -34733160.158485465, -33522982.797035974]",-50451521.748641685,-62314254.085211374,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11312.707576656758, 6796.943394220092, 13295.72773924758, 6911.946557897685, 3609.070697817826, 7074.022251932049, 933.9770826063886, 3862.337190810611, 3323.8496480529247, -3342.7572054834154, 3317.035489163458, 7026.005133024468, 987.8043041391302]",0:00:02.334351
1,maxwell,EN,OPTUNA,Bootstrap,10,0.8073853276993778,0.3058671846457518,2343.930799342973,8781106.192362666,2963.293133046858,2011.8655479239114,31.0,"{'alpha': 0.11744215474530545, 'l1_ratio': 0.7859243466724364}",-60257027.62660609,"[-6383372.58387355, -27065583.456982087, -27074728.707137894, -65401588.03882219, -4552716.035274289, -272764836.9893749, -28891121.903265364, -3581711.8819918693, -20807459.090771835, -30902316.278223976]","[-32534691.98101899, -39652760.52341339, -126009322.43629476, -113930009.14784801, -35813539.609595306, -29997925.688989878, -34601724.94230037, -150668781.50380737, -18115524.59836722, -25647333.845647443, -223578826.30088025, -189985053.95747504, -85513274.32767309, -15678462.093085835, -144283719.68721342, -127529293.22262925, -28412089.26585918, -26256324.069484964, -33073542.075073887, -60581428.39797196, -51413912.5616566, -90703591.22602144, -17201519.260106675, -75002791.42158999, -16199971.868489876, -20431394.53369513, -31599679.846981067, -34699677.65709395, -98946445.53024504, -28634611.834825654, -179514794.7633656, -103738502.53982903, -94830562.16817957, -39219723.07304703, -50281199.64499595, -112552399.85646324, -29971436.67307375, -101054503.3678414, -43794190.04568879, -45989428.2235096, -52789998.36002315, -27663733.50236808, -80279931.99941854, -58031506.55179129, -25419373.34332213, -120709455.61877504, -151667026.83743173, -38550642.7017166, -105482059.46188639, -25677322.870097507]",-48742543.496571794,-69878300.30036318,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11279.39242347069, 6541.703759610176, 13622.887911483966, 6480.902398715536, 3701.9186476419163, 6371.433818472598, 649.3431594107315, 3796.017632267123, 2931.2683799696715, -3969.7600688679768, 2594.8655479239114, 6771.419802688535, 710.1278761128469]",0:00:10.481673
0,maxwell,EN,SA,,10,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98031935.92707458,"[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]","[-21274096.049376883, -116636684.3322778, -13681035.192634976, -180527277.73214024, -15703097.324948097, -527795518.10417444, -24846258.85250002, -22415622.854499884, -50630808.981452614, -6808959.846740845]",-98031935.92707458,-98031935.92707458,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.002011
1,maxwell,EN,SA,KFold,10,0.00027180750304256485,-1.6704853427835253,5291.728159830863,33782894.08225517,5812.30540166767,4962.880645521211,-167.0,"{'alpha': 999.9513389460058, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00972542499751361, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-132258343.55484879,"[-30928709.981178053, -185886757.41316044, -13029021.466273243, -256219228.54207173, -22231916.77486973, -623247974.9436796, -48986684.950707965, -36168712.5095353, -76058685.53919163, -29825743.427820217]","[-30928709.981178053, -185886757.41316044, -13029021.466273243, -256219228.54207173, -22231916.77486973, -623247974.9436796, -48986684.950707965, -36168712.5095353, -76058685.53919163, -29825743.427820217]",-132258343.55484879,-132258343.55484879,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.468082442265, 9187.194735383284, 9188.865540748015, 9187.517117157791, 9185.805873500225, 9188.344638920564, 9184.78655495432, 9185.233348527468, 9186.414404201618, 9184.825240511049, 9186.488692500268, 9186.88064552121, 9185.577368317669]",0:00:10.197208
1,maxwell,EN,SA,RepeatedKFold,10,0.0002717739607382974,-1.6704851506555678,5291.728016076587,33782891.65174625,5812.305192584629,4962.88135282527,-167.0,"{'alpha': 999.9939324205226, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.009062240611565131, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-144022606.90092966,"[-30928717.73243791, -185886770.48118106, -13029020.23668467, -256219244.02024484, -22231919.232967544, -623247968.8173811, -48986691.16251467, -36168720.94573465, -76058690.9581364, -29825745.78441948]","[-24368352.988687385, -839307799.7758874, -175544778.81519675, -54357626.46291145, -64276087.31846416, -77231652.7733014, -25599749.23228067, -50822085.06632672, -36031599.297413394, -2026912.7445495592, -24172782.013906784, -83301370.3954628, -44214351.58679657, -18680069.86034032, -10364003.832024276, -59157174.83335732, -26569888.56263311, -38043142.879498765, -33620685.43007752, -1312428711.6901855, -17700424.707343202, -52312100.57412257, -209111117.82911626, -632776903.3276207, -22560308.56949483, -72977585.9785285, -41042381.15083864, -175244553.23768663, -21316488.368000127, -75517517.72583765]",-132258348.93717024,-144022606.90092966,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.468285382334, 9187.1946380034, 9188.865774088543, 9187.517246607067, 9185.80599258481, 9188.345211431722, 9184.78622271413, 9185.232483023388, 9186.414210697896, 9184.824087200579, 9186.488140495758, 9186.88135282527, 9185.577134705396]",0:00:29.017559
1,maxwell,EN,SA,HoldOut,10,0.0002818002021104382,-1.6705431368682815,5291.777670608238,33783625.20457687,5812.368295675771,4962.687868926974,-167.0,"{'alpha': 999.7445635434796, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.21512269102286663, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-436884234.732677,"[-30926184.594081324, -185883107.72971165, -13029329.872416887, -256214828.23345304, -22231497.539606642, -623248401.697463, -48984784.969810545, -36166508.348591894, -76057578.60950139, -29825329.834683236]",[-436884234.732677],-132256755.14293197,-436884234.732677,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.265358967403, 9187.131299860243, 9188.758067129156, 9187.53008420462, 9185.771811060036, 9188.204150661762, 9184.945944479163, 9185.4689581144, 9186.504679773489, 9184.995392484952, 9186.66982422397, 9186.687868926974, 9185.706995955721]",0:00:01.608297
1,maxwell,EN,SA,RepeatedHoldOut,10,0.00027170834953138545,-1.6704844707125006,5291.727493581726,33782883.05014704,5812.3044526372705,4962.883376034406,-167.0,"{'alpha': 999.9985394898897, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.007105589727597006, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-125014605.89674437,"[-30928739.35621635, -185886801.97453594, -13029016.381444214, -256219282.01301107, -22231925.973302625, -623247942.526217, -48986706.80117545, -36168744.29903777, -76058704.09321055, -29825749.702832747]","[-436883589.54162264, -55528207.68248618, -34631626.04807164, -45613049.545892835, -48786916.53635426, -22844574.67705426, -435204557.69883764, -30297651.767350532, -99346563.08980455, -41009322.379969165]",-132258361.31209835,-125014605.89674437,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.468895237213, 9187.194330228618, 9188.866643850977, 9187.517646006689, 9185.80615274889, 9188.347016290129, 9184.784929699026, 9185.229674379329, 9186.413524695588, 9184.820381335234, 9186.486408013643, 9186.883376034406, 9185.57622851711]",0:00:09.934511
