Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,RepeatedHoldOut,10,0.746943727893581,-0.4583111279764498,530.6653642623947,742869.732624288,861.898910907937,169.25194028528938,-46.0,"OrderedDict([('model__alpha', 0.012650553073841816), ('model__l1_ratio', 0.7022150593551352)])",-1020166.2565685945,"[-60447.144338818456, -3662908.723134284, -633494.137042214, -417705.21987845504, -5374468.4251288185, -45822.76046625927, -894309.3289873042, -420919.4244240235, -21738.041964024567, -150008.26240030417]","[-2244380.7633284894, -42663.06751776184, -1885084.5019810433, -2111116.086722143, -203431.10878305192, -1981918.2780059013, -787171.4131035038, -353407.925324049, -440692.2509630279, -151797.16995697262]",-1168182.1467764506,-1020166.2565685945,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[307.7186074592197, -212.70069308659095, 1178.6752385693608, 1015.3277637635869, 3398.817669341193, 493.2519402852894, 122.62259635707926, 847.1352975923152, 486.9390793586887, 146.08899538248045, -8.646860895420787, 383.15302071464714, -51.80243370093285, 391.9060785536393, -20.427903415541664, 320.65899564052154, -64.24552502343727, 2180.8130044727127, 250.36143808451732]",0:00:24.261943
1,nasa93,EN,bayes search,Bootstrap,10,0.6119710201197203,0.02497474377726805,460.84139695586674,496681.9065538981,704.7566293082301,195.17604383633886,2.0,"OrderedDict([('model__alpha', 0.3886087966842987), ('model__l1_ratio', 0.7553571671446252)])",-697936.1202762933,"[-36929.443200407935, -4685906.76423126, -366012.5063603212, -345432.02466410125, -331190.61658407596, -121422.25194433129, -458138.7640139063, -279191.3083073032, -61109.97032763539, -307710.44450333575]","[-198767.6751432326, -235842.4857682639, -213938.02190552346, -532130.0410584273, -250189.04562984666, -2017108.8402322794, -252099.30846507906, -528678.0236228622, -1293526.9928447101, -203873.72953628618, -692973.3463555096, -211044.32088568978, -350548.2914102323, -178533.98975141518, -1353274.8446095905, -1694326.6917241113, -961675.0009433975, -382172.90104863566, -253738.4421046744, -1653275.535775685, -1317011.6803439239, -149024.50074944724, -625246.6400906724, -1442353.6979027807, -360365.0401501427, -1767662.8955168175, -1527972.3789174245, -1619844.7533338787, -263975.14211216604, -254168.59396240234, -1546690.2802480366, -916176.3959446416, -675676.0383013141, -175696.62953142117, -150966.9975635333, -260140.06562350524, -1514815.2451137758, -268417.7418691655, -571231.0071675547, -420649.5293885705, -1342220.6882991628, -1521029.307657382, -350287.52384472254, -294868.66129807726, -1312431.2971843132, -143735.99149822418, -2858397.7798839053, -1853969.5164992088, -835974.7304993693, -1878732.3952754806]",-699304.4094136677,-833549.0134917295,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[746.6449123627455, 451.37614580752654, 1024.002731886114, 861.6146955441521, 2896.1181810927305, 376.7832409591533, 137.87885507996828, 852.1179768057297, 422.6156871392269, 123.10217101364304, 345.17604383633886, 569.786046261408, -149.1497203876823, 369.98610846857173, 48.14851847254266, 577.7076567320746, 223.49090512042687, 1160.3978657579178, -18.64940149695059]",0:00:23.028523
0,nasa93,EN,OPTUNA,,10,0.442270945812282,0.19402706993798902,451.45635128371106,410565.9509630026,640.7542047954134,334.9727931138316,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-860331.6259957692,"[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]","[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]",-860331.6259957692,-860331.6259957692,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.7113277868875, 557.6212339936876, 967.7862181024809, 771.8843356788451, 2053.6962536284536, 487.826557496979, 361.6998365328915, 776.7068044487302, 453.6847971572285, 362.98749989521855, 484.9727931138316, 683.4390572502074, 168.71101522322058, 408.13460744790075, 169.3258653897443, 691.8290388805291, 435.7921419901142, 838.639230741913, 115.79935007631146]",0:00:00.002000
1,nasa93,EN,OPTUNA,KFold,10,0.6241239658312551,-0.0015231575299634592,462.8985092904284,510180.04730149155,714.2688900557629,182.87858943376216,-0.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-696572.9703378911,"[-38461.083059023695, -4606487.337766539, -396358.9039878542, -351496.87863504834, -376135.6489715301, -114683.01702802551, -444953.509123514, -264855.5404781582, -58224.125079149104, -314073.6592500689]","[-38461.083059023695, -4606487.337766539, -396358.9039878542, -351496.87863504834, -376135.6489715301, -114683.01702802551, -444953.509123514, -264855.5404781582, -58224.125079149104, -314073.6592500689]",-696572.9703378911,-696572.9703378911,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.9200480185194, 433.58952528344685, 1017.1214105662378, 865.5190056613334, 2959.0397532061957, 372.8529850705645, 121.88599247061114, 853.6130896061744, 425.7375751953083, 105.62532635295457, 330.45387593121507, 554.4239165960228, -169.67921399931737, 370.6878370776677, 46.81652291850702, 561.1190794134068, 199.84461074774515, 1210.6113481972689, -14.988543923232442]",0:00:03.021017
1,nasa93,EN,OPTUNA,RepeatedKFold,10,0.6241239658312551,-0.0015231575299634592,462.8985092904284,510180.04730149155,714.2688900557629,182.87858943376216,-0.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-729601.0667291606,"[-38461.083059023695, -4606487.337766539, -396358.9039878542, -351496.87863504834, -376135.6489715301, -114683.01702802551, -444953.509123514, -264855.5404781582, -58224.125079149104, -314073.6592500689]","[-423361.9722396448, -4713342.032060881, -304836.1801408794, -28093.119365269256, -276055.7715399758, -478709.3298061232, -183265.19781284154, -148650.65814976415, -961957.4966105948, -65580.87900578413, -26836.35363742445, -102190.89498879123, -4604917.719922323, -91739.79801877882, -984857.5922859702, -356767.48435929127, -130987.86567091243, -467362.7865895223, -188444.19868606614, -502638.42274236586, -4560108.601928578, -576715.781503031, -395621.9449461707, -191945.5723322756, -123461.16403617761, -147094.16028880025, -309372.39596560027, -223654.02051239624, -127469.82476689317, -191992.78196169558]",-696572.9703378911,-729601.0667291606,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.9200480185194, 433.58952528344685, 1017.1214105662378, 865.5190056613334, 2959.0397532061957, 372.8529850705645, 121.88599247061114, 853.6130896061744, 425.7375751953083, 105.62532635295457, 330.45387593121507, 554.4239165960228, -169.67921399931737, 370.6878370776677, 46.81652291850702, 561.1190794134068, 199.84461074774515, 1210.6113481972689, -14.988543923232442]",0:00:08.198057
1,nasa93,EN,OPTUNA,HoldOut,10,0.7748032994082543,-0.7282820571309505,652.9087715799002,880394.042841698,938.2931539991636,342.2687076071429,-73.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-2051015.4534272577,"[-85769.94417556521, -3381326.5731031145, -625509.1311876529, -310307.6340208885, -7492695.616425892, -60903.585778939305, -1161262.6539275595, -682739.3032651783, -13481.582824251434, -605745.602581055]",[-2051015.4534272577],-1441974.1627290098,-2051015.4534272577,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-289.9774554302552, -359.73397026895157, 1879.6550762299794, 1415.1585975064559, 3397.584224394832, 972.6551289983998, 152.96440713147172, 1068.2882759449335, 623.8239916251424, 172.57439848901834, -165.57790554683243, 318.5604798289347, 144.96725737986912, 552.5115967492103, -58.001062334934886, 257.7312923928571, -52.53915301360496, 2544.2152741031723, 243.64395758298667]",0:00:00.684979
1,nasa93,EN,OPTUNA,RepeatedHoldOut,10,0.7208823210687608,-0.3231789107699532,486.81345209438194,674032.8211180223,820.9950189361823,113.65280929014773,-32.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-1026996.0991489798,"[-57451.220778491945, -3870523.7584003164, -624985.2569835848, -368918.165576906, -3192052.1694366145, -40239.03329843486, -617874.4638214551, -296576.2217368729, -23550.259151106955, -172358.92635824918]","[-2388608.040509719, -49658.96723025376, -1958876.637710579, -2199622.693224224, -153498.9055858135, -2094093.3731677905, -657510.7104897655, -213139.16214884986, -428281.67141800385, -126670.83000479784]",-926452.9475542033,-1026996.0991489798,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[455.9866665898629, 48.34719070985227, 1015.936237454455, 893.8457379382502, 3350.3968965383187, 338.26624378243366, 99.87529662909299, 811.2038442435861, 411.37453193299336, 117.17053651971764, 117.7027949906826, 396.4581656637778, -146.26754621922169, 409.8561794079079, 0.5035532510690928, 372.7273120133319, 17.567081278123396, 1952.888102724622, 137.41912246996105]",0:00:03.001270
1,nasa93,EN,OPTUNA,Bootstrap,10,0.5923323671466222,0.0652194397118876,458.9002652446092,476181.09164893266,690.0587595624975,221.269947269667,7.000000000000001,"{'alpha': 3.698588804068339, 'l1_ratio': 0.9690424528422276}",-756324.489763223,"[-34117.94180687884, -4840641.687518496, -321637.8254015845, -343120.32279268326, -298019.22046788404, -129319.0344352344, -484139.00821164704, -303549.2720938968, -61994.54801253654, -298751.6139157339]","[-245928.97678813856, -278143.2239273981, -523103.4451932949, -218472.00255751394, -410856.53358796594, -264468.41557773395, -148337.10713589122, -1396201.2559089058, -314190.23084992444, -203692.4773265284, -321896.48670932295, -381437.05140764377, -379913.8348984208, -1346495.2470134143, -459857.01402287785, -2112860.3640802824, -414922.6285165557, -446449.2554284848, -1537163.3047227482, -385276.8214778792, -835256.4984172377, -1136531.0021265033, -274834.93190804246, -200988.67655668192, -831254.4601689683, -1584400.2553008378, -1550070.8100283789, -387929.32406657055, -1879305.993291416, -714814.6497380832, -248654.0188420877, -272831.62974110653, -542540.0294765813, -2221881.6422460806, -240483.38764405536, -349231.96297639253, -1450106.863085086, -1885849.012982523, -218453.516635211, -1393152.0524102738, -1828515.2869201247, -437533.6189904877, -1142934.8543290978, -1306374.8104818845, -1252883.1293915967, -240067.93506628557, -193648.71642416719, -1424137.607386049, -183081.58633541063, -540915.829759949]",-711529.0474656576,-771166.5953971618,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[742.5242499793048, 472.0902794015351, 1022.0307322056959, 859.5024488430148, 2789.7209690430263, 385.17438663066537, 169.93633467021687, 848.711847254927, 405.8459379941045, 162.00870983499703, 371.269947269667, 588.2213298712915, -104.0057731468655, 385.036776761502, 53.48715214473282, 596.2208844305742, 262.1462133713443, 1110.9297814420083, -11.833642645707556]",0:00:13.594382
0,nasa93,EN,SA,,10,0.442270945812282,0.19402706993798902,451.45635128371106,410565.9509630026,640.7542047954134,334.9727931138316,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-860331.6259957692,"[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]","[-48486.50519232912, -5701867.5477511315, -158834.96895941533, -348763.8845072581, -667021.2863648563, -172778.6751311264, -810333.461572828, -402263.604564004, -87851.46456599256, -205114.86134875027]",-860331.6259957692,-860331.6259957692,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[743.7113277868875, 557.6212339936876, 967.7862181024809, 771.8843356788451, 2053.6962536284536, 487.826557496979, 361.6998365328915, 776.7068044487302, 453.6847971572285, 362.98749989521855, 484.9727931138316, 683.4390572502074, 168.71101522322058, 408.13460744790075, 169.3258653897443, 691.8290388805291, 435.7921419901142, 838.639230741913, 115.79935007631146]",0:00:00.001896
1,nasa93,EN,SA,KFold,10,0.7816438985805327,-1.2456199733840903,766.3405805188089,1143928.121510254,1069.5457547530418,405.77520173847097,-125.0,"{'alpha': 0.0013856677753843485, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9951030547176113, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1575693.3203180463,"[-166090.48489891124, -3143776.2119940985, -629280.0828546085, -380605.30806776485, -7609795.27589905, -104641.52443497951, -1159688.4167270686, -635548.3928103877, -15332.762738062596, -1912174.7427555325]","[-166090.48489891124, -3143776.2119940985, -629280.0828546085, -380605.30806776485, -7609795.27589905, -104641.52443497951, -1159688.4167270686, -635548.3928103877, -15332.762738062596, -1912174.7427555325]",-1575693.3203180463,-1575693.3203180463,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-757.4293477080635, -433.0553527664724, 2445.300638166594, 1763.7420075875293, 3393.5720668130584, 1438.6652998097006, 177.02900135147763, 1185.4116749418677, 763.1622730906957, 175.5282219147997, -255.77520173847097, 280.42489479458584, 293.2855054837754, 679.5128093202667, -63.99168337323704, 214.5734330896595, -32.3791675677964, 2899.9762942695606, 231.97279133006998]",0:00:14.089279
1,nasa93,EN,SA,RepeatedKFold,10,0.0,-0.01659263449518722,596.4758179231865,517856.50132367085,719.6224713859837,556.8054054054054,-2.0,"{'alpha': 911.5991193158727, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9581539272737202, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1455553.199869706,"[-159926.67882460973, -7655129.3196786055, -519700.1179752066, -577233.3087144168, -2313658.7317238967, -289855.7283136557, -1983993.6640066188, -592515.3444266939, -277121.9627075709, -286758.61467332824]","[-623363.3211111111, -7510972.867006428, -1808296.4359871438, -190684.81819100084, -392481.4966406773, -2871029.913602139, -217033.49263660374, -184551.4881430799, -318127.89164051815, -298949.17223435064, -205112.5312488522, -376958.7677226814, -7440871.893783287, -192244.86518824607, -460564.91412723175, -247527.0168908124, -2417732.478444452, -2432086.4449632433, -235443.54430576324, -701882.9012761352, -7656519.02043618, -727505.7694031221, -550939.4380257116, -266425.97064279154, -223383.36520128563, -251342.03772268727, -2023436.7403239664, -2362669.1607828666, -264925.3754001846, -213532.86300862418]",-1465589.3471044605,-1455553.199869706,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946]",0:00:38.560349
1,nasa93,EN,SA,HoldOut,10,0.00043277971292132733,-0.016261312308032183,596.3479103085281,517687.724428355,719.505194163569,556.9367716613749,-2.0,"{'alpha': 246.85151078366619, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8355607115422797, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4262488.444099206,"[-159710.15046066546, -7655129.3196786055, -519118.45345030836, -577005.7300112579, -2313692.6335730357, -289623.6389181042, -1983894.4150167964, -592333.6369989924, -276847.84691744705, -286681.3957502377]",[-4262488.444099206],-1465403.722077545,-4262488.444099206,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[643.0214450252441, 643.0214450252441, 643.0632283386251, 643.2215713912144, 644.3643840848287, 643.0214450252441, 643.0214450252441, 643.2215713912144, 643.0214450252441, 643.0214450252441, 643.0214450252441, 643.0214450252441, 643.0214450252441, 643.2022215185506, 643.0632283386251, 643.0214450252441, 643.0214450252441, 643.9777778491028, 643.0632283386251]",0:00:02.012113
1,nasa93,EN,SA,RepeatedHoldOut,10,0.0,-0.01659263449518722,596.4758179231865,517856.50132367085,719.6224713859837,556.8054054054054,-2.0,"{'alpha': 644.3070210993577, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.880239471002886, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2023553.8668336687,"[-159926.67882460973, -7655129.3196786055, -519700.1179752066, -577233.3087144168, -2313658.7317238967, -289855.7283136557, -1983993.6640066188, -592515.3444266939, -277121.9627075709, -286758.61467332824]","[-4262488.444099206, -321278.6308011107, -4520466.858856266, -4436504.403162693, -410942.4479999999, -4034788.4999482906, -363468.63461955375, -422990.66834587767, -383826.1162390118, -1078783.9642646753]",-1465589.3471044605,-2023553.8668336687,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946]",0:00:13.032602
