Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,RepeatedHoldOut,10,0.7470477423157846,0.5050285559669057,123.70008283848077,104773.30929050097,323.68705456119335,17.333323294675655,51.0,"OrderedDict([('model__alpha', 0.0655480394965975), ('model__l1_ratio', 0.7933123960946535)])",-1485.517493046358,"[-1123.017013703906, -154.83481462325346, -1256.7441976785715, -49.66321273285486, -14029.045336127447, -223.97428687815463, -1021.3914963255478, -1173.809487836183, -406.52724195217735, -273.24814114465886]","[-1089.56254642629, -604.7347547497591, -833.5340024662528, -622.1865475346654, -323.79766366784327, -839.7748066916291, -261.8505198361104, -7323.366948190891, -944.3915850322614, -2011.975555867877]",-1971.2255229002756,-1485.517493046358,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[293.8199152811048, 20.244195022523705, 33.17633020827621, 78.63621520504546, 567.2811782092145, 47.198055243571574, 79.63152066110788, 10.384510541213889, 30.989735643130246, 71.91084161187501]",0:00:23.560616
1,miyazaki94,EN,bayes search,Bootstrap,10,0.6051569971531854,0.540353555998872,111.89098770299825,97295.87357445447,311.9228647830333,8.895332492126869,54.0,"OrderedDict([('model__alpha', 0.0679344571638985), ('model__l1_ratio', 0.12860820620014404)])",-1828.9158725134455,"[-1132.4865717270748, -52.92099002842838, -1139.255389380194, -41.94361112831486, -16011.796258078515, -200.71920306423064, -566.4652929729408, -1243.0916632548312, -1065.6523554649073, -322.6824871094703]","[-1228.677509687286, -837.26069674457, -5009.204925185246, -393.9506195109553, -132.1660600943251, -267.131570440852, -329.9698644133471, -270.7286599995888, -4383.310677683801, -797.7090368012467, -5346.566803462659, -789.9858718540705, -3779.3030939581836, -521.997435933303, -4794.190355585145, -147.32255122971728, -1156.8549110605443, -332.50563198838177, -7333.2307556025335, -4932.30463004343, -653.7349015742217, -3478.391741033925, -289.7534384078313, -5126.553771036636, -606.7999575420555, -469.6941908652259, -916.3303388263587, -1016.0245558207254, -1800.5368391645445, -500.28333452582154, -5348.501149767437, -5803.354087238408, -208.0645461312348, -4429.181522482545, -781.20693682943, -583.7072415316488, -5234.373171922799, -1140.9325613711385, -1183.4646151049853, -158.96419875003815, -659.8029163178151, -458.0179930422109, -881.8795172478091, -431.9303267659888, -781.5823834921972, -898.2818087826272, -5294.539397873599, -5653.218474900026, -361.87434767054805, -4205.611796044407]",-2177.7013822208905,-2042.8192744668684,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.41897931458024, 27.433313135472076, 37.400717405095136, 64.54721250238468, 601.8389529189919, 42.82061333324644, 87.49826489251103, 23.48530090834814, 33.080539757515524, 62.223978119725814]",0:00:21.940145
0,miyazaki94,EN,OPTUNA,,10,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2842.0899597533144,"[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]","[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]",-2842.0899597533144,-2842.0899597533144,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002004
1,miyazaki94,EN,OPTUNA,KFold,10,0.7629934683206027,0.49142407694519596,126.27823236052143,107653.04367813247,328.1052326283939,18.37097504549753,49.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-1922.0485982891737,"[-1079.6415199068433, -189.43232077848967, -1265.4292616910368, -50.13541972682526, -13584.542454457085, -250.23883454026245, -1106.5094137437254, -1135.1684171537513, -306.72047080234523, -252.66787009137042]","[-1079.6415199068433, -189.43232077848967, -1265.4292616910368, -50.13541972682526, -13584.542454457085, -250.23883454026245, -1106.5094137437254, -1135.1684171537513, -306.72047080234523, -252.66787009137042]",-1922.0485982891737,-1922.0485982891737,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[307.83086307722897, 19.400032941769183, 32.61217193710751, 81.0502289113515, 554.3440868347822, 48.17988762359664, 76.79493733021087, 8.487713983418748, 31.295456724372613, 73.14198303276424]",0:00:02.190888
1,miyazaki94,EN,OPTUNA,RepeatedKFold,10,0.7629934683206027,0.49142407694519596,126.27823236052143,107653.04367813247,328.1052326283939,18.37097504549753,49.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-2065.7134592971797,"[-1079.6415199068433, -189.43232077848967, -1265.4292616910368, -50.13541972682526, -13584.542454457085, -250.23883454026245, -1106.5094137437254, -1135.1684171537513, -306.72047080234523, -252.66787009137042]","[-136.77103327719755, -2156.098316582548, -411.0955279734418, -835.9571440259917, -238.47231592517576, -1359.8640986718556, -293.18348536753865, -672.8679078549687, -17390.036299508934, -56.03953942761553, -192.75162631606236, -793.7584334664164, -13672.671933443993, -64.26406384659528, -968.399192467437, -104.04839218384632, -1198.5000809533467, -1093.775233876353, -552.5407398805244, -348.00418048567764, -1086.0264931504214, -402.9110602908695, -248.9162058065832, -12828.839081520802, -375.9766963544146, -410.87375217859113, -581.4424193428633, -1047.1856274844513, -1236.9230093967303, -1213.2098878541422]",-1922.0485982891737,-2065.7134592971797,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[307.83086307722897, 19.400032941769183, 32.61217193710751, 81.0502289113515, 554.3440868347822, 48.17988762359664, 76.79493733021087, 8.487713983418748, 31.295456724372613, 73.14198303276424]",0:00:05.847902
1,miyazaki94,EN,OPTUNA,HoldOut,10,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-688.2117267456625,"[-1063.359270380999, -66.71708859461214, -1081.476918974741, -42.298320274771754, -16423.65262294847, -243.61246336906876, -579.5223947217786, -1239.4590491279641, -1115.154046709422, -330.4946070630055]",[-688.2117267456625],-2218.574678216483,-688.2117267456625,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:00.656020
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,10,0.7629934683206027,0.49142407694519596,126.27823236052143,107653.04367813247,328.1052326283939,18.37097504549753,49.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-1467.4628084157123,"[-1079.6415199068433, -189.43232077848967, -1265.4292616910368, -50.13541972682526, -13584.542454457085, -250.23883454026245, -1106.5094137437254, -1135.1684171537513, -306.72047080234523, -252.66787009137042]","[-1179.7113044550442, -644.9200950140877, -834.2611851175516, -591.6363820953588, -324.2173824999224, -841.4253098119535, -255.45163971182822, -7040.105581701969, -952.0350342691643, -2010.8641694802425]",-1922.0485982891737,-1467.4628084157123,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[307.83086307722897, 19.400032941769183, 32.61217193710751, 81.0502289113515, 554.3440868347822, 48.17988762359664, 76.79493733021087, 8.487713983418748, 31.295456724372613, 73.14198303276424]",0:00:02.354366
1,miyazaki94,EN,OPTUNA,Bootstrap,10,0.7868864931927382,0.471184685303217,130.6447074341602,111937.22626264305,334.57021126012256,18.143563586097287,47.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.9439760579544018}",-1922.365106105107,"[-1008.5094152090614, -256.89248115096655, -1238.6615911341748, -48.33804573321152, -13140.814042189433, -282.40123670941125, -1592.8129614189183, -1135.918179794705, -224.6402088795146, -228.78587454262606]","[-1919.6421047737947, -3927.068827056093, -5116.005783032697, -1822.8652052858306, -3969.4261502148943, -4161.67938059261, -4357.791224342847, -5667.110725843959, -831.1851604465113, -266.54810705751174, -3735.0112794825213, -3377.5471391143965, -1076.0292143542106, -1920.8275778991333, -5227.035459504112, -4298.160075395898, -228.09630790221834, -908.9918886829158, -3183.8871247991588, -4560.983895694689, -538.5366445255669, -1828.202608156568, -4420.177391880741, -1309.8949012898054, -962.0472970328897, -2298.725505868808, -396.72592300316023, -4653.3608525296495, -430.33040914972116, -630.4180089027037, -245.3180458420552, -4154.405455892427, -3604.804815420869, -555.6334411172334, -4444.062059056046, -3646.129704169903, -3392.348387362069, -581.7039279719307, -1169.9725141112574, -4012.0098934539783, -1759.6634473870038, -3097.217514061518, -3359.709244329302, -1600.7651965335222, -1228.4545989800436, -3102.3734939957953, -3545.408082039878, -381.2741640933561, -996.3865898266532, -4048.0079759947794]",-1915.7774036762025,-2538.9992145091046,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[332.8086514506966, 18.908584284744823, 31.79061314009192, 85.30428854306061, 536.3170404725834, 50.70584409555001, 74.96643804922593, 6.275923484463249, 31.89968741031315, 76.08105180120262]",0:00:09.888921
0,miyazaki94,EN,SA,,10,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2842.0899597533144,"[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]","[-640.1004027483265, -433.48853870766095, -793.0453250273946, -245.96269566937124, -19644.215271770317, -1761.2538045087574, -1870.7547880982233, -1296.6354179666778, -972.0803551340573, -763.3629979023575]",-2842.0899597533144,-2842.0899597533144,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,10,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 128.83798465806467, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.27879982561846917, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3640.504908622743,"[-620.3474221453287, -873.0906228373708, -824.6541003460206, -567.1905103806229, -21932.558979238755, -4074.102716262976, -3612.3979584775084, -1486.8922404844293, -1027.7798421768707, -1386.0346938775508]","[-620.3474221453287, -873.0906228373708, -824.6541003460206, -567.1905103806229, -21932.558979238755, -4074.102716262976, -3612.3979584775084, -1486.8922404844293, -1027.7798421768707, -1386.0346938775508]",-3640.504908622743,-3640.504908622743,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:09.540599
1,miyazaki94,EN,SA,RepeatedKFold,10,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 63.92401570410262, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6868747527806877, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3864.6688012630934,"[-620.3474221453287, -873.0906228373708, -824.6541003460206, -567.1905103806229, -21932.558979238755, -4074.102716262976, -3612.3979584775084, -1486.8922404844293, -1027.7798421768707, -1386.0346938775508]","[-1893.8355103806225, -4593.696098615917, -723.909429065744, -981.5004757785468, -805.1502595155708, -4053.1649999999995, -725.5949653979237, -232.10292387543262, -29678.303461224492, -398.7194557823127, -3871.08365916955, -379.6966003460208, -22265.448598615916, -767.6925000000001, -1869.9809169550172, -611.447188581315, -855.1764619377161, -3308.7394809688585, -965.0644136054424, -385.764331972789, -823.8834515570933, -1628.144870242215, -1065.4821885813149, -21647.050717993076, -3622.118460207612, -138.22942041522498, -764.3575000000001, -3373.563269896194, -2152.5557605442173, -1358.6066666666668]",-3640.504908622743,-3864.6688012630934,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:27.539433
1,miyazaki94,EN,SA,HoldOut,10,0.8354911760090107,0.025828249397069958,177.34246963773097,206208.25576589268,454.10159189975616,20.44113005093321,3.0,"{'alpha': 0.0010060720469192493, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9984563887548512, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4731.432101746266,"[-665.2617823226473, -790.1597632749955, -1540.0073519427413, -591.9009096167256, -8389.853350816815, -480.1053214302926, -3800.6541316552593, -929.7874726853424, -1732.50759091523, -98.55443778681736]",[-4731.432101746266],-1901.8792112446868,-4731.432101746266,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[442.66914069792335, 14.165195727977245, 27.00385737940757, 106.15207920412244, 169.6603079140133, 57.163349105069656, 57.04745582984367, -3.470701679972409, 40.24862181121834, 86.09499431174272]",0:00:01.649102
1,miyazaki94,EN,SA,RepeatedHoldOut,10,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 224.45479599728117, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.251990830908288, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3186.3261755555554,"[-620.3474221453287, -873.0906228373708, -824.6541003460206, -567.1905103806229, -21932.558979238755, -4074.102716262976, -3612.3979584775084, -1486.8922404844293, -1027.7798421768707, -1386.0346938775508]","[-2851.3221, -2173.577344444445, -1488.714544444444, -3093.9961111111115, -1071.1374, -1457.2375000000002, -745.6340999999999, -14097.767100000001, -2247.6469444444447, -2636.2286111111116]",-3640.504908622743,-3186.3261755555554,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:09.604393
1,miyazaki94,EN,SA,Bootstrap,10,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 631.360494129176, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.22337818077971128, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4985.051733298288,"[-620.3474221453287, -873.0906228373708, -824.6541003460206, -567.1905103806229, -21932.558979238755, -4074.102716262976, -3612.3979584775084, -1486.8922404844293, -1027.7798421768707, -1386.0346938775508]","[-2099.3375623268694, -7446.605210064637, -6947.666935595567, -1901.776194283556, -9612.451523545706, -2047.1365501811208, -6295.65980378578, -1602.5736525524335, -1024.39714978235, -8510.194891175304, -2236.8290886426594, -8062.84274053555, -8777.89805401662, -1496.123718836565, -1522.453191135734, -7854.012936288091, -1821.1940987336761, -2491.5354469422546, -496.74506034823895, -1291.727710724179, -7439.661813019391, -1680.4191214879304, -7856.770106186516, -1456.0952100646352, -9557.714171283471, -2125.14625, -1335.4493767313018, -7222.614562113788, -7380.9745, -1385.2913880094973, -826.4172526711516, -6269.655488457988, -1909.7863818097874, -2517.1004293628803, -2652.372891768896, -1778.1849893813483, -8952.887523084024, -2430.4354345567867, -7551.696834256693, -705.304404432133, -1640.4504350659936, -8634.057688959243, -1094.2431618519984, -2183.17875, -1214.1972876269617, -1200.5079330918393, -7462.289272853185, -7140.663866574331, -1669.498582776601, -1459.3234131381073]",-3640.504908622743,-4005.431000802267,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:48.197428
