Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,RepeatedKFold,10,0.9453870072478772,0.34484191578151646,22.888783147616177,697.9897646481596,26.419495919645392,22.823253500853998,34.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-21742.09712676048,"[-296352.8345610991, -720.2654768097576, -6620.307931606629, -4868.849668016014, -213.56104149166515, -2482.038113163465, -408.6769656412733, -719.2153032254508, -1587.4090697310382, -1007.8591913224778]","[-905.0695508920903, -1317.6886020015595, -237.4619514402489, -13619.007381107602, -175767.92247054615, -1401.6614911604784, -20132.638100933946, -1037.0410610342215, -2958.036460557909, -277.29511549658577, -5198.051760570736, -515.3936846342217, -5904.421354223218, -157338.48645965906, -3572.970014310429, -287.5374535562558, -1043.1764094634702, -883.079703915781, -21953.528818666022, -2868.395445826112, -25287.54497401686, -4226.522748702455, -445.7159426583854, -187421.10610242918, -588.7334627512263, -4822.69036305488, -1872.141773108323, -1050.5801450879553, -795.4809869513888, -8533.534014057697]",-31498.10173221068,-21742.09712676048,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.96744411209745, -8.858419237396149, 34.21265581203245, 73.39025076284372, 100.94912642403735, 102.02070009223904, 60.90943318287556, -3.4842771596621596, 32.20014894137647, -16.637073818832434]",0:00:00.762519
1,miyazaki94,EN,random search,HoldOut,10,0.6394007812323141,-1.2090855559236857,32.866963373889305,2353.506954136308,48.512956559421404,21.22694909683507,-121.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-256.87160430612164,"[-319176.75983579305, -683.1724162183475, -7328.491050341781, -2977.456777252496, -961.8398898181002, -4793.246917907951, -111.95699121043822, -608.2762070571144, -224.34611787291317, -61.695527779418086]",[-256.87160430612164],-33692.724173125156,-256.87160430612164,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[65.32811801005394, 19.930280063780735, 42.62585822348176, 75.35040976128603, 108.41167081147738, 90.8742198163838, 170.08811632643523, 26.282239588621295, 45.26151590810474, 7.33012403927842]",0:00:00.057024
1,miyazaki94,EN,random search,RepeatedHoldOut,10,0.46106588103053003,-1.417902344812639,42.91516999537857,2575.975370297345,50.75406752465604,34.02477631758779,-142.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-3533.108417602004,"[-499508.32615025033, -1198.3494275973317, -8988.241255003886, -2512.0011412926833, -1155.3492438114267, -4568.885647967158, -816.7629563138659, -1197.436654863874, -112.76157616767273, -987.2230126149061]","[-690.29723214693, -2687.198592369226, -8609.527536518191, -2534.8722763875644, -3082.2091451051992, -1418.6976502554055, -3458.1659411352884, -3955.9528677977555, -3688.617322702079, -5205.545611602402]",-52104.53370658831,-3533.108417602004,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[76.7276938505782, 46.31207607247589, 61.67898070658791, 83.93510368714783, 108.72890286289748, 92.10934471763619, 154.8962912287613, 51.44677707458294, 62.79774262569058, 37.03747656269971]",0:00:00.267434
1,miyazaki94,EN,random search,Bootstrap,10,0.870915960581014,-0.07690914155586537,26.666368925495902,1147.313261285136,33.872012950002485,22.971753577713066,-8.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-26801.87883828382,"[-238165.1368413832, -584.7805859393616, -6262.281346218753, -5150.120485106665, -517.7475086301919, -3552.360732143322, -115.18347777537582, -613.8851648273218, -1098.4394726830817, -794.5096568531653]","[-4454.342356686072, -384.91135505321813, -120641.81482100223, -81301.65965974506, -913.9502751968743, -7427.608544501913, -2577.2900802260892, -60091.095765128426, -4104.392340325897, -59127.03834211119, -58913.88464403414, -60469.56743003567, -6426.963292451716, -3861.573761748898, -66162.68390689741, -2861.6229038359756, -3624.727055031067, -44738.23810879265, -3466.460586035578, -618.8051534736759, -7423.101148784842, -69858.96981177297, -89398.81008471535, -2861.4504333483837, -5214.515879019528, -82819.96930275777, -2617.35428571442, -56959.836431938274, -90737.48218071961, -74270.72929593394, -53170.44823105197, -4172.916842046838, -2866.6698265564005, -4706.611019715844, -3275.200247809526, -3522.8247681361854, -41900.886778271844, -13014.61868055347, -35542.0502857417, -80805.17590913115, -63057.01052314131, -8993.148219899474, -9305.32367892132, -3294.1278396118923, -74207.05039270397, -63457.91940515185, -89692.84853495315, -4908.211962783962, -3255.345688697756, -93786.47889003082]",-25685.444527156043,-34625.31433923859,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.51057077442461, -8.699230424143394, 24.300563689204232, 66.1562113125014, 93.74348599781733, 100.01875836932159, 117.13569733949022, -5.038996608888034, 30.464574046936335, -18.86226552474772]",0:00:01.060223
0,miyazaki94,EN,bayes search,,10,0.3759630131639726,-1.6910954604957311,47.898543730667015,2867.028786430646,53.54464292934118,41.8125496260227,-169.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47994.06638621674,"[-454482.50771617104, -1574.045223552201, -9913.117372875191, -2716.0501157636922, -1297.1447724124328, -4728.958133860222, -1340.199181270388, -1720.8366746369702, -344.70807870475346, -1823.096592920557]","[-454482.50771617104, -1574.045223552201, -9913.117372875191, -2716.0501157636922, -1297.1447724124328, -4728.958133860222, -1340.199181270388, -1720.8366746369702, -344.70807870475346, -1823.096592920557]",-47994.06638621674,-47994.06638621674,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[81.51371471293109, 56.841419550323906, 69.59685840301987, 87.54565587917743, 109.23126107662425, 92.66755533647702, 149.2051221494535, 61.563780331026116, 69.66134236516987, 48.79383817542114]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,10,0.8650145311728337,-0.1254507000068581,26.980016886472594,1199.0282775155765,34.62698770490405,23.085679253706886,-13.0,"OrderedDict([('model__alpha', 0.08147828565468687), ('model__l1_ratio', 0.5854603573429263)])",-25720.22324017877,"[-238527.89052430142, -579.6766029691703, -6269.828999487554, -5088.53313509156, -537.2837725093923, -3633.3205150818135, -107.48345109851175, -612.6119262064343, -1076.9315538145959, -768.6719212272519]","[-238527.89052430142, -579.6766029691703, -6269.828999487554, -5088.53313509156, -537.2837725093923, -3633.3205150818135, -107.48345109851175, -612.6119262064343, -1076.9315538145959, -768.6719212272519]",-25720.22324017877,-25720.22324017877,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.67330415206496, -8.319945922601885, 24.268592849958374, 66.10251269074104, 94.01035984204172, 99.62302688955988, 120.58735750444042, -4.585359552063032, 30.518622156599264, -18.694385396973654]",0:00:24.176482
1,miyazaki94,EN,bayes search,RepeatedKFold,10,0.9325801858599208,0.32316572936391463,23.373674363645414,721.0830555966171,26.852989695685974,24.75520953113931,32.0,"OrderedDict([('model__alpha', 0.013431378564174123), ('model__l1_ratio', 0.0)])",-21597.131846073087,"[-273340.86491117155, -679.7113602226735, -6469.400785159541, -5173.624217196664, -271.9033300616831, -2647.124425724662, -305.684124440314, -673.9534817967523, -1448.4268252980135, -994.0847889077946]","[-847.9068872299792, -1235.4243263706867, -162.37458931371515, -13245.013233736488, -171988.38755903457, -2081.261402329998, -20907.088053727904, -1363.7269914701353, -3082.4471667692796, -280.1199253057554, -5506.194151900683, -749.3076133813994, -5676.840052439848, -157696.0362947192, -3724.1794224294854, -326.4819143554222, -1629.862682753696, -653.840905714425, -22546.297254999543, -2935.977246084943, -26999.90321312573, -4870.854328427233, -407.63733819688446, -181438.3455268382, -631.5040614364095, -5113.139011330299, -1955.6597991794854, -859.1989234533067, -802.0554000412773, -8196.890106096538]",-29200.47782499796,-21597.131846073087,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.02915978340852, -9.727848933733014, 30.64287538008817, 70.85881308420713, 97.47843186492399, 102.61726208715793, 72.4444776758581, -5.2238280384663796, 31.518972719263687, -17.767543682190453]",0:00:28.949138
1,miyazaki94,EN,bayes search,HoldOut,10,0.6262615728799288,-1.123611244115628,33.26826599059532,2262.444665172056,47.56516230574701,21.62169777692004,-112.00000000000001,"OrderedDict([('model__alpha', 1.7910342625080402), ('model__l1_ratio', 0.914044804088573)])",-257.56984429116875,"[-381493.3965208895, -701.1602181388711, -7482.659052948312, -2814.3115797401806, -955.9773190954897, -4622.846910369193, -156.96576465425932, -614.1904685520446, -157.16736299985072, -83.61549703162011]",[-257.56984429116875],-39908.22906944193,-257.56984429116875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[66.43191909547222, 22.889071338795038, 44.52853270704383, 76.08031083009836, 107.37254843642833, 91.44567578495496, 165.7028045191173, 28.824250279576656, 47.474598181224124, 10.972800862305524]",0:00:19.706371
1,miyazaki94,EN,bayes search,RepeatedHoldOut,10,0.8253076309477415,-0.17436854731357698,30.762332985936666,1251.1441828996042,35.37151654791754,29.901115580973475,-17.0,"OrderedDict([('model__alpha', 15.588553718724127), ('model__l1_ratio', 1.0)])",-2225.121990284671,"[-596296.3631055362, -631.7920281818826, -10980.447421927132, -694.9835610834066, -294.8423685889901, -1112.7468133647865, -748.9506566596391, -1066.7842363279328, -293.8358500201446, -867.198462565612]","[-596.5914826616051, -1060.896129173309, -3823.501459988539, -1186.9348123041493, -650.5808503229827, -978.6966433629466, -930.1220821953806, -1411.892059478313, -5480.622015418229, -6131.382367941255]",-61298.79445042558,-2225.121990284671,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[66.58137758065223, 41.52597252094951, 50.319481049937835, 68.59110195527262, 78.2085895269431, 62.0534837221268, 95.6214895548622, 42.42026433581462, 55.132278416063876, 33.576258640997445]",0:00:20.696819
1,miyazaki94,EN,bayes search,Bootstrap,10,0.9022386720499393,0.1453852796715247,25.207421017467205,910.4860977461418,30.17426217401416,23.24091069339349,15.0,"OrderedDict([('model__alpha', 0.12027785456590262), ('model__l1_ratio', 0.8195265723820961)])",-21345.70155699865,"[-253782.39966742377, -624.3761576754683, -6318.953976885746, -5314.3351287809, -398.2243784047436, -3125.3725408029322, -175.23272885469868, -624.0925132401708, -1245.7105526703251, -915.0294679896664]","[-63421.134343870806, -3011.961245150782, -77503.14284264178, -601.3866618377822, -38240.06112974291, -8351.49326731458, -14747.191797526435, -104982.31994991993, -10375.056954450944, -69181.7829907191, -8439.287606189377, -60740.78999981456, -47197.10706479293, -9125.012719056116, -10988.396985312793, -2998.0246891034312, -5481.461855275376, -742.4929487061934, -88421.04871746438, -90508.82747136717, -1309.9493526507106, -3327.5347330847467, -4439.8717845946285, -2962.1756064209862, -9156.147905509222, -2477.7536211894, -2758.856604222036, -4455.130502895404, -61490.343009723816, -5502.720974711339, -50800.7094908897, -47480.08503926163, -70664.87651298317, -4356.557768560937, -3904.190731320427, -2226.907087735027, -2970.7874280237083, -2985.0392942296835, -38794.5188754081, -32536.13772859099, -75569.76574938824, -11391.401737901007, -6918.059427207791, -2756.2014868226624, -2804.8963299352804, -4810.7254787252505, -24043.161764722085, -3406.6273568355878, -95301.75645153051, -2627.776571237798]",-27252.372711272845,-25985.772952931387,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.504461291989685, -9.952900149633187, 26.2918021732751, 67.70804073209129, 94.18171139061111, 101.72143612830693, 97.69555264946997, -6.106338055761988, 30.43517935336523, -19.09001921351188]",0:00:21.324882
0,miyazaki94,EN,OPTUNA,,10,0.3759630131639726,-1.6910954604957311,47.898543730667015,2867.028786430646,53.54464292934118,41.8125496260227,-169.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47994.06638621674,"[-454482.50771617104, -1574.045223552201, -9913.117372875191, -2716.0501157636922, -1297.1447724124328, -4728.958133860222, -1340.199181270388, -1720.8366746369702, -344.70807870475346, -1823.096592920557]","[-454482.50771617104, -1574.045223552201, -9913.117372875191, -2716.0501157636922, -1297.1447724124328, -4728.958133860222, -1340.199181270388, -1720.8366746369702, -344.70807870475346, -1823.096592920557]",-47994.06638621674,-47994.06638621674,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[81.51371471293109, 56.841419550323906, 69.59685840301987, 87.54565587917743, 109.23126107662425, 92.66755533647702, 149.2051221494535, 61.563780331026116, 69.66134236516987, 48.79383817542114]",0:00:00.001017
1,miyazaki94,EN,OPTUNA,KFold,10,0.7573919460959968,-0.8325057974211005,30.01282145533034,1952.3078796838822,44.1849281959797,25.267836441132626,-83.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28051.827733797523,"[-262554.4201400449, -552.6636158702926, -6657.272210611864, -3848.1895381015734, -800.3751627285594, -4562.796934676637, -35.056459866331686, -576.3495242106984, -667.1993427310887, -263.9544091332666]","[-262554.4201400449, -552.6636158702926, -6657.272210611864, -3848.1895381015734, -800.3751627285594, -4562.796934676637, -35.056459866331686, -576.3495242106984, -667.1993427310887, -263.9544091332666]",-28051.827733797523,-28051.827733797523,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[57.672979666152116, 3.0940616484927688, 30.213495446483613, 69.0713447015649, 101.87071451437362, 93.67782256421836, 159.37882356020526, 8.479687711824674, 35.47581170996287, -9.596616879096846]",0:00:02.294406
1,miyazaki94,EN,OPTUNA,RepeatedKFold,10,0.7573919460959968,-0.8325057974211005,30.01282145533034,1952.3078796838822,44.1849281959797,25.267836441132626,-83.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-27168.054684968956,"[-262554.4201400449, -552.6636158702926, -6657.272210611864, -3848.1895381015734, -800.3751627285594, -4562.796934676637, -35.056459866331686, -576.3495242106984, -667.1993427310887, -263.9544091332666]","[-337.687738682814, -493.2010113291694, -19.287055244390693, -7521.505623137569, -229937.59038189557, -5684.693540941349, -15252.120216867577, -4398.290561578003, -5085.428590538336, -1759.2084586014978, -2887.0726679963022, -3178.1041917388693, -4737.605524903443, -227131.03024364082, -4083.828376804435, -1095.6023564547393, -5930.924350947705, -112.19293584126669, -13612.572191042285, -4793.996558008211, -21777.22620273841, -8843.896491581672, -279.71856964455253, -230674.23363238946, -961.6699874147396, -2902.5760722394048, -3679.4708853314874, -211.5580269718848, -1687.831835038797, -5971.5162695239405]",-28051.827733797523,-27168.054684968956,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[57.672979666152116, 3.0940616484927688, 30.213495446483613, 69.0713447015649, 101.87071451437362, 93.67782256421836, 159.37882356020526, 8.479687711824674, 35.47581170996287, -9.596616879096846]",0:00:05.978294
1,miyazaki94,EN,OPTUNA,HoldOut,10,0.6495042942362157,-1.121247870536974,32.25871108910741,2259.926783445986,47.53868722888744,20.7166174620735,-112.00000000000001,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-263.0682952487094,"[-344223.1329696395, -660.4636527922845, -7297.638283496184, -2967.158072839706, -937.5290969186909, -4689.403801892687, -104.77060814509116, -586.9113566670026, -233.07362674399383, -54.16743282567779]",[-263.0682952487094],-36175.424890196075,-263.0682952487094,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[64.81127892673356, 19.066984696908357, 41.8123083307127, 74.84339291081325, 107.21053461325515, 91.37804400258656, 167.42121843614467, 25.141742547512756, 44.948432851641726, 6.70725332503601]",0:00:00.613434
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,10,0.4192767847698481,-1.5828042998947751,45.55621133920209,2751.657972085126,52.456248170119125,38.81990135328244,-158.0,"{'alpha': 1.0313512598889911, 'l1_ratio': 0.6012810068673193}",-3442.5908523193334,"[-438377.59854699543, -1372.179430403932, -9365.841398923278, -2639.2348769937507, -1229.9882557990552, -4696.566873650997, -1039.5127859854933, -1430.7154734299377, -191.83380310779137, -1347.5975679941864]","[-914.7394683843852, -2920.966359567261, -7479.593909011112, -2264.5407730308116, -3097.516450474189, -1308.6730540447402, -3512.6876840100813, -3745.116779151891, -3929.3363132398986, -5252.737732278965]",-46169.106901328385,-3442.5908523193334,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[79.06486122642366, 51.202968392356155, 65.52993117675479, 85.7897665488552, 109.76118990898681, 92.04607816670085, 154.10800889047323, 56.355360737757415, 65.81749187953648, 42.27861279757807]",0:00:02.303910
1,miyazaki94,EN,OPTUNA,Bootstrap,10,0.7573919460959968,-0.8325057974211005,30.01282145533034,1952.3078796838822,44.1849281959797,25.267836441132626,-83.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28480.93066831362,"[-262554.4201400449, -552.6636158702926, -6657.272210611864, -3848.1895381015734, -800.3751627285594, -4562.796934676637, -35.056459866331686, -576.3495242106984, -667.1993427310887, -263.9544091332666]","[-5047.029387169628, -50470.750819460576, -4424.163922377812, -50902.15728056067, -92142.60502841626, -81316.50194514131, -5480.571696808699, -94477.959676169, -63684.997444986875, -3148.4860925491666, -73755.08294201353, -77400.13171405373, -14672.29002900732, -50483.823872593246, -15382.886813388352, -10231.228718345032, -73534.75473641645, -2451.074568227937, -58197.78092909811, -7791.533970559306, -4233.433561023439, -80633.54710496511, -3826.606062659519, -5455.35257140698, -66820.00687835611, -53713.215187944246, -3833.547883849059, -8100.525995440751, -2234.3546040494157, -107282.34635436181, -65879.62282636893, -2619.306494677307, -138352.56589943875, -57231.36530827214, -2497.8229288451917, -3006.486769319498, -8926.21077303366, -69569.00787582151, -46041.77489254071, -13278.029521980934, -4551.367415752128, -67206.58254878258, -3836.081778956053, -4516.935245146252, -4703.626991939575, -49795.56342676465, -3163.7759793148275, -17894.21334467649, -3773.88339082386, -2744.4646409802162]",-28051.827733797523,-34814.34871689669,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[57.672979666152116, 3.0940616484927688, 30.213495446483613, 69.0713447015649, 101.87071451437362, 93.67782256421836, 159.37882356020526, 8.479687711824674, 35.47581170996287, -9.596616879096846]",0:00:09.986323
