Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,grid search,RepeatedHoldOut,10,0.5371240997246729,0.6423692958655417,373.44531692619597,350257.65036915446,591.8256925558019,151.10172812091037,64.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-842789.9901793683,"[-210154.44703016756, -5520621.7438408155, -354833.30012280634, -137079.09291685565, -262615.3405124223, -540901.104136917, -164343.1601354286, -314337.65563090245, -85319.00586068856, -407952.1735514077]","[-242092.2578117782, -501502.2651539986, -517578.3394018426, -152146.01608358356, -3249790.5083064702, -257280.18620390273, -2978717.9451998747, -156813.02960080787, -255086.25793570705, -116893.0960957166]",-799815.7023738412,-842789.9901793683,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-46.564614515881146, 2671.717487377188, 39.59998886490979, 47.859590667120415, 610.0261436602038, -56.444421944053886, 1388.4955842959052, 844.2998252885708, 323.9933642750782, 101.03401937542185, 33.82260433282073, 884.3538688990467, 799.3864269249617, 484.89827187908963, 960.640231384101, 35.41549303326195, -78.97432834650218, 810.3932112571714, 223.81140772269202]",0:00:00.364257
1,nasa93,EN,grid search,Bootstrap,10,0.45838708053877186,0.578063439121387,375.7234844121538,413237.7525466086,642.8357119409349,129.40738596244887,57.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-827521.1232280602,"[-226231.70312980932, -5875271.07734369, -406757.1171656448, -51078.48242262835, -169845.42781422948, -565927.573346476, -116614.70629213283, -253078.10178563892, -72507.27132623395, -781384.6139053841]","[-1901198.7859345963, -1743409.5353351878, -1904164.180856915, -1740654.3996324632, -230069.10664922354, -406796.10304558335, -2180096.1515517225, -268270.6291771647, -1996781.102310744, -2265576.5865285094, -1667043.010684144, -433629.87140235386, -253431.10878745408, -245670.63944390352, -299121.66280465765, -278820.2785061864, -310395.96460573986, -2117167.9683161206, -364102.126759459, -866894.0145010321, -248314.14189469191, -1791860.0221163183, -358019.2414799881, -197952.64021754102, -477328.9737057273, -1926532.4405283278, -1706107.3011377438, -2402446.6348889847, -1687222.7711577888, -1903221.5813847873, -2740151.2453027265, -2085602.673350739, -124304.1810756591, -423212.68881239794, -1574703.067916252, -1802346.6025403882, -401667.91194913664, -218200.67501459437, -297889.803033335, -498533.17188375304, -323359.89230241295, -360347.6807069634, -1817716.330678303, -388358.7761572892, -1945573.4874382925, -406245.79148205306, -108827.18805399832, -279903.6096611516, -2148374.2214407283, -181119.14367516132]",-851869.6074531868,-1045974.7423564078,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.11719017246442, 2274.4984392603615, 212.98016896034463, 97.1972491946527, 650.8957730630107, 188.9002706788433, 1336.749649177441, 795.4181970244564, 369.1409114406459, 230.59261403755113, 83.5929409107301, 814.231547596412, 744.8193359026517, 576.7718451867943, 839.0499216776865, 84.43859910501138, 84.79218045658408, 826.2262219495608, 337.0886087054776]",0:00:01.315829
0,nasa93,EN,random search,,10,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-925847.1848722266,"[-241448.20631800254, -6245349.659573514, -439606.44013360085, -29305.479714869944, -127806.26841352954, -563266.0035283657, -98615.42558257068, -206293.71529459947, -73394.20708980005, -1233386.4430734129]","[-241448.20631800254, -6245349.659573514, -439606.44013360085, -29305.479714869944, -127806.26841352954, -563266.0035283657, -98615.42558257068, -206293.71529459947, -73394.20708980005, -1233386.4430734129]",-925847.1848722266,-925847.1848722266,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.002001
1,nasa93,EN,random search,KFold,10,0.5685995703669726,0.6597367662211441,387.6007299822151,333248.23454080266,577.2765667691723,211.42451740389765,66.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-794897.4789522146,"[-209257.53161815187, -5398577.846979858, -325813.1840579197, -184897.1724237484, -307089.6744214011, -519647.86409013154, -191999.81603138306, -351845.79617867863, -87731.23147886232, -372114.6722420106]","[-209257.53161815187, -5398577.846979858, -325813.1840579197, -184897.1724237484, -307089.6744214011, -519647.86409013154, -191999.81603138306, -351845.79617867863, -87731.23147886232, -372114.6722420106]",-794897.4789522146,-794897.4789522146,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-83.70697055913874, 2830.6183092377337, -40.40066260994337, 53.55659893673004, 588.2444090738916, -191.27114294058228, 1377.646828821054, 865.8983961089431, 307.0961508089405, 50.220944813871256, 43.478838903831274, 921.14168256308, 840.8880007858423, 424.57548259610235, 1034.9574582044966, 45.66688309834484, -141.92415459752235, 777.3407979154946, 164.71006099618734]",0:00:00.456707
1,nasa93,EN,random search,RepeatedKFold,10,0.5207533194219682,0.6312422044323955,373.4334903573934,361155.3413553043,600.9620132381949,125.38330101605607,63.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-902908.6024102815,"[-212712.78511844832, -5588932.436950871, -368110.8165273571, -114447.0674762509, -240126.39776223124, -549807.6757126173, -151158.6875941426, -299564.6819946493, -82625.89087871327, -464280.7499570344]","[-373030.6989917584, -61215.72268907775, -515084.27711040346, -264266.3694994933, -288381.3560043993, -6385417.233192496, -104669.0257300249, -101664.7457410607, -278431.3507203747, -229580.74705606865, -55703.766959552406, -1398183.2309439373, -104674.46212158525, -205894.8535097794, -229076.24123861882, -420863.73714092496, -104936.82992587371, -122028.63777773466, -6804738.209379503, -171488.78425454194, -575761.0297318735, -340223.38368457434, -293064.2309480508, -544005.5021935605, -169114.49961691705, -16862.835905818196, -50184.97604922094, -6754618.31855866, -17384.810659839975, -106708.2049727271]",-807176.7189972316,-902908.6024102815,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-24.267373554300264, 2588.7167661217886, 79.7927825641118, 51.79560356010222, 620.6588243585325, 4.598542859638059, 1386.2987775091635, 833.4553867652959, 332.965972938821, 129.0139228591882, 37.08257590790123, 867.830378905674, 783.8457369832458, 510.61669898394393, 928.8603566434499, 38.45720487117225, -44.57126910441869, 820.0650928219054, 251.01909678118125]",0:00:01.146489
1,nasa93,EN,random search,HoldOut,10,0.5027626344466238,0.617556222830095,372.2401165144203,374559.16743511154,612.0123915699024,101.42831924147163,62.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-239713.73571377955,"[-216234.896039663, -5667326.453670632, -380977.3482583286, -92185.73899601359, -216952.1023172615, -557371.7019892769, -138577.09203880676, -285181.41146702867, -79327.25385213176, -543496.0003393824]",[-239713.73571377955],-817762.9998968525,-239713.73571377955,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[1.7899820879391086, 2497.630793844568, 121.64941636232317, 60.42539842764862, 631.285355277906, 65.0616328456349, 1378.1292047061074, 821.8386385833006, 343.05180441614175, 159.55986095716463, 45.591682260877974, 851.034637621667, 770.1905446161863, 534.5716807585284, 898.4514876379545, 46.773658852371994, -6.693649591746166, 826.1537308182421, 278.51349667337365]",0:00:00.116455
1,nasa93,EN,random search,RepeatedHoldOut,10,0.5250747142879969,0.6340912572793449,373.15408862597246,358365.02569053177,598.6359709293552,132.5136367680749,63.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-841466.7677356324,"[-212328.24239086176, -5573550.844907028, -364220.89621858334, -119562.28558749234, -244885.7678078729, -546430.7992735405, -154887.96683046105, -302269.33893946884, -82657.53653188748, -446792.68455070665]","[-240035.93958849515, -467749.3361231046, -512347.0174388664, -143221.59722492177, -3294477.111036947, -253434.88802243656, -2994795.160252782, -159048.3680694585, -228340.68206941485, -121217.57752989614]",-804758.6363037903,-841466.7677356324,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-28.73425854241887, 2608.2117755755125, 69.79434056699586, 51.71997452917492, 617.2434016275877, -9.105020829591467, 1387.764773406595, 837.4433753808102, 329.2028746099826, 121.93812396670961, 37.36457908671272, 872.2937035832101, 786.4201197184666, 503.4863632319251, 937.6115216629403, 38.79364440043966, -51.26824420972952, 817.4419811628617, 244.1347290950277]",0:00:00.415241
1,nasa93,EN,random search,Bootstrap,10,0.5207533194219682,0.6312422044323955,373.4334903573934,361155.3413553043,600.9620132381949,125.38330101605607,63.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-1082999.5864687602,"[-212712.78511844832, -5588932.436950871, -368110.8165273571, -114447.0674762509, -240126.39776223124, -549807.6757126173, -151158.6875941426, -299564.6819946493, -82625.89087871327, -464280.7499570344]","[-1571890.0857400238, -1704930.3195865764, -200565.809981663, -186578.52355227157, -2140465.813211109, -235927.31148034165, -1638485.218912176, -454369.82755499816, -167705.96210591515, -252474.21999961388, -84868.29725577304, -825841.9756970593, -599116.7666640353, -1887885.8338868648, -1061258.5268887468, -1616678.2662839203, -1524829.3407773874, -226029.55709655484, -1712932.649495481, -1707320.0332725244, -1736724.1485433313, -388152.99797639117, -298179.62766967906, -373250.2463253578, -161582.0386912482, -1866781.5598458087, -387989.4971667856, -318091.59934096213, -165665.44090293982, -1960962.2311922277, -1783976.7644758201, -219203.93445923817, -336820.5116821013, -1754401.9799599533, -462364.152840671, -1794905.7487940984, -2200410.6620587306, -766548.6842106148, -470719.43980010954, -379416.3751501602, -149901.77480104857, -302925.16735474294, -260026.85253162298, -222928.87879781984, -236139.09350273057, -302374.9687511323, -1760982.7475846843, -126260.73775752418, -430564.7091163404, -1547603.2150892233]",-807176.7189972316,-859320.2025163226,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-24.267373554300264, 2588.7167661217886, 79.7927825641118, 51.79560356010222, 620.6588243585325, 4.598542859638059, 1386.2987775091635, 833.4553867652959, 332.965972938821, 129.0139228591882, 37.08257590790123, 867.830378905674, 783.8457369832458, 510.61669898394393, 928.8603566434499, 38.45720487117225, -44.57126910441869, 820.0650928219054, 251.01909678118125]",0:00:02.926285
0,nasa93,EN,bayes search,,10,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-925847.1848722266,"[-241448.20631800254, -6245349.659573514, -439606.44013360085, -29305.479714869944, -127806.26841352954, -563266.0035283657, -98615.42558257068, -206293.71529459947, -73394.20708980005, -1233386.4430734129]","[-241448.20631800254, -6245349.659573514, -439606.44013360085, -29305.479714869944, -127806.26841352954, -563266.0035283657, -98615.42558257068, -206293.71529459947, -73394.20708980005, -1233386.4430734129]",-925847.1848722266,-925847.1848722266,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.002997
1,nasa93,EN,bayes search,KFold,10,0.5594869724901587,0.6560990972241113,379.82646751064937,336810.9079382255,580.3541228751851,181.89502283369438,66.0,"OrderedDict([('model__alpha', 0.8267453938843498), ('model__l1_ratio', 0.9165648425927685)])",-793886.2787753724,"[-209439.75826735774, -5437194.124223347, -332629.2742856811, -169527.5452998015, -292578.68641061423, -523136.6655256751, -184112.84253569265, -339315.5721503744, -85576.76181870194, -365351.55723647855]","[-209439.75826735774, -5437194.124223347, -332629.2742856811, -169527.5452998015, -292578.68641061423, -523136.6655256751, -184112.84253569265, -339315.5721503744, -85576.76181870194, -365351.55723647855]",-793886.2787753724,-793886.2787753724,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-71.34940991563869, 2781.802252499206, -12.95230403651692, 51.24737109919704, 593.6566337252013, -142.81786028211695, 1378.8714785195639, 861.7461822214083, 312.8914498239079, 64.52295487851939, 40.4954969373116, 908.659369701379, 817.1242025762457, 454.1049771663056, 1006.8774804389146, 42.49539537756374, -124.80824000182758, 788.325523717932, 188.8071652496373]",0:00:47.700681
1,nasa93,EN,bayes search,RepeatedKFold,10,0.51996317173356,0.6299224591506645,371.9317542785876,362447.8782547398,602.0364426301284,127.34290702727606,63.0,"OrderedDict([('model__alpha', 1.536876706598099), ('model__l1_ratio', 0.9202086630003281)])",-902359.5686054404,"[-214055.68839138706, -5601975.972555003, -367014.47301989794, -111406.5524324698, -235737.78319203577, -546280.3278934433, -152304.26017822945, -295640.1285424075, -80191.965448192, -467358.680383735]","[-371247.00101506687, -60190.72226859998, -509228.9937049006, -263849.0226564475, -286361.834188481, -6396645.65705987, -101350.78512888108, -100097.16831770206, -276032.6107513781, -230117.11327417108, -54524.213123084344, -1383843.1461904992, -103328.93898364049, -206935.97298706003, -226782.59973231642, -422521.5542987551, -104555.52516113802, -120689.39819457529, -6813878.273195913, -170801.5900679925, -572742.5088150458, -334624.3965328343, -293984.6201203543, -542004.8145959399, -166741.7715152102, -16437.84506638323, -52461.92276651301, -6768339.102231883, -17185.784682629725, -103282.17153594612]",-807196.5832036802,-902359.5686054404,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-19.726298260127294, 2576.6949825995534, 83.15637222642496, 57.378846091504556, 618.5152959753325, 12.648717201873211, 1386.8514457732877, 836.2938503801146, 330.7512524905425, 131.14422904267457, 43.42066072346469, 866.8356900185282, 778.0575171062425, 508.65709297272394, 928.5450755980745, 44.78991414387039, -33.847599054030894, 818.239195262228, 251.68221813818593]",0:00:45.356700
1,nasa93,EN,bayes search,HoldOut,10,0.5035040321431219,0.6172884895033398,371.47250073129936,374821.3810674162,612.2265765771821,106.25756932462627,62.0,"OrderedDict([('model__alpha', 1.7851296120690991), ('model__l1_ratio', 0.9158499517480916)])",-239024.32107551215,"[-217244.96974429133, -5673940.251069468, -379529.5903391703, -91377.75714848348, -214939.51549172678, -553226.0577376805, -141734.68967183618, -282520.70542596333, -77325.75308729787, -542546.2646984392]",[-239024.32107551215],-817438.5554414357,-239024.32107551215,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[2.389881019665623, 2493.353817506661, 121.202038031359, 66.20567248357551, 627.5106892264101, 66.72819805983224, 1378.8058504945816, 825.0273809751976, 341.9057914079642, 158.65941263577213, 52.07264115632657, 850.5648416652211, 764.4906825176195, 529.7424306753737, 899.3669183829269, 53.265050027373064, 1.5841012425880194, 823.2128189114098, 275.8101827215868]",0:00:43.066367
1,nasa93,EN,bayes search,RepeatedHoldOut,10,0.5227291720475598,0.6319362295878093,372.09943283649073,360475.6244925684,600.3962229166406,131.12563517471233,63.0,"OrderedDict([('model__alpha', 1.4766279232550785), ('model__l1_ratio', 0.9198453221189417)])",-840781.0002908267,"[-213550.207340425, -5589948.092837526, -364922.24549035414, -115044.76524278361, -239447.64746342474, -544990.2749748062, -153950.14223038856, -298042.8286108602, -80697.91871676862, -455344.20397948247]","[-238660.0293356751, -459193.9063994027, -509222.7617958494, -142535.2297329092, -3307482.235738158, -251993.19555997642, -2996896.2564231763, -158444.32463079997, -221433.81150273065, -121948.25178959013]",-805593.832688682,-840781.0002908267,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-23.222492201375076, 2590.8797530478655, 76.50739226849464, 56.07014880519688, 616.976415781695, 2.9686319235507312, 1387.7605722348112, 838.1808459267614, 328.7630588080035, 126.48797535900127, 42.17558663812315, 869.780691724933, 780.8179618157168, 504.87436482528767, 933.941464912761, 43.57822900453215, -40.09101713970989, 817.1379430372533, 247.51448853676175]",0:00:41.779225
