Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,10,0.9007854473811406,0.6292055466169076,7008.633910332776,111019775.081521,10536.592194894942,3717.122071475008,63.0,"OrderedDict([('model__alpha', 0.005592442097400904), ('model__l1_ratio', 0.0)])",-20653170.137667466,"[-4004574.670582955, -14116685.029039074, -12682118.268891228, -94934060.07710636, -15146022.386501938, -15439311.565275863, -3911679.1477155313, -23382101.17527623, -18983353.660888325, -19234419.07616101]","[-9565814.540561587, -6569818.319878305, -680021.2944508614, -39943827.29676057, -19439525.27894097, -27052050.684206255, -13559026.560844745, -9174173.513582915, -85264052.07454625, -8794956.506252313, -5910886.477531682, -16709089.893158937, -73197941.56101656, -14189590.62621124, -10928789.278984495, -39009688.31924031, -8656265.550065156, -19973409.005348668, -1885330.153765106, -5840395.812402196, -14568721.894017726, -97870015.89836822, -4298657.976253732, -6241257.920792381, -17224401.007839236, -28234747.53530266, -7560196.748683217, -7363386.126064004, -16988688.540635325, -2900377.734318346]",-22183432.505743846,-20653170.137667466,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2919.7768516903725, 5194.412242105353, 12414.781560241929, 27098.498799777382, 6810.810508572431, 14437.532926599833, 10665.082884465393, 8379.712957745813, 19442.062255415945, 1561.877928524992, 6357.444653531202, 30894.408523506456, 7321.233729977352]",0:00:25.873512
1,maxwell,EN,bayes search,HoldOut,10,0.6713768316143256,0.34387602148785046,7823.747376817415,196450448.09975323,14016.07819968743,3354.4440210420817,34.0,"OrderedDict([('model__alpha', 0.1009175091832428), ('model__l1_ratio', 0.14385253726413313)])",-4102995.639168307,"[-5285119.700336961, -40300552.47392373, -16436222.952410424, -173325317.50263014, -8970366.863452688, -2780236.112735249, -9421091.337619228, -11091959.959839787, -10954113.955097962, -2994625.68877809]",[-4102995.639168307],-28155960.654682428,-4102995.639168307,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4199.444021042082, 6486.487298685952, 12225.693703113979, 19133.89908918451, 7199.43759107822, 11253.827838153351, 7981.529042975693, 8292.495342424592, 12333.439828284627, 6655.8349474802235, 9232.6361341556, 18722.099037282653, 10121.862875071134]",0:00:22.950328
1,maxwell,EN,bayes search,RepeatedHoldOut,10,0.9101222624202219,0.650395044710046,6836.76710169007,104675415.58280954,10231.10040918422,4683.177977972346,65.0,"OrderedDict([('model__alpha', 0.0036366369539721807), ('model__l1_ratio', 0.0)])",-24739355.891896416,"[-4631431.806384636, -11055191.349980274, -14375967.20642347, -87769347.55087349, -20399232.80136291, -17296425.33657538, -3866384.2033805484, -30842643.688299127, -19818311.058736764, -20060259.81386205]","[-9493696.811793242, -16429539.71277995, -61248234.392896235, -42340240.668951035, -22909566.37310282, -20582621.24695294, -18546302.249835946, -31303247.47838921, -6383587.198081311, -18156522.78618145]",-23011519.481587864,-24739355.891896416,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2893.848110119314, 5148.8230361695805, 12012.436635215934, 27506.89260902272, 6359.025766563571, 14612.223143931227, 11358.730075270925, 8335.944785685318, 19972.510557215894, 595.8220220276544, 5596.463494766904, 32174.021380122027, 6049.348800543807]",0:00:27.198647
1,maxwell,EN,bayes search,Bootstrap,10,0.821368065909535,0.5021637303199262,7480.786779124948,149057436.49353474,12208.908079494036,4083.7470157326334,50.0,"OrderedDict([('model__alpha', 0.025809290412026852), ('model__l1_ratio', 0.013646635904952843)])",-22670635.938906893,"[-3128182.7161181313, -27631803.906010054, -14344596.547740486, -132003726.55441542, -6291010.215495418, -6634827.271031353, -6045276.823644357, -11428954.516062386, -14117597.142259663, -10518623.780107375]","[-8174880.556393858, -22041651.38708433, -9217608.861179953, -26900288.14643239, -21854169.37766818, -52381808.688111946, -5642693.021570807, -30531802.15938065, -17991278.77405112, -27036086.79845344, -24217942.922526978, -36313332.57871928, -13639031.211355004, -31763715.603776492, -35301597.376549385, -9086493.109378392, -42838161.991159186, -10969606.971105997, -27955051.9922358, -26803910.564396698, -19495753.276605673, -22110517.864424318, -18419413.30645296, -8037759.203285736, -29447638.32027327, -30644586.410519246, -20098218.893494554, -39205419.50223601, -17759597.877569653, -16775068.185533918, -60223483.69888955, -36430867.04421535, -24585883.81476331, -14873598.363078598, -26686705.599800687, -35194945.494235925, -11817849.101895863, -21206748.503371216, -49875056.07659525, -9605166.536815621, -46224849.10915081, -8679460.4813285, -32120501.63798927, -12482516.873004064, -8476351.741048472, -58537557.16740265, -21398342.984877374, -18571423.064533032, -50800214.43448259, -35090266.40777241]",-23214459.94728846,-25710737.461343512,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3318.391682144551, 5691.272691817814, 13144.526840122451, 23786.06002134621, 7555.272529691732, 13023.857746138, 8690.850684426665, 8515.212404918058, 15983.747015732633, 4721.868971377566, 8705.827470410562, 24773.493151947572, 10172.236591528845]",0:00:21.697949
0,maxwell,EN,OPTUNA,,10,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-41487907.86061553,"[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]","[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]",-41487907.86061553,-41487907.86061553,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.002002
1,maxwell,EN,OPTUNA,KFold,10,0.8037963562024566,0.4806446595034052,7509.163807343186,155500473.5460475,12469.982900792105,3547.7799028215395,48.0,"{'alpha': 0.9318688386697341, 'l1_ratio': 0.9670389712930092}",-23699872.30722164,"[-3268606.1911768285, -29315251.05175463, -14894186.646360155, -137859243.87971574, -6127175.688032097, -5567083.308241895, -6498168.99771374, -11080284.841940092, -13483146.491088275, -8905575.976192964]","[-3268606.1911768285, -29315251.05175463, -14894186.646360155, -137859243.87971574, -6127175.688032097, -5567083.308241895, -6498168.99771374, -11080284.841940092, -13483146.491088275, -8905575.976192964]",-23699872.30722164,-23699872.30722164,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3400.4756861158658, 5811.477271798589, 13079.787435482149, 23145.73944570004, 7529.863208475113, 12776.975528996152, 8517.629465295979, 8488.841119593886, 15447.77990282154, 5078.443395631415, 8884.823795226539, 23866.11548685321, 10281.72895343745]",0:00:02.346999
1,maxwell,EN,OPTUNA,RepeatedKFold,10,0.9169999917690143,0.6685364852043265,6642.2153155537135,99243676.71791083,9962.112061099837,5028.9079893167145,67.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-21344306.77129756,"[-5364140.238542163, -8219581.934653225, -17397438.443567984, -80908346.37377499, -28119597.325259656, -19055974.081755243, -4081150.5701123327, -41527102.20164962, -20414997.528115813, -20399272.497052625]","[-7756956.722911144, -7808952.182067956, -1859438.2652661868, -45289992.99074597, -31060891.982332308, -18240818.40963783, -15081372.206828922, -10743707.822201941, -75057804.1970155, -12594045.347475069, -7479093.615632549, -15603932.226779839, -63493532.76960357, -23444652.584806785, -18856353.18832062, -43608649.90178009, -10690585.149082052, -13085307.431004582, -3398814.200390099, -6672609.197349327, -11874464.875011936, -83621108.45843129, -5652070.518347299, -5358197.805137753, -28537033.600815397, -31435365.33411025, -11359874.631396795, -8155425.969802591, -20226710.415449865, -2281441.13919113]",-24548760.119448364,-21344306.77129756,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2881.626120267819, 5111.223148195695, 11531.930995974897, 27789.615346139053, 5787.131186268754, 14717.344000704376, 12133.907989316715, 8300.058361499143, 20336.129511193318, -503.64090759334704, 4663.04931284731, 33440.137662914705, 4518.043126217954]",0:00:06.216842
1,maxwell,EN,OPTUNA,HoldOut,10,0.6827211903270964,0.35420704335597475,7807.185239319574,193357231.05268905,13905.295072478291,3288.560837176019,35.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-4112773.254017038,"[-5059532.336133298, -39479132.00586477, -16457799.925220903, -170729249.6677782, -8598702.304651042, -2722502.825614136, -9218653.957940439, -11060808.161150545, -11040949.586037299, -3192311.9730940866]",[-4112773.254017038],-27755964.274348475,-4112773.254017038,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4133.560837176019, 6441.734317636445, 12316.302704692444, 19435.876185005218, 7224.866567092302, 11365.996773829937, 8008.970309447212, 8316.312576501237, 12545.309761606679, 6568.06252441717, 9251.789415563082, 19078.379217641283, 10163.226361111334]",0:00:00.615117
1,maxwell,EN,OPTUNA,RepeatedHoldOut,10,0.9169999917690143,0.6685364852043265,6642.2153155537135,99243676.71791083,9962.112061099837,5028.9079893167145,67.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-25036415.09508069,"[-5364140.238542163, -8219581.934653225, -17397438.443567984, -80908346.37377499, -28119597.325259656, -19055974.081755243, -4081150.5701123327, -41527102.20164962, -20414997.528115813, -20399272.497052625]","[-10045850.142766636, -16876735.664293133, -54974889.810017526, -39545624.37214948, -26559222.30547723, -21628218.3144389, -18773352.73852692, -38052887.98644013, -9374893.747701049, -14532475.86899587]",-24548760.119448364,-25036415.09508069,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2881.626120267819, 5111.223148195695, 11531.930995974897, 27789.615346139053, 5787.131186268754, 14717.344000704376, 12133.907989316715, 8300.058361499143, 20336.129511193318, -503.64090759334704, 4663.04931284731, 33440.137662914705, 4518.043126217954]",0:00:02.365503
1,maxwell,EN,OPTUNA,Bootstrap,10,0.8971007865992373,0.6215269505266225,7058.793826195929,113318827.84001666,10645.131649726867,3538.39751540651,62.0,"{'alpha': 0.018519207232095214, 'l1_ratio': 0.6560131881965365}",-23643730.776044607,"[-3825458.049973099, -15155056.673982253, -12372011.003583554, -97399552.74164575, -13788155.302221337, -14800353.888400957, -3972734.2601823667, -21466046.03611333, -18664878.634925757, -18846343.523993753]","[-17788065.709367435, -36203077.42290922, -30114107.135992978, -22962225.00240045, -23188624.4367023, -13294897.068965817, -26053244.326843917, -16899347.94811658, -33798163.76567632, -27911644.95108971, -43027439.999228366, -6768304.043819372, -25006755.538458668, -38369349.07204483, -11508676.98096663, -17860423.58627819, -44038976.25199895, -40728144.32342055, -33994798.60321225, -12769336.611718062, -29279252.05776453, -27887306.974319465, -12074697.25789, -29502030.792382926, -18399386.21904596, -16162454.55358927, -21587501.24867099, -44032192.07096129, -18780338.79155416, -20828303.186465938, -38247671.80232449, -25212818.467974603, -31724549.6594405, -28896229.08009988, -32259611.27082719, -14323415.324517136, -33282310.02306532, -21180262.540332507, -30320666.87809552, -35988058.29899015, -20112938.16401644, -54762651.00422791, -43764264.6852022, -18122922.17503794, -20599587.819752987, -10970477.043271102, -10884065.890515065, -16648263.45053719, -19243409.01083312, -34259834.04827123]",-22029059.011502214,-26032461.451383747,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2932.200917922668, 5213.60248459349, 12530.214527967715, 26934.096302968195, 6935.433776778229, 14363.91415169176, 10455.096796021962, 8394.83600541826, 19234.74664296423, 1856.5411168932515, 6583.680965837995, 30462.341352440046, 7687.777212839223]",0:00:10.449925
0,maxwell,EN,SA,,10,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-41487907.86061553,"[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]","[-16070742.430392936, -63354852.58458563, -13513332.330982704, -235771072.4507749, -21980542.62209574, -15445995.48345218, -13514533.046118397, -11468158.922787901, -12706044.042042563, -11053804.692922324]",-41487907.86061553,-41487907.86061553,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001002
1,maxwell,EN,SA,KFold,10,0.00021265013727533866,-0.09912465005251225,9425.71558253459,329089527.4242781,18140.82488268596,3365.7556510007016,-10.0,"{'alpha': 999.9956025374233, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7456824520531278, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54490467.57082603,"[-28737972.350877464, -83478896.4580079, -13033874.81287865, -278196395.68634576, -33514169.150639407, -32297765.133389402, -16869436.729328055, -12373362.116969518, -17690694.618906215, -28712108.65091795]","[-28737972.350877464, -83478896.4580079, -13033874.81287865, -278196395.68634576, -33514169.150639407, -32297765.133389402, -16869436.729328055, -12373362.116969518, -17690694.618906215, -28712108.65091795]",-54490467.57082603,-54490467.57082603,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7080.0048864198325, 7079.7938292581775, 7081.244348999298, 7082.882196019365, 7080.466474104701, 7081.485373878342, 7080.115911147806, 7080.146685474586, 7081.010253554479, 7080.733887279007, 7079.543517997293, 7082.916759187393, 7080.8850459624555]",0:00:10.395358
1,maxwell,EN,SA,RepeatedKFold,10,0.0002145212217351533,-0.09912292278589652,9425.710369789258,329089010.2624127,18140.810628591345,3365.779550812119,-10.0,"{'alpha': 999.8581290491577, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.761185964884748, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-53074100.41441108,"[-28737688.16591244, -83478694.35658953, -13033966.480043484, -278196854.4691815, -33514012.64518664, -32297452.912045084, -16869249.024447612, -12373266.204140827, -17690521.00969966, -28712228.57886547]","[-19029466.822460137, -20911743.52675612, -20297528.62045377, -60651894.36146841, -31880718.791835826, -99337020.79713953, -18875344.882409878, -19935254.403809436, -224304439.96365505, -10741242.994059755, -14624041.014280522, -28397192.830109965, -225010495.5111475, -33855740.52044804, -12576101.58797557, -59031252.56940396, -25503267.313253254, -87045860.25792626, -19083050.353759296, -25570926.555211086, -92032805.99877974, -274816388.4295754, -14023279.173928883, -5075950.821852112, -48165268.98631284, -18463774.00239242, -13641652.524464305, -29061757.089049347, -15096916.675514052, -25182635.052900176]",-54490393.38461121,-53074100.41441108,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7080.004352729242, 7079.803109129616, 7081.220449187881, 7082.907829212112, 7080.495147704977, 7081.493426145794, 7080.110677957528, 7080.153728814183, 7081.049715511591, 7080.732973035277, 7079.511726807405, 7082.959194543594, 7080.894427565804]",0:00:31.158881
1,maxwell,EN,SA,HoldOut,10,0.00023835531466032123,-0.09912582777985057,9425.690776757063,329089880.0482805,18140.83460175635,3365.0976710133464,-10.0,"{'alpha': 999.991968125214, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.18168088122576764, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21909585.392735813,"[-28739765.622396626, -83475831.70256025, -13032652.72035857, -278171130.7430614, -33514264.320616104, -32295789.875584126, -16871163.19142395, -12373633.41246237, -17693011.023862075, -28705319.78386238]",[-21909585.392735813],-54487256.23961878,-21909585.392735813,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.728393300429, 7079.938829725222, 7081.902328986654, 7083.251530885882, 7080.200292894252, 7081.305199308399, 7080.371579232969, 7080.296284863149, 7080.594300495813, 7080.725423213429, 7080.283420776134, 7082.7357215773045, 7081.235374389887]",0:00:01.732125
1,maxwell,EN,SA,RepeatedHoldOut,10,0.00021228974578013649,-0.0991274164973368,9425.720482168968,329090355.7270733,18140.847712471248,3365.641916885239,-10.0,"{'alpha': 999.9886182760331, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.688835283371337, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-58894772.381396435,"[-28738570.55994761, -83479343.21472669, -13033473.450807845, -278192538.4926412, -33514243.43075173, -32298384.274588145, -16869961.051873766, -12373410.75741474, -17691174.28547183, -28711477.664027035]","[-21909278.735835657, -22218534.32287835, -189750831.5951348, -141478235.0602736, -28785886.28878955, -48393340.15339751, -14461436.386941772, -34517071.42966372, -28479275.946611773, -58953833.89443767]",-54490257.71822506,-58894772.381396435,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.963019088457, 7079.784245769276, 7081.358083114761, 7082.875041381348, 7080.403051552364, 7081.451832624109, 7080.1177574763815, 7080.127265968095, 7080.903693583532, 7080.724514775958, 7079.663348226073, 7082.8318402199, 7080.903897506715]",0:00:10.414180
