Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,EN,random search,,10,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-917166.6785916243,"[-474207.9644134373, -5929215.732041624, -142621.8837214536, -47875.35619581421, -587791.4367088528, -46374.034400483266, -594773.4724419491, -31789.182750046017, -138865.51329529463, -1178152.2099472873]","[-474207.9644134373, -5929215.732041624, -142621.8837214536, -47875.35619581421, -587791.4367088528, -46374.034400483266, -594773.4724419491, -31789.182750046017, -138865.51329529463, -1178152.2099472873]",-917166.6785916243,-917166.6785916243,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.002000
1,nasa93,EN,random search,KFold,10,0.6216420157459026,0.7382432688612234,319.0049958129333,266685.19538931234,516.4157195412552,157.2713780235287,74.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-793599.0040813359,"[-686164.8443116293, -4367285.416182932, -130723.65252537282, -97981.15153094206, -1277678.0041222994, -39254.00641340979, -548019.341588649, -10914.598098407363, -262239.330746384, -515729.6952933318]","[-686164.8443116293, -4367285.416182932, -130723.65252537282, -97981.15153094206, -1277678.0041222994, -39254.00641340979, -548019.341588649, -10914.598098407363, -262239.330746384, -515729.6952933318]",-793599.0040813359,-793599.0040813359,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[413.03527455099265, 2981.924260202678, 21.517066219023548, 5051.88209832792, 195.5286219764713, 181.42234721327964, 938.88431548792, 218.32937082709486, 722.3211862313483, 540.0696526498618, 141.8403929181444, 640.8566094830378, 1142.7453814434068, 197.8560421402658, -134.3636378138553, 469.55275540303967, 1543.4582310505602, -55.56439144647459, 1664.8420793849864]",0:00:00.378270
1,nasa93,EN,random search,RepeatedKFold,10,0.5557164131025607,0.8064126414255597,294.90431080205275,197232.30161731454,444.10843452620276,150.3083643400819,81.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-908819.5552112119,"[-632424.2120073539, -4853350.8881767895, -136191.7058076359, -63327.74981843493, -911686.5630581792, -28841.220901822668, -608109.3572181483, -5545.366467975504, -178593.7963987439, -645355.3313088511]","[-144649.24894727283, -103228.84164928904, -747607.0919310022, -466281.954076358, -352461.2174494844, -5438533.610942945, -147474.18152907753, -52376.635966179376, -692306.4135337381, -267477.75533420715, -137459.65465362754, -1020787.2430236505, -504298.8627203996, -233690.14256347684, -410404.6842826757, -83448.84139037249, -306483.12786218815, -189503.26960487678, -5861825.108766803, -378327.34908398136, -718457.9259182501, -90503.58854698774, -168858.53469110982, -1703993.7566217547, -308491.6845540698, -69973.5112066935, -158788.64938186132, -5974341.206196831, -151133.57123907507, -381418.9926681166]",-806342.6191163935,-908819.5552112119,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[516.9139207448638, 2710.7725337670236, 46.324010471798545, 4059.829519205099, 173.6344168293877, 256.24236957665903, 797.8832885227225, 373.7568582003264, 651.2833686813636, 517.8008992980067, 159.24266774268023, 719.8149554197873, 999.1560495534634, 238.96035641397134, -80.30836434008191, 465.06484523015195, 1503.887054145877, -33.949247494883366, 1301.7416596053718]",0:00:01.024464
1,nasa93,EN,random search,HoldOut,10,0.4597176473572937,0.7460881184936843,333.10316693782977,258692.6396757272,508.61836348654106,160.4535360956669,75.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-125638.93046976176,"[-517149.6073695746, -5593408.676445702, -139888.11232335452, -45551.48422762203, -626648.5014529956, -32238.148621930166, -606712.2718248974, -15509.668900611798, -143309.47675209353, -981012.6047789421]",[-125638.93046976176],-870142.8552697723,-125638.93046976176,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[605.8367765549368, 2218.1236346063843, 139.24128677734666, 2926.20765486089, 213.69235865876635, 370.4535360956669, 688.0789406769704, 514.2528290989717, 609.9476565601343, 492.94038817721446, 255.20504377811352, 737.9189937525229, 871.0169091537606, 329.6522100454745, 56.97945796448417, 488.28912693077916, 1342.9447597210792, 79.99622534753007, 993.9587770078577]",0:00:00.074583
1,nasa93,EN,random search,RepeatedHoldOut,10,0.6429432835872131,0.6834159828050832,355.605702030502,322544.7923171005,567.9302706469347,152.19465453584235,68.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-795201.4334719983,"[-694744.6506331947, -4210412.217218576, -128907.25518936431, -119601.22834501651, -1397965.1164980396, -43922.41165119456, -505802.0548435009, -13709.032204752468, -314567.46772397135, -513933.110033313]","[-252873.49797569553, -160316.63524087996, -745833.6718479104, -190187.17895117318, -2671198.842372322, -430019.9828352797, -2420124.826150594, -220426.3263417436, -407420.06453158316, -453613.3084728022]",-794356.4544340924,-795201.4334719983,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[376.7981074658144, 3047.785657945379, 24.529991109638786, 5439.378600605376, 212.15291862688434, 162.8375479142352, 1001.2768638504676, 160.1817361497101, 753.9683809745877, 537.2620148935068, 150.27588043501873, 597.8053454641577, 1210.4700919066777, 186.30187033813365, -143.51720771128856, 480.15355891434297, 1541.7717261409568, -49.7267925076236, 1810.3693079683455]",0:00:00.340684
1,nasa93,EN,random search,Bootstrap,10,0.550709121158604,0.8070020140222488,296.9197915598635,196631.83206903833,443.43187985195465,145.7052731471207,81.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-977175.5095614281,"[-629060.5400188646, -4882493.940205572, -136797.74640101046, -62214.5705208757, -897633.7890996867, -28534.67258382739, -610861.457947644, -5422.219327230554, -175220.59129299753, -659499.8518094443]","[-1592744.6965134228, -229998.13598622583, -337221.6323915754, -2583916.905884618, -179282.14657134534, -449045.92362588295, -493240.42217005295, -235884.08963291327, -1491276.8876989828, -1699219.487249749, -1645054.725307978, -2082353.1619139602, -321566.33886022225, -575923.5407115527, -322798.6655899213, -99855.89836397833, -2300363.5862647267, -284208.2991448508, -583071.9047529051, -1615861.4845450446, -353794.2391045697, -1532568.8698175407, -2076297.6507417597, -457039.0967481284, -543489.609595094, -458804.6342612136, -1988269.4440345673, -1294847.7487321824, -234958.3296527565, -590751.3247706735, -250377.44319725217, -202744.0250949595, -412984.70580464025, -1467509.9033608586, -1769520.8822359517, -141421.36135127858, -440452.8113845226, -365317.7402477352, -2514866.9878464825, -282953.3585583885, -636013.8828602559, -1709301.745161895, -2261192.619048256, -272408.25324100803, -418008.4897401413, -432214.24803146237, -1526822.0083415455, -2375249.409774787, -226040.0336784911, -2175519.5006507915]",-808773.9379207154,-970692.5658049821,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[522.4513606229009, 2689.562706968036, 47.78734252141555, 3997.322946692806, 172.08697133181192, 262.063721236848, 793.126180227477, 385.2465452096511, 648.0477533615827, 515.0136297855399, 161.1198919203988, 723.7897529448666, 991.3641746134991, 242.32191883408382, -75.70527314712069, 465.4554338308832, 1499.772669954833, -31.275106577134977, 1279.017396520269]",0:00:01.464207
0,nasa93,EN,bayes search,,10,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-917166.6785916243,"[-474207.9644134373, -5929215.732041624, -142621.8837214536, -47875.35619581421, -587791.4367088528, -46374.034400483266, -594773.4724419491, -31789.182750046017, -138865.51329529463, -1178152.2099472873]","[-474207.9644134373, -5929215.732041624, -142621.8837214536, -47875.35619581421, -587791.4367088528, -46374.034400483266, -594773.4724419491, -31789.182750046017, -138865.51329529463, -1178152.2099472873]",-917166.6785916243,-917166.6785916243,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.001996
1,nasa93,EN,bayes search,KFold,10,0.6276432315400982,0.7270971132874193,327.42619987963616,278041.21540112887,527.2961363419315,151.4612200862885,73.0,"OrderedDict([('model__alpha', 0.5384869395925376), ('model__l1_ratio', 0.9168587038393232)])",-789954.0321112697,"[-685930.8143197682, -4332968.716218298, -130113.57360426534, -100898.4704042693, -1279235.9674983155, -40008.43862042273, -534121.4883326651, -11658.261013536585, -275639.551658827, -508965.0394423295]","[-685930.8143197682, -4332968.716218298, -130113.57360426534, -100898.4704042693, -1279235.9674983155, -40008.43862042273, -534121.4883326651, -11658.261013536585, -275639.551658827, -508965.0394423295]",-789954.0321112697,-789954.0321112697,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[406.07450660364896, 2996.1847781389315, 24.26830533180305, 5157.231175366027, 201.3387799137115, 177.85035452280204, 945.2943541680049, 200.36208270887346, 727.614056346672, 538.3901675260147, 145.86526545048434, 632.024577279715, 1159.8111452184783, 193.49602304221048, -136.63886704716003, 473.89467141897205, 1533.961608939927, -53.51993166231631, 1702.6876369781012]",0:00:22.011080
1,nasa93,EN,bayes search,RepeatedKFold,10,0.5532270069793976,0.807046251525645,296.5053184028317,196586.76164358863,443.38105692912575,147.7668799736134,81.0,"OrderedDict([('model__alpha', 1.5106157375360372), ('model__l1_ratio', 0.9214939756162405)])",-907784.4987332913,"[-624933.1441580761, -4889567.061053994, -135629.0749613003, -61356.40047574017, -883901.3501719419, -28131.598783760004, -605695.9598987709, -5493.982546620129, -176823.45245026035, -653766.0292632047]","[-143832.67286587815, -101216.43026279265, -719794.6411577177, -463677.2423505898, -346127.600051439, -5476015.22625114, -145591.57127452688, -52303.97540977698, -702629.4067134708, -269077.49741061014, -137226.63907797122, -983742.2515792139, -509226.74978368386, -235064.4572139357, -401156.379819278, -79150.84020271261, -300323.83684311714, -189024.64030215025, -5894106.985660539, -375400.18071525026, -698994.408302096, -89378.02366594414, -168041.81774341236, -1667270.9894828023, -311609.53540819476, -70391.00543409016, -155001.58999512266, -6009699.903899523, -149402.7188125817, -389055.7443091741]",-806529.805376367,-907784.4987332913,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[522.4563464785624, 2692.991789460881, 52.04111520856992, 4015.4295481795248, 176.88924881540066, 260.261274889726, 786.8825342618169, 375.94437890737424, 648.424767170397, 517.7668799736134, 164.44144184312069, 720.0132155520661, 993.8067903115931, 242.30958079850234, -75.21432868343572, 466.0287984637108, 1497.4331884548533, -29.487036728282987, 1291.9214597131727]",0:00:23.799341
1,nasa93,EN,bayes search,HoldOut,10,0.40157367871267957,0.6648639780042722,352.35753428982923,341446.1019554176,584.3338959494115,214.8440765105908,66.0,"OrderedDict([('model__alpha', 6.134995607742137), ('model__l1_ratio', 0.9223280724248221)])",-122225.99654243237,"[-470306.0810779811, -5998158.661786165, -144158.5259771177, -47329.598752098915, -563127.602159137, -47569.72355262325, -597773.3443130176, -33654.11685876268, -138259.25385879018, -1197475.8190131362]",[-122225.99654243237],-923781.2727348829,-122225.99654243237,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[626.0621861174656, 1936.9236607331718, 205.65292058110356, 2418.93928079041, 260.2020481076867, 424.8440765105908, 658.8562583818353, 558.9561596939602, 604.0333723711975, 496.1217304101949, 316.5814514225535, 725.3209182305314, 816.8773454718431, 383.05766753123567, 146.8390008595141, 505.5787896989746, 1229.0090947973267, 162.7464167785283, 890.2420532826966]",0:00:21.060508
1,nasa93,EN,bayes search,RepeatedHoldOut,10,0.6384006537618965,0.6990361986570004,346.0348149060804,306630.47256544046,553.7422437970941,143.17634823669783,70.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-793615.9938018525,"[-690300.0383131248, -4252571.199869004, -129152.33747533004, -111798.29630694883, -1341713.2049245338, -42310.76169403254, -512860.3058916648, -13095.94680870353, -302023.77760200563, -508051.7963742331]","[-244087.22272646127, -159810.1478188213, -730022.2090237257, -191062.8843623381, -2666079.7704745387, -426442.9719694562, -2443476.51041191, -218821.91745686848, -406058.68833760626, -450297.61543679767]",-790387.7665259582,-793615.9938018525,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[387.44292218674957, 3029.7231336651494, 25.6666802622276, 5354.050347164969, 209.62365176330218, 168.49635864618494, 977.1999457384527, 171.30970443728324, 743.7411057285242, 536.9260593255706, 149.99186988052998, 610.1049026062492, 1194.0978282377894, 187.59227395783978, -141.41029228534774, 479.3695476439616, 1533.677558116741, -50.71388308128053, 1776.221670393447]",0:00:21.193898
1,nasa93,EN,bayes search,Bootstrap,10,0.5323742501747833,0.8054153983496677,305.1881630195758,198248.32119926703,445.25085199162396,178.95081149814666,81.0,"OrderedDict([('model__alpha', 0.2138063459951369), ('model__l1_ratio', 0.2785187449460153)])",-786654.259567489,"[-607442.8176997221, -5018897.964570013, -137606.9967549878, -56960.41789347453, -825703.6681743519, -27167.15955862496, -613250.4081639105, -5442.834778735293, -164875.70687298782, -716645.9997206231]","[-1896670.7185692186, -455341.548577819, -1275626.7831310963, -378592.8528959259, -1750880.1389591373, -425348.48953274044, -321400.4396574497, -2543746.615068921, -329696.27465679555, -1671109.8727162436, -1837936.4823383503, -271360.2804040442, -346041.399732993, -1793112.266019238, -303055.02217037824, -1553884.2451152885, -2098274.060551349, -389481.2421969401, -1151137.5623076442, -1950709.3015712677, -314900.9801460956, -158453.5995280035, -843544.5290413288, -475098.07748298947, -568280.821328343, -741581.7454221306, -1562390.4168502972, -472798.9552902934, -486166.5603628293, -1809655.3089752446, -307888.58926306444, -2093161.758825697, -595446.8465490591, -1829674.4285732966, -330617.0626093508, -477487.07129163767, -370492.7441296028, -223986.60638476448, -1736585.0453797816, -585269.4199234338, -783002.7035587578, -280762.8087778808, -887206.0332042016, -164953.3961442212, -182524.8032423833, -2074125.0238088367, -1353163.628671463, -368720.87890429515, -1527102.8288567755, -626974.9527750396]",-817399.397418743,-939508.4644294786,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[544.3203146092035, 2598.972382271551, 61.35515245607644, 3758.076064778076, 173.84918850185335, 285.08215846739097, 766.9164751413241, 420.3476233841295, 636.3824218067955, 507.0795199712443, 175.69921166713357, 733.2238883246298, 962.8984985941731, 257.96805828122035, -53.262983796584564, 468.6670685537106, 1475.619183501007, -14.808507797394327, 1204.0746261485554]",0:00:22.471326
0,nasa93,EN,OPTUNA,,10,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-917166.6785916243,"[-474207.9644134373, -5929215.732041624, -142621.8837214536, -47875.35619581421, -587791.4367088528, -46374.034400483266, -594773.4724419491, -31789.182750046017, -138865.51329529463, -1178152.2099472873]","[-474207.9644134373, -5929215.732041624, -142621.8837214536, -47875.35619581421, -587791.4367088528, -46374.034400483266, -594773.4724419491, -31789.182750046017, -138865.51329529463, -1178152.2099472873]",-917166.6785916243,-917166.6785916243,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.002000
