Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,RepeatedKFold,10,0.885467327155132,-1.4281229327663074,49.74208985667016,6853.937631318081,82.78851146939459,24.41565463538529,-143.0,"OrderedDict([('model__alpha', 0.08483900751639244), ('model__l1_ratio', 0.5969162287808347)])",-25814.858845604274,"[-419.79678880321944, -422.1432239514709, -7590.646966073344, -8621.81125493052, -673.4554447118869, -6917.470177296687, -206171.71732544867, -6942.322432552767, -313.0605929158402, -3967.2000758844583]","[-517.4687988872929, -215742.51824979272, -700.8625790180495, -7200.415418041491, -550.4107605592401, -451.7392848466593, -2811.088333012957, -6999.2694557345085, -4218.759878814831, -10811.735775920795, -274.9818855692988, -232647.34734364192, -7364.428738256377, -4339.87067217676, -5206.544512175625, -7962.130421808867, -3179.249427148573, -709.3615728307188, -711.74916439374, -184.44567233574685, -554.4659030960042, -511.15503807970293, -219616.22578704805, -366.6478032566124, -4290.44700688731, -616.495095452473, -2229.288378692576, -4084.18905103135, -14795.61234123554, -14796.861018382499]",-24203.962428256884,-25814.858845604274,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.44204085641529, -9.547526434073905, 57.322864133806476, 58.38265468249496, 454.31546217479337, 66.53227336943458, 102.52623447351893, 141.27265351327992, -7.045462392538095, 28.300964098663997]",0:00:46.809812
1,miyazaki94,EN,bayes search,HoldOut,10,0.8881394832503978,-1.4420611687350848,49.79098772610668,6893.28152067864,83.02578828700538,24.42708642382321,-144.0,"OrderedDict([('model__alpha', 0.10243680950864795), ('model__l1_ratio', 0.6766765568827168)])",-100697.47032455001,"[-425.1769094488317, -426.1869250470894, -7551.524904522742, -8720.367177844693, -681.1859631308394, -6899.550288866779, -207349.33674986928, -6733.486434896617, -318.5276724014938, -3933.3568515361453]",[-100697.47032455001],-24303.86998775645,-100697.47032455001,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.80557084442167, -9.840243655120933, 56.81129862040409, 58.40422518647672, 455.261568766414, 66.50534603855604, 101.8974478492343, 141.0291519904564, -7.314647873845626, 28.251173190909626]",0:00:46.043622
1,miyazaki94,EN,bayes search,RepeatedHoldOut,10,0.8933171482822397,-1.4782971847969355,49.957362426910066,6995.566042909321,83.63950049414045,24.456429363267855,-148.0,"OrderedDict([('model__alpha', 0.08387796350893066), ('model__l1_ratio', 0.6271966918557437)])",-34322.24324739007,"[-434.91390450798434, -434.63682100017513, -7474.51382695676, -8931.280115046047, -696.7284815919058, -6871.436792092478, -206093.3142277172, -6262.8054175789985, -330.0281777711495, -3850.1308331505315]","[-100566.0219715136, -117297.0052883363, -649.3422979047815, -103688.64853916154, -2207.7811774997504, -2530.478065448885, -5800.021273917147, -1088.2778610953578, -3733.9228560239503, -5660.933142999408]",-24137.97885974132,-34322.24324739007,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[77.61207924499168, -10.383634891085308, 55.75121084251914, 58.47052050415063, 457.5434013888163, 66.57829331471443, 100.81930323245523, 140.63965286957716, -7.882003577270748, 28.26543458817872]",0:00:47.297569
1,miyazaki94,EN,bayes search,Bootstrap,10,0.9253595214834162,-1.6459063773554479,50.067505802249165,7468.6816898682855,86.42153487336525,26.09971669798399,-165.0,"OrderedDict([('model__alpha', 0.020080802913923113), ('model__l1_ratio', 0.0)])",-16924.71113596788,"[-489.2149510441895, -488.53638027315446, -6493.557086311911, -10142.327055490767, -795.8334196017047, -6617.489979023474, -211809.40319453512, -3149.6271236357325, -400.86740063951385, -3362.545394688357]","[-93334.83114997446, -77317.65519480419, -4953.882027274019, -1349.0482208435458, -11706.24696608998, -2744.5543176268693, -8674.913977131015, -4507.445402336524, -1541.6804558148199, -2723.0189342604267, -2881.9466691572197, -2482.4280379761053, -6791.850082284629, -51803.360661942235, -50529.572058523445, -1687.0148356723898, -93249.98236551377, -2005.1149840275748, -578.4076975379398, -64307.84502084379, -63777.61863371592, -3311.9027619190056, -590.1162247557875, -10584.095878255466, -1381.6031076616719, -1397.2711688128875, -45669.359966709824, -120277.52633750411, -5798.50552032735, -4545.327903109617, -6158.276785319174, -3977.3839653159403, -2951.743429021824, -2636.575913529777, -1266.602520741609, -1639.3807154390654, -1580.4321170955834, -174199.11255482677, -79641.8028086976, -38587.0170120985, -841.6675164430977, -40940.43999913823, -3898.34197915647, -3619.947843113877, -2208.4164326790237, -39336.80391229691, -2750.772828235219, -1987.6253369433637, -92380.05152590368, -67496.40963282484]",-24374.940198524393,-26212.058627824546,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.60688276946996, -13.365158458955555, 47.81748928648922, 59.718248262702346, 468.9665040327396, 66.99255062649802, 90.08127781115523, 136.55857225497232, -10.45769154063403, 28.189317021124666]",0:00:40.967439
0,miyazaki94,EN,OPTUNA,,10,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47614.02154835768,"[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]","[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]",-47614.02154835768,-47614.02154835768,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.001858
1,miyazaki94,EN,OPTUNA,KFold,10,0.9192901325978813,-1.5955240357921903,49.92595418194931,7326.465897523323,85.5947772794773,25.200751701933417,-160.0,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-24918.455148851874,"[-479.98100478968075, -476.0965300458025, -6719.440686267658, -9875.273284927696, -773.9298020429995, -6662.253576315238, -216480.6325021929, -3849.778158912465, -384.7932611984979, -3482.3726818258274]","[-479.98100478968075, -476.0965300458025, -6719.440686267658, -9875.273284927696, -773.9298020429995, -6662.253576315238, -216480.6325021929, -3849.778158912465, -384.7932611984979, -3482.3726818258274]",-24918.455148851874,-24918.455148851874,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[82.16656252977582, -12.863107394880604, 49.62732139401959, 59.34052987469737, 465.90188407979457, 66.63494087409101, 92.23020187179286, 137.27012814629808, -9.940992785916528, 28.016127131773302]",0:00:04.030553
1,miyazaki94,EN,OPTUNA,RepeatedKFold,10,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28369.823975874875,"[-243.3272654260573, -247.06197884347898, -6785.992554814732, -4954.496219020864, -351.5553454980059, -7343.49697294752, -240792.2284138241, -12734.870544230896, -142.05523409665835, -5088.151602473614]","[-465.3086788168453, -243152.98409857118, -454.2639606820517, -6684.729394859336, -194.63877008740684, -478.609856848032, -3902.5319808519407, -9288.90362169765, -4820.781529154661, -6472.313600277812, -473.44977950775365, -258070.24598160043, -6655.289866521057, -4277.894855443281, -6317.538612633849, -4560.235037954024, -4477.497854165942, -563.1099346128667, -549.0249646909712, -121.46610962510482, -319.85090837151756, -386.1567483413843, -248623.79905304898, -368.36798042774944, -4265.926433580773, -350.30278636941745, -4546.013990457462, -4131.82172681458, -11103.48261945729, -15018.178540774788]",-27868.323613117595,-28369.823975874875,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:10.564145
1,miyazaki94,EN,OPTUNA,HoldOut,10,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-113130.63218773753,"[-243.3272654260573, -247.06197884347898, -6785.992554814732, -4954.496219020864, -351.5553454980059, -7343.49697294752, -240792.2284138241, -12734.870544230896, -142.05523409665835, -5088.151602473614]",[-113130.63218773753],-27868.323613117595,-113130.63218773753,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:01.141649
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,10,0.9192901325978813,-1.5955240357921903,49.92595418194931,7326.465897523323,85.5947772794773,25.200751701933417,-160.0,"{'alpha': 0.11824832936568863, 'l1_ratio': 0.8150863999888851}",-36196.84976839156,"[-479.98100478968075, -476.0965300458025, -6719.440686267658, -9875.273284927696, -773.9298020429995, -6662.253576315238, -216480.6325021929, -3849.778158912465, -384.7932611984979, -3482.3726818258274]","[-108862.03724922024, -126783.57572027919, -706.1758697916733, -106950.07691457971, -2083.5672975342923, -1708.7304051634173, -5923.738450712556, -873.2581450960747, -3278.742074235476, -4798.59555730305]",-24918.455148851874,-36196.84976839156,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[82.16656252977582, -12.863107394880604, 49.62732139401959, 59.34052987469737, 465.90188407979457, 66.63494087409101, 92.23020187179286, 137.27012814629808, -9.940992785916528, 28.016127131773302]",0:00:04.016317
1,miyazaki94,EN,OPTUNA,Bootstrap,10,0.7790940661323876,-0.6363635080239931,43.12490506714724,4619.013837731725,67.96332715319141,28.62748470064091,-64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-23715.87398621778,"[-243.3272654260573, -247.06197884347898, -6785.992554814732, -4954.496219020864, -351.5553454980059, -7343.49697294752, -240792.2284138241, -12734.870544230896, -142.05523409665835, -5088.151602473614]","[-517.9807938200959, -12724.344738057647, -9402.378076868774, -3763.2346220818854, -108645.88381309158, -1603.2201166894556, -74186.429404758, -2697.8449558272882, -5394.860878851511, -3460.7960438313025, -21438.294131149854, -3066.809541454636, -2764.779653026147, -2653.973846193886, -1965.918411185264, -122265.3698843448, -4972.3828554586735, -6434.772771128789, -59478.920243103756, -18826.722119337952, -88287.36409489067, -7088.541963717115, -100206.65375417029, -5584.1255605344695, -1541.7588151527825, -69098.36283398251, -90168.01163459994, -2000.5325159834185, -2730.5840705461997, -5842.132495788398, -435.46070656941464, -5223.823962336986, -3855.5202675251676, -4986.147878317812, -4132.141309065603, -5913.26314019069, -67678.4945025076, -4530.797507937864, -4536.350563300682, -1550.0624413654975, -5293.5409140419215, -71086.96819873039, -2656.734753813162, -9651.314163268042, -37226.94976713827, -11018.763967385474, -6034.538655838953, -3446.527397745718, -87140.37969398519, -53933.83871216244]",-27868.323613117595,-24582.89206285708,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.7053612019674, 3.717110855949201, 71.24915344462471, 60.780993953976946, 402.41240388829567, 67.22410970955488, 110.2047091704894, 142.2561910653153, 7.36914030827306, 30.797620598529676]",0:00:17.747687
0,miyazaki94,EN,SA,,10,0.36995616760029626,0.5892787818428722,30.024126212255347,1159.3554737777663,34.0493094464156,24.940207809388482,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-47614.02154835768,"[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]","[-1295.5138847321887, -740.1488974792347, -2387.603062023361, -1476.0472428249036, -1100.2240539604945, -11291.009349191536, -442614.11096522585, -9760.212092627691, -1532.3260272583148, -3943.0199082532017]",-47614.02154835768,-47614.02154835768,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[76.72447096443526, 55.9191992371687, 88.27504386477221, 79.43546458925657, 218.36106345185902, 80.68797682119433, 100.96322274880612, 117.03521122367601, 59.24520439510095, 62.69440482628421]",0:00:00.001999
1,miyazaki94,EN,SA,KFold,10,0.0,-0.3138923216799261,53.43105263157893,3708.764455678668,60.899626071747505,49.92631578947366,-31.0,"{'alpha': 839.4969031616065, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.09677054524624029, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-63885.89719678884,"[-4311.111064013841, -2969.834714532872, -6661.987136678201, -4247.853451557094, -5079.304524221454, -17991.59777681661, -586308.6572750866, -3951.5162889273342, -5073.0926612244875, -2264.01707482993]","[-4311.111064013841, -2969.834714532872, -6661.987136678201, -4247.853451557094, -5079.304524221454, -17991.59777681661, -586308.6572750866, -3951.5162889273342, -5073.0926612244875, -2264.01707482993]",-63885.89719678884,-63885.89719678884,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366]",0:00:18.193032
1,miyazaki94,EN,SA,RepeatedKFold,10,0.0,-0.3138923216799261,53.43105263157893,3708.764455678668,60.899626071747505,49.92631578947366,-31.0,"{'alpha': 138.55078945831187, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8946698238708218, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-64203.43688829241,"[-4311.111064013841, -2969.834714532872, -6661.987136678201, -4247.853451557094, -5079.304524221454, -17991.59777681661, -586308.6572750866, -3951.5162889273342, -5073.0926612244875, -2264.01707482993]","[-3929.760994809688, -587630.4591955016, -3500.066548442907, -5226.255406574393, -6281.825596885812, -5806.927517301035, -2628.4748356401387, -6676.680475778546, -22825.661025850346, -3098.8907129251697, -4370.429524221454, -586294.10933391, -5113.7625, -6126.69705017301, -16568.040510380622, -5737.837759515571, -4820.904818339101, -5168.350752595155, -1783.9627020408159, -2713.63410340136, -5207.374420415224, -3593.4955968858117, -586551.7536418685, -4587.746098615917, -6976.61265570934, -3933.2627768166085, -2956.439005190313, -17792.021652249136, -4084.9727700680273, -4116.696666666667]",-63885.89719678884,-64203.43688829241,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366]",0:00:51.872820
1,miyazaki94,EN,SA,HoldOut,10,0.9883168891856066,-1.3790608775754447,44.81306109840533,6715.448652113327,81.94784104607837,15.580303963376902,-138.0,"{'alpha': 0.0014825801753877031, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9985843076132911, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-384615.9722972039,"[-2669.061487479487, -428.5529540415889, -1089.3732163949107, -4121.731270285754, -742.7679401568506, -9583.391583292387, -580863.4419075728, -2166.3859675683498, -504.7231219158266, -2300.52683439128]",[-384615.9722972039],-60446.99562830992,-384615.9722972039,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[72.93557752782048, 1.841438735116439, 43.232558869431365, 97.87589028951162, 452.20603593667386, 66.15680815344952, -32.50554994187342, 101.01293714399891, 19.77496960106668, 43.4783385425227]",0:00:03.085914
1,miyazaki94,EN,SA,RepeatedHoldOut,10,0.0,-0.3138923216799261,53.43105263157893,3708.764455678668,60.899626071747505,49.92631578947366,-31.0,"{'alpha': 377.99020090626044, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.1365515287634672, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-91112.8257523145,"[-4311.111064013841, -2969.834714532872, -6661.987136678201, -4247.853451557094, -5079.304524221454, -17991.59777681661, -586308.6572750866, -3951.5162889273342, -5073.0926612244875, -2264.01707482993]","[-293255.41496111103, -292507.1065944444, -5278.560694444445, -293860.92762777786, -5313.448627777779, -3086.093112033859, -3502.329999999999, -4166.918611111111, -4814.085694444444, -5343.3716]",-63885.89719678884,-91112.8257523145,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366, 93.67631578947366]",0:00:17.748402
