Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,RepeatedKFold,10,0.9002641684634437,0.9667472830462933,1212.6743027396592,14106076.347523673,3755.8056855385466,357.7012363068102,97.0,"OrderedDict([('model__alpha', 0.0011324124844522582), ('model__l1_ratio', 0.8293078353763198)])",-941355.2840196585,"[-579496.4225954755, -1105220.075007616, -134518.36010468446, -1414533.7126281315, -2891140.687003167, -837478.9122583505, -1274186.4738736977, -668984.2269163673, -282994.21445591113, -724427.3080280217]","[-1438914.2982015486, -302876.8637605815, -1315172.0641666637, -168209.45819569074, -805397.7943152436, -803337.8927747085, -561797.1728869259, -227667.80946017776, -481205.25147047633, -3061055.762757256, -302582.8182507836, -1068003.1214975857, -949280.9134132628, -1377632.4690809967, -387924.94655659184, -1311981.6818966893, -2425217.1389322304, -873719.4097576794, -399549.06918735715, -308631.60413366626, -1770386.7491259037, -443566.98442929744, -912905.9870835422, -285916.9283092542, -655831.1968000461, -954362.7977760304, -293583.0609767972, -2310732.561630951, -222745.15282994707, -1820469.5609318716]",-991298.0392871425,-941355.2840196585,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1143.02947620621, 562.9088676422725, 586.6159369979807, 218.74690742739378, 935.4237602317461, 1454.1335564885317, 2024.6429296699291, 3180.7679363684915, 4817.633727903187, 106.7571788791266, 231.78941129430785, 205.94317506020576, 1359.7380199166507, 11.598319224472903, 14266.943727422879, 758.5687200746312, 4225.968968696456, 7433.693901347526, 935.5067963481565, 1952.403995516488, 94210.41995496234, 2151.3273795043324, 316.351164441478, -134.9614563500685, 2291.863159680985, 2730.29876369319, 7711.957658385512, 67.73962713710455, 2568.2139704412534]",0:00:23.932775
1,kitchenham,EN,bayes search,HoldOut,10,0.9002482503194231,0.9666078018392014,1214.2396341029023,14165245.42411438,3763.6744577758554,357.3081635806043,97.0,"OrderedDict([('model__alpha', 0.0014044196314055416), ('model__l1_ratio', 0.845584192418354)])",-906983.7575205594,"[-576731.1770366301, -1100079.2876082049, -133775.16336114836, -1418674.041458009, -2897860.286190719, -838468.7110226053, -1274540.2981113428, -665197.4254137437, -283334.9715586068, -725944.5718234448]",[-906983.7575205594],-991460.5933584453,-906983.7575205594,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1143.8856424021888, 564.3893065063783, 586.5803116789759, 220.14228086665946, 935.0727964118561, 1453.87187574184, 2025.3393066670262, 3180.684263573444, 4816.618998315318, 110.72104042734645, 232.95329076839423, 209.25574019091835, 1359.7776548418974, 11.936117037358713, 14250.118864545104, 759.0303909160518, 4222.509686769489, 7430.265555004732, 936.0888038575108, 1950.6236586221632, 94167.81096702392, 2149.3507778530375, 317.1174776155293, -134.1929528700095, 2288.9299938446247, 2730.6918364193957, 7714.641539316207, 72.05953024734623, 2566.776740995101]",0:00:21.186249
1,kitchenham,EN,bayes search,RepeatedHoldOut,10,0.9003270081543213,0.9678057000519023,1199.9385248726282,13657087.138328416,3695.5496395432733,360.75814088879315,97.0,"OrderedDict([('model__alpha', 0.059325642496163865), ('model__l1_ratio', 1.0)])",-1107876.1440636383,"[-601372.3643527022, -1148132.5313350467, -140115.5062754244, -1377950.921965152, -2835895.6622075695, -829166.9319128222, -1272282.2339552436, -700177.1219949973, -279075.3113951409, -711922.3506524928]","[-911524.0471770071, -787697.1979424783, -1278922.4749279157, -1007065.091034207, -2112333.6206485014, -845900.3495803118, -1926351.9896521182, -474770.67867276695, -597025.4956496984, -1137170.4953513776]",-989609.0936046591,-1107876.1440636383,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1135.5117915189494, 550.6439057432694, 587.9662507838655, 208.66672277235702, 937.4460045828097, 1457.3529350427525, 2019.4225212770275, 3181.7857279601117, 4825.542494212064, 76.06834518383437, 220.19625383325567, 178.63675578355614, 1359.8805908331296, 8.863755742898547, 14406.956891475866, 757.222723159467, 4254.847658845303, 7460.613085377205, 931.3126303697463, 1967.4050460296025, 94536.01383701224, 2168.2070226703636, 310.8905563475055, -141.48771468693718, 2316.1613142520373, 2727.241859111207, 7686.627750242986, 32.98526398725488, 2578.6562600232446]",0:00:19.095449
1,kitchenham,EN,bayes search,Bootstrap,10,0.9003272543514735,0.9678668125152953,1199.7788231541313,13631162.728133421,3692.04045591776,360.9824708253386,97.0,"OrderedDict([('model__alpha', 0.008292934992943868), ('model__l1_ratio', 1.0)])",-951650.2903354347,"[-602767.3038746679, -1149363.584160235, -140710.61636339925, -1379398.389615164, -2835448.0620585587, -829489.1846728473, -1272298.7171218046, -701399.4615620963, -280003.77006037644, -711993.1394395428]","[-1005786.5780554981, -860709.2072767284, -735184.3916530653, -914622.2666035073, -1057491.190735773, -837055.6101793777, -882368.7120128893, -2217955.1166970083, -1411402.907109446, -1383881.5013349126, -1615174.5942813607, -1413769.235247688, -460316.53008190374, -714828.6988271907, -344889.1796153821, -1645905.5606679495, -1265576.4739383995, -2034306.628542792, -521368.17761561903, -564642.9346248443, -477511.66423711926, -1479664.5884672278, -1428230.8758813248, -1308282.4893205452, -1048364.2832400204, -1293649.5521585955, -1377829.3294947208, -891565.2119605388, -1202985.1868458493, -999332.1920447539, -1648901.5995398283, -973616.8001845335, -1191986.7605989852, -1048984.4011545323, -1022365.3472516475, -1475652.5121671006, -1351363.8302533936, -630899.838255875, -1891810.6542575147, -826707.2420008273, -550025.943089083, -776838.4956739183, -1070924.3784733757, -1277921.473578587, -1134920.261761054, -1489234.0093732222, -1081007.862243766, -1294911.7504191827, -1321195.76143941, -812486.2543778312]",-990287.2228928693,-1125328.120896914,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1135.7968974596622, 550.481675794508, 587.2487129210404, 207.3488290044768, 938.2412077599097, 1456.5844922662618, 2018.9697086392262, 3181.367305981932, 4825.904215829663, 74.02604315919598, 221.7852175582969, 178.11018677928325, 1359.661995240627, 8.790519087287237, 14408.027553029606, 755.1870223474136, 4255.037064534494, 7461.904597132887, 930.8094821380687, 1967.387339268578, 94555.96689277087, 2168.051207228125, 310.17808950439655, -141.34839092100611, 2316.4837445549, 2727.0175291746614, 7688.133996718032, 31.6869520561537, 2579.938003549688]",0:00:24.211128
0,kitchenham,EN,OPTUNA,,10,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4824156.571242662,"[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]","[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]",-4824156.571242662,-4824156.571242662,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.002000
1,kitchenham,EN,OPTUNA,KFold,10,0.8996349517438765,0.9634923970923085,1243.1947371925148,15486825.771196641,3935.3304526045386,348.636483920347,96.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-990770.5375266917,"[-526359.6857605418, -1009005.3525187523, -116327.42494868262, -1473644.3280190355, -3017387.9376239744, -853565.8769975759, -1282334.9137530483, -595760.727973723, -280720.13065891596, -752598.9970126696]","[-526359.6857605418, -1009005.3525187523, -116327.42494868262, -1473644.3280190355, -3017387.9376239744, -853565.8769975759, -1282334.9137530483, -595760.727973723, -280720.13065891596, -752598.9970126696]",-990770.5375266917,-990770.5375266917,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1155.736972356836, 590.6507672095345, 593.7798751740238, 256.42810857927736, 921.7442676089091, 1457.2741811715273, 2041.7659547921169, 3182.683684777885, 4795.544044903667, 196.82819064228335, 237.3283833530676, 269.32934128063795, 1363.1869156818518, 18.432168700894977, 13958.829115338753, 786.8987341188722, 4163.043871944257, 7359.234826178579, 951.2161535118788, 1921.1861731127544, 93231.9119951067, 2118.175877209829, 337.0660662812194, -122.4531817069875, 2237.057575204809, 2739.363516079653, 7741.1642728615625, 156.55015635247508, 2530.146244936037]",0:00:02.887004
1,kitchenham,EN,OPTUNA,RepeatedKFold,10,0.8981222164759164,0.9593176289242134,1280.5064482765638,17257796.804761995,4154.250450413648,339.36401620642573,96.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-930759.1338701262,"[-477328.11152605125, -915507.8892000237, -96721.41641287402, -1531988.4518987758, -3164383.9238393814, -874290.8585996573, -1299178.294399896, -525479.4944726449, -275990.84186399606, -787398.9418563951]","[-1297787.291494204, -366393.72193846665, -1447878.8258733384, -156273.2844624426, -775272.0285087153, -625553.5107918545, -605184.8474112521, -280845.6306709942, -394963.7899825819, -3069012.5442816494, -282553.4602188062, -840876.4166714622, -1008677.6353713019, -1230331.6477738933, -446789.4925320441, -1459100.2737585006, -2622191.2354534226, -945659.2003202457, -351311.5854448681, -237705.11951261296, -1729585.350119307, -459487.4958745784, -757681.2104044448, -244760.02275686257, -547732.845120561, -982938.7418115913, -307408.71978995146, -2504115.9488217044, -200616.54320153614, -1744085.5957305888]",-994826.8224069696,-930759.1338701262,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1168.1158680279182, 620.4901156178452, 603.8817216104594, 300.78975549576495, 906.8471565001897, 1463.700806824623, 2061.300588606494, 3186.7057592507304, 4769.8834248089815, 302.4246311901534, 239.58842873943738, 338.809340349266, 1370.1613469374192, 28.631578092612983, 13622.541432437736, 824.2622211858995, 4097.355419738577, 7272.436877281945, 969.9546066143123, 1889.4201319337599, 92043.2711093644, 2084.078756040051, 364.69964260475945, -108.11198879242755, 2180.238534601467, 2748.6359837935743, 7760.57431086803, 256.5000587890396, 2486.793191317732]",0:00:07.705390
1,kitchenham,EN,OPTUNA,HoldOut,10,0.8981222164759164,0.9593176289242134,1280.5064482765638,17257796.804761995,4154.250450413648,339.36401620642573,96.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-866130.6852807923,"[-477328.11152605125, -915507.8892000237, -96721.41641287402, -1531988.4518987758, -3164383.9238393814, -874290.8585996573, -1299178.294399896, -525479.4944726449, -275990.84186399606, -787398.9418563951]",[-866130.6852807923],-994826.8224069696,-866130.6852807923,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1168.1158680279182, 620.4901156178452, 603.8817216104594, 300.78975549576495, 906.8471565001897, 1463.700806824623, 2061.300588606494, 3186.7057592507304, 4769.8834248089815, 302.4246311901534, 239.58842873943738, 338.809340349266, 1370.1613469374192, 28.631578092612983, 13622.541432437736, 824.2622211858995, 4097.355419738577, 7272.436877281945, 969.9546066143123, 1889.4201319337599, 92043.2711093644, 2084.078756040051, 364.69964260475945, -108.11198879242755, 2180.238534601467, 2748.6359837935743, 7760.57431086803, 256.5000587890396, 2486.793191317732]",0:00:00.669719
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,10,0.8981222164759164,0.9593176289242134,1280.5064482765638,17257796.804761995,4154.250450413648,339.36401620642573,96.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-1093246.89473943,"[-477328.11152605125, -915507.8892000237, -96721.41641287402, -1531988.4518987758, -3164383.9238393814, -874290.8585996573, -1299178.294399896, -525479.4944726449, -275990.84186399606, -787398.9418563951]","[-866130.6852807923, -644260.5977359329, -1186789.4715075165, -954007.7115139673, -2152001.786560668, -725105.4142130165, -2065679.1493032218, -392514.2808624787, -621483.7493058264, -1324496.1011108803]",-994826.8224069696,-1093246.89473943,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1168.1158680279182, 620.4901156178452, 603.8817216104594, 300.78975549576495, 906.8471565001897, 1463.700806824623, 2061.300588606494, 3186.7057592507304, 4769.8834248089815, 302.4246311901534, 239.58842873943738, 338.809340349266, 1370.1613469374192, 28.631578092612983, 13622.541432437736, 824.2622211858995, 4097.355419738577, 7272.436877281945, 969.9546066143123, 1889.4201319337599, 92043.2711093644, 2084.078756040051, 364.69964260475945, -108.11198879242755, 2180.238534601467, 2748.6359837935743, 7760.57431086803, 256.5000587890396, 2486.793191317732]",0:00:02.886126
1,kitchenham,EN,OPTUNA,Bootstrap,10,0.8996349517438765,0.9634923970923085,1243.1947371925148,15486825.771196641,3935.3304526045386,348.636483920347,96.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-1004058.4452740767,"[-526359.6857605418, -1009005.3525187523, -116327.42494868262, -1473644.3280190355, -3017387.9376239744, -853565.8769975759, -1282334.9137530483, -595760.727973723, -280720.13065891596, -752598.9970126696]","[-1334591.0671779378, -723698.5699030006, -1260912.18730598, -1350572.5430671156, -879756.441728769, -1226023.88094169, -1754463.7980154054, -801063.3447072421, -428947.5270550043, -678235.9579107442, -910185.9047828915, -842126.7434572497, -1099261.941252284, -936161.922610901, -1202709.3251672, -1036441.5539065468, -1159064.4368880326, -1637154.3447604098, -1679164.9081451718, -761869.6429658637, -619184.710948357, -518510.5989527549, -1157230.7010216457, -1038499.828076861, -1436410.7558964875, -874743.7147327409, -518907.07782198396, -1400599.6769424144, -677634.7115786434, -1222620.936434603, -1392576.461413186, -739530.0357661964, -683952.5423329955, -1609295.2862327723, -891116.3535960508, -1201077.8643474774, -804416.9075857821, -933614.4031522168, -653271.1675792938, -1111457.6832409184, -830651.0663864722, -1169345.3931563566, -1412442.2377060964, -1086408.8744407997, -1189767.5960541382, -798120.9602659657, -668829.91413358, -1999843.6123450005, -1471216.035909846, -1242368.4612875963]",-990770.5375266917,-1061121.0322217734,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1155.736972356836, 590.6507672095345, 593.7798751740238, 256.42810857927736, 921.7442676089091, 1457.2741811715273, 2041.7659547921169, 3182.683684777885, 4795.544044903667, 196.82819064228335, 237.3283833530676, 269.32934128063795, 1363.1869156818518, 18.432168700894977, 13958.829115338753, 786.8987341188722, 4163.043871944257, 7359.234826178579, 951.2161535118788, 1921.1861731127544, 93231.9119951067, 2118.175877209829, 337.0660662812194, -122.4531817069875, 2237.057575204809, 2739.363516079653, 7741.1642728615625, 156.55015635247508, 2530.146244936037]",0:00:13.007535
0,kitchenham,EN,SA,,10,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4824156.571242662,"[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]","[-8040961.0195980705, -1392856.795035668, -1859628.0986511947, -2013353.4822211273, -15523693.096450092, -4478295.895879098, -9307781.6377585, -2087572.4503342756, -1485684.2706861668, -2051738.9658124277]",-4824156.571242662,-4824156.571242662,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.001000
