Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,Bootstrap,10,0.5807162473306033,0.21318184873814439,418.3913114386598,389073.50435248663,623.7575685733093,200.59617669807994,21.0,"OrderedDict([('model__alpha', 0.8526924712268458), ('model__l1_ratio', 0.8701002057065754)])",-741793.072149763,"[-30934.78572704239, -4773130.262652639, -73025.47649699224, -384247.43713158177, -224176.64266499205, -601384.7234521232, -786274.3450516106, -298282.50889153185, -438062.64275987685, -385240.8356048147]","[-223187.04062751477, -342249.4710849368, -326447.3744628656, -1677961.2077001987, -711145.6300276432, -1328162.6477465404, -354301.1973130062, -207337.7583227216, -298816.90125467273, -250193.6869726063, -1639672.0222733633, -474191.3064189112, -417280.43972446513, -318008.3411284828, -316914.6799423421, -641009.7873342795, -300266.8226304819, -445713.58027553937, -1414550.7098898073, -342539.7751382289, -500250.128748097, -755348.6830844118, -436841.41328189074, -679982.8572772044, -423073.85362636304, -295016.7929250529, -2463302.3489430496, -389620.53688703047, -1790706.457381647, -1525916.7548741985, -373983.96703913546, -612631.3332190671, -489511.47642515635, -480118.68805125455, -308191.8973506839, -2178189.2912776745, -199670.77204431008, -423868.63786201656, -702444.169918637, -363559.55097032944, -470823.9739803519, -1413215.2128386684, -566505.8601714696, -314809.5527923998, -400178.5203079686, -2236874.0752283954, -848870.1043859661, -2091044.1186534008, -556322.7035589437, -1901057.9984666458]",-799475.9660433206,-764437.6422368006,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.7862561418046, 1075.4634621798193, 1064.247022951982, 1138.4949326761262, 914.430120298287, 109.28948395750655, 35.257970399688475, 159.40382330192006, 873.0934529160579, 2975.3012250552515, 314.248724801291, 126.61173550978623, 999.1787186186045, 3158.8343226508687, 631.5526009997266, 556.5334726510243, 571.0601150389368, 38.33222863020103, 309.81719602569535]",0:00:24.438611
0,nasa93,EN,OPTUNA,,10,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-935134.7573583506,"[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]","[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]",-935134.7573583506,-935134.7573583506,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.001001
1,nasa93,EN,OPTUNA,KFold,10,0.6066021728644237,0.11188038003176182,429.5572163609019,439166.041443092,662.6960400086091,223.223931598222,11.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-796666.512455833,"[-37564.19030980618, -4600688.275669553, -67617.97896035259, -388662.84513746307, -247940.6222429572, -594040.8667886992, -742347.305421366, -331314.3258278039, -575980.8708919775, -380507.843308352]","[-37564.19030980618, -4600688.275669553, -67617.97896035259, -388662.84513746307, -247940.6222429572, -594040.8667886992, -742347.305421366, -331314.3258278039, -575980.8708919775, -380507.843308352]",-796666.512455833,-796666.512455833,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[581.9629427020802, 1088.0009300122838, 1016.6611256650127, 1240.7840426265939, 933.7011383072553, 63.60155468238008, 30.085330806746185, 136.776068401778, 884.0596627547244, 3136.001112594903, 284.2760539276459, 96.0526417622803, 999.1041319480795, 3318.287538333263, 613.2693053729531, 525.9817790437304, 563.8091337227112, 33.9031520541991, 325.56333253602213]",0:00:02.903708
1,nasa93,EN,OPTUNA,RepeatedKFold,10,0.6066021728644237,0.11188038003176182,429.5572163609019,439166.041443092,662.6960400086091,223.223931598222,11.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-814553.4010417305,"[-37564.19030980618, -4600688.275669553, -67617.97896035259, -388662.84513746307, -247940.6222429572, -594040.8667886992, -742347.305421366, -331314.3258278039, -575980.8708919775, -380507.843308352]","[-45685.652215310314, -5010081.428193105, -266132.0588945231, -225599.83084497656, -226862.98597334762, -355937.41830286913, -347504.2806721583, -937559.5112783301, -537590.4056908289, -186467.25462521613, -558603.4049021672, -345221.23103906563, -4606486.229361451, -532611.7095860497, -8720.135587866185, -118649.25944595221, -412365.01959361945, -164269.5289904838, -614393.5832875011, -680317.7616815049, -525957.485767941, -142064.42367639366, -156109.93017917, -826412.4213757927, -232339.00865999557, -407242.7249303797, -412134.7570647197, -180883.63733373076, -5208701.43118604, -163697.5209114248]",-796666.512455833,-814553.4010417305,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[581.9629427020802, 1088.0009300122838, 1016.6611256650127, 1240.7840426265939, 933.7011383072553, 63.60155468238008, 30.085330806746185, 136.776068401778, 884.0596627547244, 3136.001112594903, 284.2760539276459, 96.0526417622803, 999.1041319480795, 3318.287538333263, 613.2693053729531, 525.9817790437304, 563.8091337227112, 33.9031520541991, 325.56333253602213]",0:00:07.824169
1,nasa93,EN,OPTUNA,HoldOut,10,0.7728086953608129,-1.5576291431164058,699.084315321004,1264721.3742469614,1124.5983168433793,252.79823751734955,-156.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-1975923.5811714663,"[-1054956.4312901138, -3308026.237797993, -151928.94770720293, -527265.5874055506, -199090.21061938864, -1489482.7858127472, -385305.8790964104, -4724376.681625164, -3180477.8033479257, -449796.76650573354]",[-1975923.5811714663],-1547070.7331208228,-1975923.5811714663,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[530.7982375173495, 2112.237955575401, 339.06953888746114, 2448.8038925895726, -410.70308192702794, -62.64351714725689, -13.709775965606184, 378.0703828000543, 1246.4660285705959, 3920.9067145314602, 171.87932523143945, 9.749752823919891, 939.6902920711067, 3812.759196245782, 441.96669878528303, 22.283820341299247, 418.35529157710334, 20.82028309465653, 764.3376268990256]",0:00:00.669001
1,nasa93,EN,OPTUNA,RepeatedHoldOut,10,0.719481077319531,-0.694204074803833,535.2076108721321,837766.5352725396,915.2958730774108,125.8363652494154,-69.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-996035.9096416082,"[-80050.12217046053, -3836653.65615485, -59627.48997093567, -459562.10754955927, -274411.4554729552, -563450.860254368, -500543.3857385425, -2057123.156823996, -2052174.4869233556, -160192.67596069613]","[-2267364.7126696627, -763206.1306022428, -551422.7982726436, -2244352.3332319246, -2178553.215809771, -116884.93163320543, -396050.5531554447, -942079.0498920567, -422200.18845493713, -78245.18269419338]",-1004378.9397019718,-996035.9096416082,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[628.3975686032678, 1325.8363652494154, 525.9939542602193, 2072.2781115960083, 472.5248144474075, -6.826659038564628, -6.243483756771127, 206.52691803716846, 1000.8216406468536, 3717.6950937123734, 178.86457571483686, 49.38482243450437, 949.4406093022789, 3805.927417155009, 503.70059480258044, 324.9514610545499, 606.5145516099934, 8.488587705978603, 576.9250154681059]",0:00:02.944745
1,nasa93,EN,OPTUNA,Bootstrap,10,0.5602430016142538,0.2786001151440801,410.1031283230457,356724.84269743634,597.264466293983,185.78229336436027,28.000000000000004,"{'alpha': 0.28928909424544713, 'l1_ratio': 0.5089674209943115}",-995718.5290282725,"[-27818.326078125494, -4889964.342753572, -77051.15934639308, -382261.4021236516, -212897.94598937625, -606311.6933942875, -827597.9149475002, -305545.1537135383, -349884.8282930675, -386451.131802515]","[-1460028.627054939, -1247989.344099745, -516054.8799981389, -268022.0795479663, -235413.89693158274, -444083.23838660325, -1481823.0020807919, -1745710.3825239916, -187624.50726817333, -1451996.9084258203, -1496698.2535061368, -1505273.186160252, -373213.49045283545, -402939.3049161875, -2392533.9471815242, -660733.4323140442, -385029.41539296956, -2299612.993982899, -540150.8680808564, -196484.07877317525, -311380.53675635986, -2875301.117323505, -489302.0597617634, -413419.19124474865, -1059980.5151666675, -1687410.5174732627, -447809.53500846896, -272224.04422037967, -2072838.863370428, -1447236.2452353386, -733330.6190034407, -684033.9640679992, -1449990.556138365, -359219.2705347601, -591017.2139346648, -234944.3687434209, -459814.60379929317, -1899916.3169925653, -391464.3622816951, -465537.2900319874, -2941046.522622976, -406261.1205355772, -315309.9335504226, -275193.284276126, -1635481.0654458178, -1288716.119070848, -452733.99207612145, -1806981.388802657, -374390.6090532917, -405096.98400247813]",-806578.3898442027,-950775.9609520813,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[585.3879617817289, 1067.9631197449678, 1095.4778766214085, 1069.5656531330494, 899.6612862939814, 144.51606851159994, 40.27365779868728, 179.53210632803518, 865.4384275958271, 2855.364922208102, 335.9969097752628, 151.5618736423877, 995.2706193206916, 3037.396505331303, 646.6595298078951, 579.039079028101, 577.0344393368648, 42.895867112966755, 299.78229336436027]",0:00:13.166702
0,nasa93,EN,SA,,10,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-935134.7573583506,"[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]","[-48020.96372055028, -5738658.410489639, -97669.96505332756, -411040.0158514575, -160048.92263601805, -615885.0118398507, -1175656.7118232395, -737420.7476080806, -53749.696518421675, -313197.12804292206]",-935134.7573583506,-935134.7573583506,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.001999
1,nasa93,EN,SA,KFold,10,0.7765754590733313,-1.820928963604017,750.0380671977267,1394920.4344595443,1181.0674978423308,299.0156309496921,-182.0,"{'alpha': 0.0010064892494064015, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9960451672385683, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2029485.2080664854,"[-4237636.040499322, -3167812.3406952973, -222436.8829116674, -461090.1481964446, -249890.63644014037, -2209570.3337397203, -357861.9710151165, -5362251.1252118945, -3174123.5752292983, -852179.0267259517]","[-4237636.040499322, -3167812.3406952973, -222436.8829116674, -461090.1481964446, -249890.63644014037, -2209570.3337397203, -357861.9710151165, -5362251.1252118945, -3174123.5752292983, -852179.0267259517]",-2029485.2080664854,-2029485.2080664854,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[483.264777692175, 2388.266311246152, 299.9843690503079, 2591.815729567972, -511.9300101070115, -98.0898159334109, -6.480629829704981, 403.51246933424954, 1312.339017438882, 3967.66194194586, 181.85681241350585, -26.28188275966471, 907.4879517428514, 3823.3084684965484, 423.24942792268007, -71.75447500518135, 311.96934574241925, 33.812590679099515, 826.5771601069574]",0:00:13.307440
1,nasa93,EN,SA,RepeatedKFold,10,0.7765746335060288,-1.818663053926338,749.6096824845799,1393799.9653683994,1180.5930566323009,298.75251364897315,-182.0,"{'alpha': 0.00113243313550343, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9926855045623914, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1856538.7684683912,"[-4178723.7106405054, -3168847.2334291334, -221859.29692737616, -461914.57520762796, -248412.657345616, -2203039.0968049816, -358149.2947318063, -5357949.443973144, -3174139.103257305, -847729.7368642526]","[-2497372.707524865, -3516588.48348448, -7381030.390743207, -491617.44547105534, -144837.3825794295, -825863.0747039207, -76536.89705054622, -3244458.9043002063, -1316508.2903050072, -241993.3858784072, -1317577.6027209435, -479344.66314819956, -3154278.340493944, -6430487.3423528755, -225879.4454595075, -92149.59020194717, -841427.6610019422, -769253.1246787624, -1920602.11992259, -571339.7894214389, -1281401.3560359252, -606557.2334189765, -208936.19052337416, -11965093.848946275, -400380.3233969988, -393923.7260856112, -464230.3364569062, -38205.55879482755, -4311843.437690483, -486444.4012590874]",-2022076.414918175,-1856538.7684683912,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[483.6977425322283, 2385.893421266072, 300.24748635102685, 2590.6006619316863, -511.1993047843356, -97.79565036766294, -6.512890169726461, 403.34524545340696, 1311.5520893658331, 3967.314036494829, 181.6586757719823, -25.910104395209487, 907.8901557786593, 3823.281428145128, 423.46816584391684, -70.91875139673027, 312.8853922267209, 33.72979887858139, 826.0024064405749]",0:00:39.613084
1,nasa93,EN,SA,HoldOut,10,0.0012870888230710475,-0.00666043453896048,559.2712092563835,497783.2582165774,705.5375668357975,538.3632975426235,-1.0,"{'alpha': 208.82956289679495, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8154784150820461, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4315927.965922245,"[-303540.4870521495, -7490569.037520661, -245719.05135828955, -608170.6237384059, -160783.92622033742, -616285.7268687484, -2288272.731038453, -2371088.0911024427, -398517.1737253252, -165376.38429328776]",[-4315927.965922245],-1464832.3232918102,-4315927.965922245,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.2036866727083, 610.4955797909797, 611.1154131879474, 612.0618922623831, 611.0960298275942, 610.3632975426235, 610.3660888265644, 610.3632975426235, 610.733521421863, 614.2615748772912, 610.4271067324313, 610.3632975426235, 611.6382227543312, 614.5296359656462, 610.3752641058824, 610.3752641058824, 610.4198146399068, 610.3660888265644, 610.5466578006636]",0:00:02.017999
1,nasa93,EN,SA,RepeatedHoldOut,10,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 501.3293732094524, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.592720661703383, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1654009.6119496315,"[-304480.105, -7490569.037520661, -246346.14738521585, -608412.2900780533, -161154.1721971168, -616338.6879034465, -2290069.2277347804, -2372635.538752824, -400485.54603475163, -165379.3308872482]","[-4315927.965922245, -500122.8196811262, -452498.6539988509, -4263066.916415397, -5444651.565951357, -237740.95044393383, -330334.34228765685, -290488.09015053144, -426095.49211356894, -279169.3225316481]",-1465587.0083494098,-1654009.6119496315,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:12.904263
1,nasa93,EN,SA,Bootstrap,10,0.7762112338501581,-1.7413774951724355,734.7266114842174,1355583.0493859749,1164.2950869027898,281.7519593787498,-174.0,"{'alpha': 0.0018597234508321572, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9080394402806261, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4490977.98050059,"[-2644282.7183627733, -3204983.1632199576, -202066.17376692142, -490215.5822126692, -212742.4795232886, -1988644.3737797556, -368754.818983035, -5202079.034022169, -3168823.1632115715, -706355.0153596688]","[-1295616.0353156254, -1933080.842003413, -1977867.024799457, -2277614.7681375835, -1919650.0740567097, -1574948.8243739395, -951673.4271965182, -3211489.5849681743, -740123.4837755366, -4378750.604758723, -1845358.9185690854, -4642358.542081597, -2104796.089002676, -4614092.156892916, -3307744.807041383, -2417230.3047119696, -865804.3839312386, -1111257.9161209567, -2551245.1589174815, -2119831.6735248766, -3811749.2851242893, -1620168.2879376719, -1566537.0175144384, -1166046.1561999046, -1605511.6551846669, -13813914.864169776, -4423852.358165135, -6128225.484607142, -5267912.495010986, -539638.5233303313, -3727058.560404262, -283468.64254951716, -457141.08041939564, -3590428.8410989414, -3023254.27962612, -2278257.952078271, -1209781.0676098983, -1254797.678954621, -2131672.9893363696, -1200966.4858614672, -3075352.523633404, -3758344.8058740366, -1497144.909366661, -2966740.9327816903, -2062497.1966097902, -1867846.0650290842, -2096361.0484073146, -1040353.0487066983, -3338548.2388493386, -1228349.145489184]",-1818894.6522441811,-2557449.1248022057,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[498.8831797575134, 2303.082953641601, 309.885176203597, 2550.362083991519, -483.0184545742194, -88.06103477828037, -6.9669874859720835, 396.6822477923786, 1283.6102493636822, 3955.8491724776536, 174.63909254992905, -13.533660641449728, 921.4118999598069, 3823.194474884895, 430.96475643484894, -41.7519593787498, 343.5739667739165, 31.490753929699338, 805.7694975050014]",0:01:07.405961
