Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,Bootstrap,10,0.9133024750902397,-0.5096395810900773,4662.079619649011,40205463.28018032,6340.777813500511,3684.0658085308005,-51.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-51067987.90192975,"[-32232520.96241184, -11664845.336460464, -13276764.041351063, -182390607.5384522, -25458738.864207275, -17243896.947890963, -10003826.40097114, -51143593.1684918, -7055340.511792881, -21056663.118666656]","[-24134530.519748982, -32411670.2787423, -47793420.55022645, -62824097.73492515, -42489632.410256535, -22774704.056500714, -34202968.34537801, -45844053.565873355, -80366594.87965034, -84361045.79685779, -58266510.207976945, -80719199.19988933, -60578249.06171452, -53623934.32745149, -56545894.43297122, -10605022.646097736, -15366903.856310783, -37535762.68098788, -25406505.7166856, -13809250.701681409, -30081276.87504267, -12875530.530670792, -82417552.116846, -31888751.918472044, -27530031.236781057, -97890745.42980286, -87542082.88914776, -30891818.638477635, -52069178.43929705, -38576182.572236285, -29406846.005268432, -20298256.77897699, -47024404.00075522, -36049438.788047165, -27778159.936183807, -83695750.92325883, -91594519.08902219, -86623699.9888434, -83775006.75608343, -15085067.372816745, -44794863.78668957, -90010349.38717254, -36215643.82938284, -48122440.1138143, -128432193.22096172, -43988069.996980324, -24965152.971659232, -38089399.14006038, -62194321.89324423, -48261775.667358615]",-37152679.68906963,-49356569.22526561,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32531.06901494527, 8412.81653896178, 10780.261752501856, 12574.881309150745, -2963.015348586081, 6329.477321003194, 27445.181677098866, 11801.0658085308, 8985.357736880955, 1526.9020313282726, 8688.182249678326, 2124.6362098111804, -3137.107185605467]",0:00:01.467264
0,maxwell,EN,bayes search,,10,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103568238.99265742,"[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]","[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]",-103568238.99265742,-103568238.99265742,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.002992
1,maxwell,EN,bayes search,KFold,10,0.9175395357686604,-0.5914998377934728,4773.841097273222,42385605.86932599,6510.422864094619,3773.9392510397574,-59.0,"OrderedDict([('model__alpha', 0.14018271771040822), ('model__l1_ratio', 0.9555270621361502)])",-37116348.54623009,"[-33163578.263381887, -12719450.719766414, -14111712.468288202, -175374716.76324585, -25858425.392459787, -17792454.82568561, -11227086.13064864, -52722100.86682047, -7286354.426186776, -20907605.60581725]","[-33163578.263381887, -12719450.719766414, -14111712.468288202, -175374716.76324585, -25858425.392459787, -17792454.82568561, -11227086.13064864, -52722100.86682047, -7286354.426186776, -20907605.60581725]",-37116348.54623009,-37116348.54623009,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33169.38548393147, 8277.649406383056, 10588.59293384808, 12489.601154346563, -3296.8274171917437, 6109.4349188343895, 27711.990430098216, 11890.939251039757, 8839.792041136998, 1419.7393655806518, 8716.765039782591, 2138.7869874210555, -3151.0683258908466]",0:00:40.286403
1,maxwell,EN,bayes search,RepeatedKFold,10,0.9206906841451818,-0.6595418205274217,4860.896854278829,44197733.39472187,6648.137588431957,3851.21454707705,-66.0,"OrderedDict([('model__alpha', 0.005457474945133126), ('model__l1_ratio', 0.0)])",-35858394.45929689,"[-34175650.96063788, -13671609.516878283, -14898868.549235523, -169946308.33477694, -26329020.25523112, -18230183.071444318, -12316874.810280295, -54102418.52116396, -7549195.481636385, -21245841.84929188]","[-30483855.306281008, -13169367.194425737, -15805029.325757902, -6089241.078902537, -37953985.69543675, -23784726.865023687, -50804001.61675303, -10705014.049055353, -154215944.60697103, -2422665.780649546, -15110883.84457981, -18955265.602865394, -192430961.21882135, -22763517.053970642, -9080216.20062844, -49026638.27975707, -14363649.044697493, -14572624.691185016, -5373389.521387447, -22340564.267536316, -7363295.635786976, -155299780.31590146, -23228480.957196143, -27432173.565433037, -36751967.74415861, -59926903.71547041, -12090463.87774482, -16219675.572460735, -17137442.558660038, -10850108.591408812]",-37246597.13505766,-35858394.45929689,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33683.742114448265, 8146.094008069698, 10421.278801164246, 12384.727474759371, -3574.801115487797, 5924.65311214272, 27926.92645288224, 11968.21454707705, 8714.43875415882, 1320.6842951768394, 8748.745283433685, 2146.909450496447, -3148.9855811554626]",0:00:48.529674
1,maxwell,EN,bayes search,HoldOut,10,0.4204783709625445,0.6269105405834452,2559.912934756064,9936301.848924285,3152.190008378982,2563.312362714576,63.0,"OrderedDict([('model__alpha', 3.8391464368876957), ('model__l1_ratio', 0.9210978660854409)])",-7966540.14713346,"[-31808518.409121633, -14367421.581311027, -4869213.066599523, -508321906.57856274, -101995917.32278067, -16467606.93188484, -9609340.16376414, -20227603.01824803, -42647814.03726871, -176656058.23435116]",[-7966540.14713346],-92697139.93438926,-7966540.14713346,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13342.033705446858, 8106.814840446741, 10176.878640924679, 8873.880343829978, 6441.322468976986, 10325.796781816016, 14154.036704362637, 8086.418852531613, 8792.526491542078, 4318.312362714576, 8990.101135658395, 5648.997522730178, 3400.171386314355]",0:00:39.497574
1,maxwell,EN,bayes search,RepeatedHoldOut,10,0.9161956380747521,-0.564214189457646,4737.294850148638,41658921.072515175,6454.372244650534,3748.176115768065,-56.00000000000001,"OrderedDict([('model__alpha', 0.006577625901920739), ('model__l1_ratio', 0.0)])",-35003740.95392442,"[-32918269.38269093, -12372506.394251732, -13814304.97089458, -177720733.03993946, -25755264.360013954, -17656377.513613097, -10813533.642386977, -52186929.32696083, -7200107.537382787, -20872512.2703903]","[-20077200.51202318, -28082602.870585226, -110550823.93760498, -96663132.08458918, -6636068.86792291, -5517734.151936593, -15317850.231195435, -23369936.301352832, -24585909.049234737, -19236151.532799095]",-37131053.84385246,-35003740.95392442,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32952.168595677744, 8320.63227529367, 10653.18971127342, 12515.693972879502, -3185.4722275274617, 6180.262389320085, 27632.65306665982, 11865.176115768065, 8893.515053600395, 1459.2912395406474, 8707.613060747308, 2129.2657148393027, -3143.1438602464114]",0:00:47.154874
1,maxwell,EN,bayes search,Bootstrap,10,0.9040066723763209,-0.35926212247193123,4437.4568783600525,36200536.89485527,6016.688199903271,3487.5191574035616,-36.0,"OrderedDict([('model__alpha', 0.013377706897887387), ('model__l1_ratio', 0.2875891328705145)])",-45179453.56379856,"[-30486719.05477146, -9858651.694971804, -12081785.680040278, -196127866.0045433, -24817405.933661625, -15868541.218898226, -7964980.443253483, -48439214.656555645, -6878116.7959622, -23005201.795768652]","[-46909025.6897387, -36500371.56681798, -78201109.56682806, -68556741.87655573, -28306740.475910354, -77665471.11979583, -24706496.461747482, -30460868.06758951, -93633805.73314214, -226497679.36186486, -31711200.570013296, -49694078.07985779, -38166724.20125219, -33525657.369140554, -20011023.461279266, -61787885.302704096, -113082250.50085007, -20009462.833391383, -25689444.77992862, -15785563.305813225, -29756520.48284906, -67101278.677725, -18775327.471493684, -137521134.7568265, -51923109.89462503, -74062300.5637983, -19554419.75097594, -58523722.467763044, -79211482.61907977, -55172500.131188616, -65483732.045640275, -11848967.043320455, -11709251.030270167, -34490856.70111203, -15955349.144992772, -27387366.936411645, -21605686.000398234, -49690254.742182754, -19918806.74176618, -65166527.87565809, -81303348.4651897, -44870904.17909394, -56814058.83839222, -98817913.66064778, -77772998.81450996, -78655986.6596547, -39083293.758696154, -73299607.01926424, -36930278.37874233, -50290510.432554424]",-37552848.32784267,-53471981.91218088,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31356.532101132827, 8636.678157708391, 11107.144458795488, 12678.10467722625, -2348.2309191122094, 6749.224241768292, 26862.921614966937, 11604.519157403562, 9201.950039919577, 1674.8521533860476, 8649.719069335353, 2131.629196048687, -3104.5718705448016]",0:00:42.340953
0,maxwell,EN,OPTUNA,,10,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103568238.99265742,"[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]","[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]",-103568238.99265742,-103568238.99265742,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.002008
1,maxwell,EN,OPTUNA,KFold,10,0.9325260732291045,-1.0443430673332683,5300.517297139803,54445949.32149874,7378.749848144924,4150.8481928829115,-104.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-39551416.00703023,"[-39633917.22827624, -19502960.82620646, -21077862.820603214, -143618761.18566406, -28758650.193001945, -18279163.857199755, -19440571.628034744, -63075314.850571275, -10094603.985700324, -32032353.495044235]","[-39633917.22827624, -19502960.82620646, -21077862.820603214, -143618761.18566406, -28758650.193001945, -18279163.857199755, -19440571.628034744, -63075314.850571275, -10094603.985700324, -32032353.495044235]",-39551416.00703023,-39551416.00703023,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36615.60400566239, 7287.824196892803, 9384.448317721764, 11514.375003390107, -5177.702961448024, 4993.717002203617, 28607.535541235913, 12267.848192882911, 7717.187925617154, 437.16548944341775, 9010.751708695449, 2354.1616957401184, -3175.387832101609]",0:00:03.340504
1,maxwell,EN,OPTUNA,RepeatedKFold,10,0.9325260732291045,-1.0443430673332683,5300.517297139803,54445949.32149874,7378.749848144924,4150.8481928829115,-104.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-38441508.87688278,"[-39633917.22827624, -19502960.82620646, -21077862.820603214, -143618761.18566406, -28758650.193001945, -18279163.857199755, -19440571.628034744, -63075314.850571275, -10094603.985700324, -32032353.495044235]","[-39917013.452963844, -13467003.363422353, -15381868.327308277, -19298282.57178209, -48326270.62621715, -33222198.908863407, -54805178.69242966, -17099315.459510762, -128410988.44776313, -3362189.38001085, -13538148.808892837, -29151411.576721616, -146499029.00118297, -26839019.437515818, -16512695.851958614, -50825520.08768764, -17722320.338764958, -27338438.189616542, -6297241.612784307, -23463973.49150171, -5629579.734790054, -123748724.45458832, -45953690.91687147, -31388451.49869295, -51781637.23773219, -74939347.9218761, -15898784.611606846, -20335852.64286614, -17236083.825599093, -34855005.834961444]",-39551416.00703023,-38441508.87688278,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36615.60400566239, 7287.824196892803, 9384.448317721764, 11514.375003390107, -5177.702961448024, 4993.717002203617, 28607.535541235913, 12267.848192882911, 7717.187925617154, 437.16548944341775, 9010.751708695449, 2354.1616957401184, -3175.387832101609]",0:00:10.562137
1,maxwell,EN,OPTUNA,HoldOut,10,0.45485438738798556,0.6608269911832128,2439.623025564152,9033022.267318217,3005.498671987432,2489.568138518929,66.0,"{'alpha': 70.52678283380489, 'l1_ratio': 0.9966551501771245}",-8121859.956410001,"[-30433239.309134662, -13229099.353256548, -4406928.366976241, -497241609.30614936, -95032371.16611841, -15290879.926558416, -8099997.009576226, -19998112.245145597, -38669714.359893516, -165803650.42325068]",[-8121859.956410001],-88820560.14660597,-8121859.956410001,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14257.67843367692, 8216.298900462165, 10352.056297075382, 8924.12689785368, 6166.918856286007, 10462.587622531291, 14483.807705541069, 7952.748502860886, 8794.040557624274, 4244.568138518929, 8734.640967037467, 5439.385894531027, 3044.7427553435527]",0:00:01.179112
1,maxwell,EN,OPTUNA,RepeatedHoldOut,10,0.9325260732291045,-1.0443430673332683,5300.517297139803,54445949.32149874,7378.749848144924,4150.8481928829115,-104.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-38540918.62087122,"[-39633917.22827624, -19502960.82620646, -21077862.820603214, -143618761.18566406, -28758650.193001945, -18279163.857199755, -19440571.628034744, -63075314.850571275, -10094603.985700324, -32032353.495044235]","[-28072271.45143059, -46463539.14114447, -91744606.81929278, -81245105.24012521, -11811307.00744329, -23859410.643071074, -18689391.41986267, -24014321.21669139, -25194412.239234313, -34314821.03041644]",-39551416.00703023,-38540918.62087122,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36615.60400566239, 7287.824196892803, 9384.448317721764, 11514.375003390107, -5177.702961448024, 4993.717002203617, 28607.535541235913, 12267.848192882911, 7717.187925617154, 437.16548944341775, 9010.751708695449, 2354.1616957401184, -3175.387832101609]",0:00:04.264204
1,maxwell,EN,OPTUNA,Bootstrap,10,0.6894291408149082,0.6737763921341671,2168.5744265097974,8688147.456830021,2947.5663617347145,1108.2420210907112,67.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-73622786.4340347,"[-24084906.884921927, -5865118.651250958, -6037486.367478347, -377081105.10265696, -48491077.871225975, -11546690.682528358, -2802407.549873959, -28260077.000585347, -22371393.617737755, -107482156.38745765]","[-17706087.883392897, -113611057.12241122, -101284860.09056759, -16181344.586605681, -46110976.85273725, -164595930.29933095, -19083558.176232215, -156989482.11959562, -111567176.74666917, -18821537.181532186, -41199795.75975108, -55590990.58890405, -119195810.64239804, -48419079.69736377, -119802965.34218176, -19820582.850171078, -33591711.23635904, -36638844.62130944, -16778093.30116917, -143933113.73495936, -29069669.351629823, -28959998.85409777, -15581289.962832117, -202781369.81790003, -199574844.4762806, -31982378.134613376, -35781743.48061319, -19578538.352593165, -96996012.21381854, -85056507.66419852, -16069340.687791614, -23575259.858338617, -14844351.548976231, -103675567.1423244, -187093053.7285159, -42434356.82589972, -11401704.159538416, -40486488.00757901, -140979155.13608745, -31787732.791688923, -178786830.58263606, -228631074.08761376, -184510551.77413732, -17836071.336787228, -123532984.90733196, -18823313.154354066, -13257810.490551073, -39742282.84126552, -15718157.359274056, -114837238.1117893]",-63402242.01157173,-73886173.51349397,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[19608.24202109071, 8682.97771318646, 11752.941366615338, 10359.287669856885, 3442.9895859585777, 10081.547502244832, 19210.158977623953, 8934.571538707558, 9462.683499094237, 2278.901577601201, 9029.676562719264, 3542.9015460374376, -456.273809196462]",0:00:18.786870
0,maxwell,EN,SA,,10,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103568238.99265742,"[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]","[-38177487.72548765, -18658732.159909416, -8149461.199554105, -547317268.6598647, -123876957.07786116, -18539292.652660403, -12997861.887217605, -18942094.889637597, -50476266.13322885, -198546967.54115278]",-103568238.99265742,-103568238.99265742,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.002000
1,maxwell,EN,SA,KFold,10,0.0002584418626413454,-0.038316065293294566,4472.783154724244,27652943.761733525,5258.606636908063,5262.953386381791,-4.0,"{'alpha': 999.7601512009694, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002356945206505867, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-136881161.90450993,"[-64284467.35273729, -34344881.12505458, -29779018.395687062, -645888090.7955083, -189706234.29088408, -27839485.410784602, -24309928.524692662, -19082832.297854595, -75804702.65833965, -257771978.19355622]","[-64284467.35273729, -34344881.12505458, -29779018.395687062, -645888090.7955083, -189706234.29088408, -27839485.410784602, -24309928.524692662, -19082832.297854595, -75804702.65833965, -257771978.19355622]",-136881161.90450993,-136881161.90450993,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8438.607325861674, 8435.88625288812, 8437.04661361821, 8436.610686620994, 8435.852372299296, 8437.924237891812, 8439.577340725984, 8436.013637763685, 8436.31125672565, 8433.974632092813, 8436.72590282418, 8434.972457511183, 8433.81403389366]",0:00:18.014554
