Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,10,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2817.9052496061004,"[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]","[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]",-2817.9052496061004,-2817.9052496061004,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.001001
1,miyazaki94,EN,bayes search,KFold,10,0.8240480778291667,0.3333397643696462,150.52531960650134,140527.30678260367,374.8697197462122,15.210795212885868,33.0,"OrderedDict([('model__alpha', 0.003369783435908932), ('model__l1_ratio', 0.0)])",-1710.9925445350514,"[-819.3937903495, -1143.2148535533156, -1383.5995426994764, -875.1274989174752, -347.53024411695975, -288.8423781778324, -476.0225084445436, -10846.430998334106, -818.5775965907615, -111.18603416654521]","[-819.3937903495, -1143.2148535533156, -1383.5995426994764, -875.1274989174752, -347.53024411695975, -288.8423781778324, -476.0225084445436, -10846.430998334106, -818.5775965907615, -111.18603416654521]",-1710.9925445350514,-1710.9925445350514,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.5839372582501732, 205.96572552944247, 18.706599099346885, 419.0576481028261, 11.11885983079735, 24.771810474881377, 26.172206322650517, 420.6388144962373, 35.08799967988366, 66.03436305050874]",0:00:27.089052
1,miyazaki94,EN,bayes search,RepeatedKFold,10,0.8175606004532708,0.3723324669865078,145.2935724367194,132307.91826944085,363.7415542242058,15.391822179843148,37.0,"OrderedDict([('model__alpha', 0.004330174237224715), ('model__l1_ratio', 0.0)])",-1986.9536721470884,"[-865.5658839294798, -1008.2664078763845, -1356.191248496528, -845.5671846225305, -363.52971476449767, -274.0020561262136, -448.8414245120433, -11132.952956411547, -761.6700471608868, -94.0219095079694]","[-610.1806709896899, -10700.124026519192, -314.21989475105363, -338.27468996140004, -1277.7131824004116, -369.24467783233354, -783.6193369945507, -1880.316910628872, -459.32539370471505, -911.4454591708085, -147.4186989489657, -1288.6159155976152, -308.66425503718705, -686.4894834962007, -11507.374702340385, -512.7543407415433, -564.4493715574931, -889.4025240619706, -1018.5861652602925, -1751.9942333241672, -1322.5754606607027, -1259.2903536312456, -660.7748701919894, -1105.258542644975, -339.7467882901848, -858.0319680246193, -233.04377881901922, -1027.1975952955, -16435.66959156994, -46.807281965641245]",-1715.0608833408082,-1986.9536721470884,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[1.3970809506360986, 202.0294330935053, 18.95037061268479, 405.32306346643566, 12.984821166182941, 24.165985027628913, 27.05168799425135, 453.80421327802196, 34.118634882044844, 67.55264573020095]",0:00:26.977307
1,miyazaki94,EN,bayes search,HoldOut,10,0.8383037464556644,0.09582968924950808,178.8958642822717,190592.76652733848,436.5693146882159,15.006072622668208,10.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-5612.978754235122,"[-604.1863921240863, -2061.46999570605, -1632.2139838133796, -1247.871079380392, -288.5674513033112, -419.5066603744022, -611.4546959659615, -9826.149938040067, -1734.8668790640959, -248.23241400786796]",[-5612.978754235122],-1867.4519489779614,-5612.978754235122,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5193747482993345, 227.42006709333364, 17.607229502962916, 485.2538274520985, 5.177214885176177, 28.302804410739128, 21.555958631994617, 235.51484117555543, 40.38822450082864, 58.17671962940416]",0:00:21.810797
1,miyazaki94,EN,bayes search,RepeatedHoldOut,10,0.8377150722595782,0.15090327461755337,172.8069034357996,178983.64059932303,423.06458206676086,14.65367346912386,15.0,"OrderedDict([('model__alpha', 0.0010139964927798407), ('model__l1_ratio', 0.4664015545808556)])",-3433.0961072121036,"[-645.0056578783358, -1836.744105581804, -1562.4685613079125, -1122.4828297983156, -296.71730718138826, -383.9240557865247, -584.7813666142666, -9953.859844132317, -1446.46501829356, -210.2850612459332]","[-5721.154346023001, -934.9305700597018, -996.2819748573588, -4761.856876456726, -1056.6588822531712, -8179.864574752507, -2413.032111563285, -5202.192751273511, -436.35368099863507, -4628.6353038831385]",-1804.2733807820357,-3433.0961072121036,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.0317436686277635, 222.7070848570585, 17.824396730380045, 472.1041281747772, 5.81303029357714, 27.53438285206849, 22.52954831252883, 276.24352070449214, 39.270073535068356, 59.75821360954679]",0:00:28.159348
1,miyazaki94,EN,bayes search,Bootstrap,10,0.8351225492525414,0.2185078761253011,164.87723815794234,164733.06426636985,405.87321205811287,14.622109473050308,22.0,"OrderedDict([('model__alpha', 0.0013653785728459057), ('model__l1_ratio', 0.0)])",-1561.2298343876046,"[-702.4038896563998, -1568.033035927229, -1485.6800841966444, -1006.7172733647109, -311.035944580663, -344.0766157057507, -547.9468055479616, -10200.964504034475, -1150.8080215498628, -169.32556798038271]","[-606.1964462289444, -1141.8613114826835, -586.7493798793561, -1280.3328715556522, -5811.170303567697, -1166.0112394709704, -2735.29934007345, -490.30094139016074, -2893.768196090282, -3055.556961189137, -1732.9902035738867, -1274.4690540474637, -4631.462036169864, -1573.0677384182845, -3585.9966404945867, -2382.258082853632, -1658.8808154651042, -887.7793231497106, -1243.8696663441108, -2390.044515358611, -1477.3996420944786, -884.2733433434087, -1776.1237550669773, -2465.9688651801875, -3942.8246402939826, -1480.7612367934191, -518.4689312417868, -2595.1788581733863, -5107.262907505645, -1412.4611067561266, -3820.344401779531, -997.8852555633047, -1099.2930015347106, -4450.753227317195, -1960.297706577625, -2333.8891585509464, -2876.4276287928215, -3936.1625014165625, -1300.9368086433465, -666.6227336816759, -416.21496554944866, -968.144283560816, -1075.2726271808156, -792.5600042431098, -839.0423071628854, -4653.457932848338, -1170.8776067537585, -1003.8461068554803, -3434.69231642003, -3001.422696222639]",-1748.699174254408,-2071.7386324781605,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-1.2552930317749054, 216.72416961623992, 18.116244209849498, 454.2479191402656, 7.18779585339665, 26.539536844049884, 23.802384821320008, 327.897179410615, 37.797970390845045, 61.914599103110945]",0:00:21.038540
0,miyazaki94,EN,OPTUNA,,10,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2817.9052496061004,"[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]","[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]",-2817.9052496061004,-2817.9052496061004,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.001892
1,miyazaki94,EN,OPTUNA,KFold,10,0.7666489218945425,0.5187876578125519,123.1213857061492,101436.19016695977,318.4904867762297,15.64420224505262,52.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-1840.6642411432645,"[-1080.6063616324607, -522.4059383565515, -1281.1136878803125, -818.0937012598151, -432.9079959302595, -231.3879634349363, -327.19739151473436, -12742.545978668968, -933.3956655169463, -36.98772723766334]","[-1080.6063616324607, -522.4059383565515, -1281.1136878803125, -818.0937012598151, -432.9079959302595, -231.3879634349363, -327.19739151473436, -12742.545978668968, -933.3956655169463, -36.98772723766334]",-1840.6642411432645,-1840.6642411432645,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.2210967063254135, 184.06395263191283, 20.419050906871963, 337.39972204286346, 24.314173187759067, 22.192544603022796, 31.01458246522688, 587.6740346827984, 30.44335334673374, 73.59985335500043]",0:00:02.234365
1,miyazaki94,EN,OPTUNA,RepeatedKFold,10,0.7666489218945425,0.5187876578125519,123.1213857061492,101436.19016695977,318.4904867762297,15.64420224505262,52.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-2071.6213472690397,"[-1080.6063616324607, -522.4059383565515, -1281.1136878803125, -818.0937012598151, -432.9079959302595, -231.3879634349363, -327.19739151473436, -12742.545978668968, -933.3956655169463, -36.98772723766334]","[-598.1103784734014, -12190.585850154574, -411.7644322840053, -370.6200492623762, -1316.4885070374053, -274.74693174792884, -937.0502952571563, -1311.9828999586186, -418.832292262859, -737.5632289035669, -238.01720295166623, -1213.365699678377, -313.65284231182596, -677.6987492664904, -13114.115655608632, -375.51729958502966, -643.7479109031863, -656.8135247129015, -1216.0786077283528, -942.4940409729802, -1565.410709728318, -1140.8321792772674, -489.65225006173586, -657.6535784753048, -365.99192938222365, -806.9480314214914, -342.1425480011541, -415.2481385649513, -18359.129521704235, -46.385132393178765]",-1840.6642411432645,-2071.6213472690397,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.2210967063254135, 184.06395263191283, 20.419050906871963, 337.39972204286346, 24.314173187759067, 22.192544603022796, 31.01458246522688, 587.6740346827984, 30.44335334673374, 73.59985335500043]",0:00:05.887170
1,miyazaki94,EN,OPTUNA,HoldOut,10,0.7501182831147417,0.5430436399331462,118.51862303724613,96323.19908305163,310.3597897329028,15.494563656780748,54.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-7149.94359593037,"[-1123.4215067209875, -444.5087759116228, -1269.0364898202376, -834.4613509537999, -441.3566084346022, -224.22388958052107, -303.0116347291828, -13115.826810369996, -1044.2019991557586, -28.18374078489228]",[-7149.94359593037],-1882.8232806461597,-7149.94359593037,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.55157080271096, 179.88392873713082, 20.86251484716705, 321.61237505848567, 27.258830239212188, 22.048357839271453, 31.85777445833365, 611.5521185927205, 29.93413462168302, 74.63967906127644]",0:00:00.604853
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,10,0.7666489218945425,0.5187876578125519,123.1213857061492,101436.19016695977,318.4904867762297,15.64420224505262,52.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-3883.929978158453,"[-1080.6063616324607, -522.4059383565515, -1281.1136878803125, -818.0937012598151, -432.9079959302595, -231.3879634349363, -327.19739151473436, -12742.545978668968, -933.3956655169463, -36.98772723766334]","[-6982.1158637875105, -774.4731418680094, -1241.4914236246118, -5803.6999239949155, -285.43366147146594, -9005.321865226602, -1308.8777845741615, -6275.489877769722, -386.87447349528964, -6775.521765772242]",-1840.6642411432645,-3883.929978158453,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.2210967063254135, 184.06395263191283, 20.419050906871963, 337.39972204286346, 24.314173187759067, 22.192544603022796, 31.01458246522688, 587.6740346827984, 30.44335334673374, 73.59985335500043]",0:00:02.264171
1,miyazaki94,EN,OPTUNA,Bootstrap,10,0.5390794945738769,0.503525283206625,111.35867274493846,104653.39179958773,323.50176475498205,11.57778503893169,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1988.8315412756094,"[-1196.5619795198784, -250.09349057566507, -1189.3027500497674, -1089.455026816801, -312.23245831351835, -127.63204530565598, -228.86817525643858, -16399.656711822827, -1725.3617404795598, -47.060510660229134]","[-897.0052190520317, -332.83135435644095, -4955.080290138468, -555.2245354897407, -4894.005350545954, -5137.53130645617, -972.0109930912683, -4436.131352908309, -7136.50832590936, -1089.114376443844, -4232.976890717588, -820.4875731746192, -942.7600603490573, -1017.278125523965, -2034.1069338817208, -1250.4514113292003, -829.5177415976094, -5627.91428668593, -618.8350294403796, -673.5598986127686, -754.450122662008, -451.93818560451234, -512.9871619441682, -5635.374611748015, -1353.1059068257769, -1530.9734136126197, -6968.31434764768, -4881.9904189204435, -4666.664026571284, -929.7837240405626, -1125.6154240468104, -686.7652018728728, -1249.4733462888582, -870.1767025323005, -856.7101608270314, -890.7166271996931, -576.8647541140614, -571.8501923384582, -491.05583574325715, -5075.3260811287455, -333.722681976071, -660.9354447922489, -966.4718570458357, -4975.844063879706, -6488.4602921296, -4114.618243150421, -6054.8096481714, -425.1002046493153, -420.90257096125504, -6702.6626419561935]",-2256.622488880034,-2393.5398990017125,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[23.20953085821206, 140.2145896663706, 28.753960780348677, 196.502084631618, 51.00506099449606, 29.10164069036091, 38.26404722188585, 563.5961580799633, 34.48877919711295, 71.7653014205654]",0:00:09.931044
0,miyazaki94,EN,SA,,10,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2817.9052496061004,"[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]","[-1160.7709930112278, -2125.063587864056, -1433.6936407765309, -1039.6830497823462, -400.6431174816997, -207.15356853653427, -482.42419335530076, -20002.019361089348, -932.1815173814449, -395.41946678251435]",-2817.9052496061004,-2817.9052496061004,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.001108
1,miyazaki94,EN,SA,KFold,10,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 21.196479002356426, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8697845086948104, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3348.1265599519816,"[-1316.9148702422149, -4239.476782006921, -1740.813373702422, -976.1882525951557, -666.6055536332177, -339.0463148788928, -715.0463148788929, -21911.607949826994, -854.8931210884358, -720.6730666666667]","[-1316.9148702422149, -4239.476782006921, -1740.813373702422, -976.1882525951557, -666.6055536332177, -339.0463148788928, -715.0463148788929, -21911.607949826994, -854.8931210884358, -720.6730666666667]",-3348.1265599519816,-3348.1265599519816,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:09.568733
1,miyazaki94,EN,SA,RepeatedKFold,10,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 98.64562756374531, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7356509839025283, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3658.2430378522386,"[-1316.9148702422149, -4239.476782006921, -1740.813373702422, -976.1882525951557, -666.6055536332177, -339.0463148788928, -715.0463148788929, -21911.607949826994, -854.8931210884358, -720.6730666666667]","[-1213.3013321799308, -26439.235302768167, -1606.3630536332178, -387.06000000000006, -312.05413494809704, -632.3740397923875, -1123.3964013840832, -1293.9202162629756, -557.5465306122452, -849.0351510204079, -748.1538062283737, -1638.474965397924, -474.8799826989619, -729.3620934256055, -22148.80810553633, -54.61487024221453, -1331.5587456747405, -704.9611851211074, -1234.7072707482994, -5219.648027210886, -1127.1972404844294, -1551.5177768166086, -357.6693425605537, -3742.117802768166, -153.96500000000006, -786.9166955017301, -1304.3115830449824, -886.2513148788929, -29269.89351836735, -1867.9956462585035]",-3348.1265599519816,-3658.2430378522386,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:27.104454
