Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedHoldOut,10,0.8516515378527517,0.6421897855004556,4212.944423511199,30271230.218075927,5501.929681309633,2412.0120162226103,64.0,"OrderedDict([('model__alpha', 0.03950321722262886), ('model__l1_ratio', 0.6121238814045622)])",-31914227.378086764,"[-20666923.508362334, -13776660.961523527, -18122752.040827654, -34419197.56543105, -9576072.064228177, -4349446.580240195, -13649548.089831969, -251041846.68147963, -30066796.339051943, -57138019.31358199]","[-11220652.125149697, -24086691.676018015, -14389040.45971493, -165496675.39862943, -17470640.192039967, -32037570.90597605, -15680966.584156606, -15319088.012942042, -6204594.873581289, -17236353.552659616]",-45280726.31445585,-31914227.378086764,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9230.167030006845, 15518.655519572641, 16584.18346561025, 1033.16334205145, 413.9879837773897, 3200.8070232436257, 7814.466150748272, 4210.098296468701, -4988.515249889013, 31151.242237605315, 25852.759633417663, 3026.0578933293054, 3691.560548773785]",0:00:24.678612
1,maxwell,EN,bayes search,Bootstrap,10,0.8943687068323879,0.5083231476649492,4725.391325646488,41596529.63163854,6449.537164141202,3279.5624249949833,51.0,"OrderedDict([('model__alpha', 0.0715715498139954), ('model__l1_ratio', 0.9145454378378808)])",-48888882.29484309,"[-30109454.888423372, -15113317.821194638, -28591631.711971868, -30195321.54450066, -10603194.644983184, -7461879.941690075, -17225389.918059446, -194622215.64058176, -15134678.000525255, -85779760.63197014]","[-64711878.89736598, -37447991.64069933, -60409944.01033699, -38800872.395596236, -33524373.453473277, -80697867.50773206, -68597730.4290707, -38638278.47908211, -63492349.799793795, -90282326.31585021, -21503625.400431864, -129007417.65250666, -41550534.95005838, -44461498.454154946, -37859404.409845695, -73351334.42026098, -58123261.643307135, -28336661.88438251, -64474169.68402977, -52075915.27672587, -124542383.70048006, -18564590.199171484, -35260556.199070394, -77840100.8505301, -125744738.14888461, -18453828.264755953, -136505996.44201082, -97200404.8202431, -34176854.36710059, -110666451.15118134, -27469397.532522883, -15308427.3221206, -25177481.852953266, -38797931.140747905, -38492302.23724958, -94086501.83224127, -9036000.478936642, -63700327.1382364, -102500768.6199863, -77207169.21804252, -61079896.74159941, -108297942.42874856, -181274710.62322798, -194330477.04414713, -34372344.42482888, -53490063.986391306, -58503695.68486608, -33663307.68017169, -149648388.561744, -70427224.9404851]",-43483684.474390045,-66863354.00674762,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9598.578712373628, 16337.220223706941, 19040.992212790334, -2669.1384892092356, -476.91937234733814, 2779.4945522409053, 6285.131835527018, 3236.5264526342053, -4700.026096507334, 34006.43757500502, 29675.753024277008, 3395.893569593043, 2415.679416138688]",0:00:23.950211
0,maxwell,EN,OPTUNA,,10,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94667015.87540895,"[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]","[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]",-94667015.87540895,-94667015.87540895,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,10,0.9120982578832005,0.3356602905635431,5094.536889145455,56204041.898268,7496.935500474044,3181.7732587918417,34.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-46505152.220483586,"[-40356636.20445281, -21992387.192810617, -43852051.00825036, -23736733.852094878, -14389484.134184266, -16680797.680969888, -19852597.99497029, -158345173.80209666, -17586837.36306832, -108258822.97193772]","[-40356636.20445281, -21992387.192810617, -43852051.00825036, -23736733.852094878, -14389484.134184266, -16680797.680969888, -19852597.99497029, -158345173.80209666, -17586837.36306832, -108258822.97193772]",-46505152.220483586,-46505152.220483586,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9874.18114698805, 16860.871219907844, 21303.43843763113, -6961.952741409719, -834.9343994608662, 2672.688982911006, 4504.2992818483235, 2396.2267412081583, -3526.44475873979, 36407.008378679086, 32508.119999508875, 4238.828841358596, 1119.5094824468379]",0:00:02.321426
1,maxwell,EN,OPTUNA,RepeatedKFold,10,0.9120982578832005,0.3356602905635431,5094.536889145455,56204041.898268,7496.935500474044,3181.7732587918417,34.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-43253622.735103875,"[-40356636.20445281, -21992387.192810617, -43852051.00825036, -23736733.852094878, -14389484.134184266, -16680797.680969888, -19852597.99497029, -158345173.80209666, -17586837.36306832, -108258822.97193772]","[-22064287.780767225, -16842861.67228258, -25201320.760368735, -47472318.15866332, -29480038.638621926, -14177608.611557597, -166404101.07961163, -27062275.8083959, -55582437.46448996, -2880182.281379152, -25995155.765186038, -22267347.869313575, -73453980.26342973, -31792206.130945116, -8404860.555216769, -167298855.71730226, -24295699.53988698, -47491529.72874284, -28363813.42310545, -49911593.306478046, -52522444.58807874, -33730693.08387177, -16555070.164658234, -20513487.978079602, -19051798.74378731, -165357606.54696077, -18839673.499458037, -18925620.255859718, -13317024.799399663, -52352787.83721791]",-46505152.220483586,-43253622.735103875,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9874.18114698805, 16860.871219907844, 21303.43843763113, -6961.952741409719, -834.9343994608662, 2672.688982911006, 4504.2992818483235, 2396.2267412081583, -3526.44475873979, 36407.008378679086, 32508.119999508875, 4238.828841358596, 1119.5094824468379]",0:00:06.150099
1,maxwell,EN,OPTUNA,HoldOut,10,0.7830129205449096,0.7067403326689536,3943.7974160016365,24810166.238185372,4980.980449488371,3068.2183824558997,71.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-11357737.606144326,"[-14726635.021221202, -16760063.68295749, -15068918.058783371, -32446088.546950735, -8461368.901329804, -5406595.611933564, -10626665.27137061, -316033233.2486017, -58408231.11189779, -34396496.47153967]",[-11357737.606144326],-51233429.59265859,-11357737.606144326,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8913.975244026116, 14589.309737462385, 14658.221641370887, 3849.064619009794, 1757.9566814576265, 3963.5041880256667, 8588.506632957806, 4957.479354684125, -3983.245886108265, 28018.35806497107, 22175.58345891675, 3436.4609051481293, 4588.2183824559]",0:00:00.609927
1,maxwell,EN,OPTUNA,RepeatedHoldOut,10,0.7982636135808119,0.6995090005230746,4013.9171516435335,25421946.76121333,5042.018123848161,2922.853080560002,70.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-32367658.37289074,"[-15575551.346113306, -16003843.973727012, -15096881.738479305, -33272558.518941242, -8738286.152770158, -5022641.727782423, -11042912.76577608, -303163421.9900409, -52213111.269039385, -38183119.16270903]","[-11323886.548512006, -18985418.92102298, -9978262.571929727, -189882189.01661497, -16461103.630791908, -22936132.28486433, -19008989.06036973, -15160174.720392859, -6394052.290898713, -13546374.683510205]",-49831232.86453788,-32367658.37289074,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8961.070060263579, 14776.60522503226, 14973.059882428706, 3431.825019358963, 1474.429920945333, 3797.664904812069, 8487.1094441322, 4848.961061743468, -4277.02989548846, 28647.71220061832, 22847.11025751096, 3303.971805290008, 4442.853080560002]",0:00:02.322573
1,maxwell,EN,OPTUNA,Bootstrap,10,0.7400846227903377,0.7109268040572143,3793.668907707113,24455985.071578164,4945.299290394684,4181.745490445419,71.0,"{'alpha': 0.4639196301390882, 'l1_ratio': 0.9006806687670568}",-55109283.74844415,"[-13445264.39529639, -19026128.40727841, -15983936.564909156, -29704981.960682463, -8021332.205671462, -6677427.849020685, -10124700.2307273, -348419065.2651563, -75125504.52341215, -26106803.91159135]","[-25103974.676718984, -106154160.51384978, -30224980.81866909, -16144038.163630202, -20549677.269642785, -95969774.59026413, -17261186.006660588, -25134161.503194015, -109180499.48816276, -46270740.77444669, -34063003.88586639, -33385740.77861946, -18816670.310520716, -140700747.4427381, -29938058.06421293, -164772548.07925707, -24477166.644778267, -31951174.977373905, -116542606.37439212, -101646204.71018836, -13392976.194271358, -30617283.289001614, -33261552.636368327, -20361338.531814106, -99295588.94273594, -53044730.908894815, -163591032.33679605, -26556649.171194613, -22690023.469369397, -170547845.21045253, -148776738.16356257, -145105610.18848264, -27768520.710626334, -158744608.28156686, -37448783.53730742, -36458255.32849986, -30573810.79031234, -21705606.90158861, -15499300.703682724, -15987993.044240123, -145262863.4666533, -17224114.10479922, -18604862.884450957, -124669114.40527327, -21273530.70995055, -31145281.162108094, -106928525.9087623, -136194705.7244699, -115157699.8647201, -14874695.582804551]",-55263514.53137457,-63821015.144558944,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8892.428577247503, 14185.916608279682, 13970.033982741128, 4977.745490445419, 2445.774320851553, 4381.027856472547, 8783.69254359566, 5203.929409497017, -3226.378854130445, 26415.01926767754, 20522.621135955742, 3782.798943121439, 4930.428405416975]",0:00:10.333429
0,maxwell,EN,SA,,10,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94667015.87540895,"[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]","[-25980199.765242975, -33444790.14033415, -49367196.61214357, -13366802.843191568, -11372967.60514893, -20868154.66770769, -11385347.311376033, -564147048.4390161, -198470536.0543863, -18267115.315542214]",-94667015.87540895,-94667015.87540895,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.002099
1,maxwell,EN,SA,KFold,10,0.0002160658382461822,-0.0035842021140191083,5957.266962154646,84904586.82938519,9214.368498675598,4118.902982968475,-0.0,"{'alpha': 999.9599357040227, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3133106561084297, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118599269.99233389,"[-48983772.048029974, -40619558.35197137, -76640632.18982472, -22544942.867670048, -21864523.62837463, -29602829.9738433, -16117676.355554556, -647958774.8555238, -253296205.5285534, -28363784.123992868]","[-48983772.048029974, -40619558.35197137, -76640632.18982472, -22544942.867670048, -21864523.62837463, -29602829.9738433, -16117676.355554556, -647958774.8555238, -253296205.5285534, -28363784.123992868]",-118599269.99233389,-118599269.99233389,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.037397007134, 8343.99556205732, 8344.181139999897, 8342.756628344561, 8342.49129725438, 8342.554861321632, 8342.902982968475, 8342.311349871361, 8341.150078976607, 8346.943919611624, 8345.326521338122, 8342.335593421694, 8342.098851751325]",0:00:09.967448
1,maxwell,EN,SA,RepeatedKFold,10,0.00021737064900073655,-0.0035857361502094065,5957.263105208165,84904716.61093083,9214.37554101909,4118.84260613369,-0.0,"{'alpha': 999.9926359375944, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3687079885374952, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118825475.11772734,"[-48984214.774423376, -40619182.90891789, -76640689.883679, -22544974.16706281, -21864665.538867988, -29602695.364978533, -16117727.83812517, -647959084.9259651, -253295680.3453115, -28363373.889659528]","[-37518688.93336682, -21276470.04289987, -27631088.521173067, -11811954.494969936, -31389582.512692012, -44644766.316178, -725587984.2679332, -30691903.55446899, -44737133.477692045, -259594262.74332157, -52839062.01232826, -48282424.12619075, -39401994.16832784, -5582739.076690588, -214654222.13556448, -647481955.5877446, -67175111.53832985, -39848956.71642264, -11783885.690975247, -48912199.94261442, -66767516.598342754, -10480633.999021983, -229179333.9029792, -27953037.873562735, -13380356.07409368, -648909584.3859637, -60992513.69015703, -74503957.0479509, -5661884.168340062, -16089049.931523873]",-118599228.9636991,-118825475.11772734,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8342.979646208772, 8343.869987481934, 8344.138954432594, 8342.72569310399, 8342.534682239533, 8342.562527621332, 8342.84260613369, 8342.31639148787, 8341.273126372951, 8346.921693422633, 8345.353372906577, 8342.338331917499, 8342.072779452732]",0:00:28.864789
1,maxwell,EN,SA,HoldOut,10,0.00023823674061485,-0.00355663513108051,5957.142242076922,84902254.6251799,9214.241945226959,4118.60742419831,-0.0,"{'alpha': 999.9972784642239, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5763411655366638, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-29108025.15500071,"[-48983990.66275551, -40616622.326308474, -76639997.88366945, -22543883.732453838, -21864616.890081543, -29601527.534885354, -16117060.816310901, -647960964.1949817, -253291619.7920374, -28360675.352430142]",[-29108025.15500071],-118598095.91859142,-29108025.15500071,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8342.717602047918, 8343.511874159098, 8344.082601237016, 8342.5342375939, 8342.652878205534, 8342.60996640703, 8342.60742419831, 8342.386748356459, 8341.357652689141, 8347.250868873973, 8345.750001130791, 8342.01956435711, 8341.804671849071]",0:00:01.615382
1,maxwell,EN,SA,RepeatedHoldOut,10,0.0002157829437895442,-0.003580757156731007,5957.309750557526,84904295.3813188,9214.352683792758,4119.200689227071,-0.0,"{'alpha': 999.7055461148664, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.010803831063301628, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68970371.7317215,"[-48982824.26194692, -40622312.098014906, -76641468.87305875, -22544625.76799185, -21863159.128830366, -29604135.461623006, -16117603.122713383, -647949721.390969, -253297282.486238, -28366005.98206965]","[-29107485.76374612, -50561054.68805268, -40419502.30843241, -369022822.1211585, -37275315.5971145, -36152413.68802956, -28196732.315199632, -38553009.93752267, -36807866.47847634, -23607514.41948281]",-118598913.85734561,-68970371.7317215,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.379135466652, 8344.62600682851, 8344.443562355575, 8343.175208470791, 8342.359938140318, 8342.564394904317, 8343.200689227071, 8342.261304639953, 8340.665434016937, 8347.059117420235, 8345.358164749807, 8342.283277257848, 8342.243359043201]",0:00:09.964278
1,maxwell,EN,SA,Bootstrap,10,0.0013005151842880869,-0.0021274288570747313,5953.338084456768,84781341.83287726,9207.678417108042,4119.2673785777915,-0.0,"{'alpha': 176.7998491459808, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.07578383378728026, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-168481590.57128283,"[-48880585.20069004, -40593203.86900623, -76532923.35149802, -22494068.903679654, -21814710.490254123, -29569872.46369811, -16092065.73223846, -647666750.5185109, -253100637.64462295, -28323000.95400944]","[-212510521.21002015, -236655748.29452705, -186980952.6446547, -102987153.26029004, -82050190.63837257, -224824140.79213297, -119603807.33293483, -200051387.88229764, -54613281.53988195, -28925917.04489004, -120231040.9520421, -262826977.19202894, -32549205.031268936, -269442582.6070395, -31700164.07178149, -48158842.83125329, -36669056.642762765, -212687891.1386961, -39508487.39905687, -49269409.87471686, -51396969.77196653, -19393829.403791636, -191400979.63102078, -77391552.96917872, -259942788.14553747, -73823738.94891246, -224316005.77437457, -220135431.44427463, -29888255.779569034, -42732011.267343044, -36476472.95935271, -38511166.78442917, -75297822.91362898, -221951682.13977325, -312543442.7606886, -35339559.10574627, -25860307.10270803, -87542060.33565007, -72220419.39798118, -55125134.13798207, -236621050.69024953, -239378078.13211015, -34784948.2829931, -54143177.52034781, -47650157.47088818, -94571098.96588592, -71584610.6543834, -43674439.15142513, -182774281.8994367, -304968731.18919384]",-118506781.91282079,-120273739.26222943,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8344.33430559901, 8351.838206346254, 8350.756542479656, 8343.111632267444, 8338.230452070347, 8339.45680078105, 8343.267378577792, 8337.623704157755, 8328.031023623262, 8366.555586343251, 8356.296540930116, 8337.760946536868, 8337.504843969937]",0:00:51.605135
