Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,RepeatedKFold,10,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-6948133.488544283,"[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]","[-56354719.29603418, -4427177.289995847, -1433328.968063605, -567480.9519740897, -1347193.5092859948, -2084848.8362303267, -1347605.2337022538, -634298.8906174015, -678596.5045290265, -499452.3051446952, -1408141.9950899875, -729204.5841300212, -1972675.1329574734, -58357118.388427146, -1262890.025176471, -407276.58049575, -759431.5704846737, -2656886.4758146987, -416414.36609143444, -792863.3013364978, -1294421.3738110228, -1777981.1959166096, -2986972.7111172825, -683861.643976633, -2499054.5033929436, -483748.6723966722, -322921.5546037779, -546712.7698239979, -383231.39422047924, -59327494.63148754]",-7012029.4612752255,-6948133.488544283,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:28.260253
1,kitchenham,EN,bayes search,HoldOut,10,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-24720106.133829303,"[-1857751.16573688, -1658709.0240171375, -2190383.431086919, -524938.4159035698, -566432.7002267608, -551317.8899485462, -58234000.19953371, -558237.6092429911, -1621818.0586818745, -2356706.118373875]",[-24720106.133829303],-7012029.4612752255,-24720106.133829303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:19.553783
1,kitchenham,EN,bayes search,RepeatedHoldOut,10,0.9928258370589961,0.9223339251497813,612.040185584461,689222.855187464,830.1944682949074,444.48788882834447,92.0,"OrderedDict([('model__alpha', 0.0066691055776471175), ('model__l1_ratio', 1.0)])",-3735043.996274977,"[-1860131.0857940821, -1657578.2337783275, -2192619.9253533636, -524982.9072977222, -566326.8744378452, -551248.6063069076, -58246147.03019586, -558169.6837273783, -1619950.0092107719, -2356645.026377346]","[-24723872.612364437, -1064258.4519454106, -1839240.7446350404, -1114580.2384033399, -1446076.377559285, -628155.2078084769, -1828659.456356101, -666496.8547274402, -2407328.773344894, -1631771.245605348]",-7013379.938247961,-3735043.996274977,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3167.632582855551, 1020.2494819981372, 2662.0567408507086, 8253.397476901835, 2171.5849879971047, 1162.771485230863, 5728.38458644439, 5435.965119202403, 92.82578018695517, 212.26304317864515, -287.66479504522454, 135.51211117165553, 2041.052182123945, 2288.7369251542964, 16474.347061361368, 126.19427583620859, -17.853183691719096, 4864.902862544695, 1568.3384374292862, 863.1190716620702, 2395.782530796251, 918.2059753746715, 2086.2523220498415, 4344.1112267498065, 841.2728650918164, 2386.4498356182144, -320.0415066421517, 4467.051307963006, 1010.251563599192]",0:00:21.130428
1,kitchenham,EN,bayes search,Bootstrap,10,0.9928258437514096,0.9222100991060458,612.3780124997363,690321.709990858,830.8560103837837,446.31754819611933,92.0,"OrderedDict([('model__alpha', 0.0012808855353584586), ('model__l1_ratio', 1.0)])",-4861304.421677966,"[-1857875.9825287461, -1658654.659306924, -2190495.9671646836, -524940.9091851214, -566427.2668442423, -551314.2425805186, -58234602.78812428, -558234.9782526174, -1621728.5030577404, -2356702.8789322744]","[-866852.8012682762, -1148980.2245308454, -8583463.00972583, -1687312.4910366663, -1858609.1276308328, -1317119.298205652, -22898338.821033683, -1487802.6432619225, -879324.2020910982, -1118632.8992770186, -986089.5310837443, -1995924.7524882252, -1634671.4013121899, -24645973.440531794, -1042717.6935316126, -1868151.8706285635, -15690906.607905176, -1176610.7824668887, -11662676.491293253, -1425880.6035124213, -1298026.4984952114, -23313691.750713553, -741859.5681545994, -1129247.2487941217, -33648365.512702696, -30425499.463557497, -1369965.7428454102, -1114600.3697855847, -23869064.021973368, -6731467.263997931, -1044675.4171663092, -1434043.2530336261, -21602182.871704217, -1205393.8766101422, -1073353.3115611803, -10760940.640038498, -30440253.127332415, -1796662.2982540089, -9950648.615293616, -1011791.7808179175, -1175013.7686501371, -1644297.1231000405, -1169062.8128261438, -1503806.6508204066, -1761278.203668321, -1247630.4232076241, -1385346.7708540438, -1082060.4795445933, -1294248.875492814, -2043705.1654991934]",-7012097.817597714,-6444884.431986218,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.121415887549, 1020.7392087517366, 2662.1783297763395, 8255.737055571773, 2171.9294633148465, 1161.1262750441233, 5728.394348329013, 5435.7189575538905, 92.43100820337804, 212.69861682030194, -288.526834220354, 133.68245180388067, 2041.1698760111824, 2289.1886840229804, 16479.168576765234, 126.06635088732139, -18.416772001647473, 4864.817351680128, 1569.3477762454095, 862.8463557873142, 2395.4161561903634, 918.4466460976355, 2087.0701434743764, 4344.072668530165, 840.8845091288337, 2386.372524320384, -320.45807367055204, 4468.77535564053, 1010.0248868652353]",0:00:22.355558
0,kitchenham,EN,OPTUNA,,10,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99913839.77633138,"[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]","[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]",-99913839.77633138,-99913839.77633138,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.001998
1,kitchenham,EN,OPTUNA,KFold,10,0.9895524922473308,0.9307759746889361,670.3969297780205,614306.5741956492,783.777120229756,527.9245279170568,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-7856040.158261089,"[-3867214.891449314, -1299243.9800104997, -2817483.9397167023, -658701.161059175, -442378.89917280374, -863082.4257824611, -64702088.52412024, -1258950.8115518158, -713014.7256452412, -1938242.2241026284]","[-3867214.891449314, -1299243.9800104997, -2817483.9397167023, -658701.161059175, -442378.89917280374, -863082.4257824611, -64702088.52412024, -1258950.8115518158, -713014.7256452412, -1938242.2241026284]",-7856040.158261089,-7856040.158261089,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2703.6866115724383, 762.3994428779614, 2481.8309006642694, 7174.774980442485, 1751.7261377776604, 1949.8597045987285, 5227.990947392054, 5660.246396659184, 438.3832597664356, -123.62207563528756, 453.1995606122809, 1107.9245279170568, 1821.0551942391342, 1588.4586219975174, 13555.833263232234, 604.0270089762031, 77.77946965738079, 5508.76365935316, 1253.833554226534, 1150.2465607757445, 2790.3515317413644, 624.0652807897712, 1230.9753263723992, 4317.945866811245, 603.7827592501917, 2611.5577489514485, -111.76074055576771, 3447.897782497952, 802.6902191269205]",0:00:02.864003
1,kitchenham,EN,OPTUNA,RepeatedKFold,10,0.9895524922473308,0.9307759746889361,670.3969297780205,614306.5741956492,783.777120229756,527.9245279170568,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-7716976.550362116,"[-3867214.891449314, -1299243.9800104997, -2817483.9397167023, -658701.161059175, -442378.89917280374, -863082.4257824611, -64702088.52412024, -1258950.8115518158, -713014.7256452412, -1938242.2241026284]","[-62272271.40284667, -4984041.907839818, -3141545.019427309, -506626.3490024671, -1479794.9897190894, -1704461.9681676975, -508656.78723790444, -479005.3361319154, -427659.5285245944, -332248.3054467335, -3191573.295704769, -724863.328461758, -1814158.933610187, -65200619.52470615, -785683.0078123232, -969942.0064577005, -508627.76467536297, -2987370.023589131, -929603.1923478004, -721950.9356382872, -3161697.2379408735, -2312655.967816398, -1324654.8638585254, -354444.5528892619, -2525114.940567196, -874509.9950372003, -550378.3875873026, -1249825.5621961856, -657704.7203828422, -64827606.675239995]",-7856040.158261089,-7716976.550362116,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2703.6866115724383, 762.3994428779614, 2481.8309006642694, 7174.774980442485, 1751.7261377776604, 1949.8597045987285, 5227.990947392054, 5660.246396659184, 438.3832597664356, -123.62207563528756, 453.1995606122809, 1107.9245279170568, 1821.0551942391342, 1588.4586219975174, 13555.833263232234, 604.0270089762031, 77.77946965738079, 5508.76365935316, 1253.833554226534, 1150.2465607757445, 2790.3515317413644, 624.0652807897712, 1230.9753263723992, 4317.945866811245, 603.7827592501917, 2611.5577489514485, -111.76074055576771, 3447.897782497952, 802.6902191269205]",0:00:07.715905
1,kitchenham,EN,OPTUNA,HoldOut,10,0.9895524922473308,0.9307759746889361,670.3969297780205,614306.5741956492,783.777120229756,527.9245279170568,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-27310000.38577746,"[-3867214.891449314, -1299243.9800104997, -2817483.9397167023, -658701.161059175, -442378.89917280374, -863082.4257824611, -64702088.52412024, -1258950.8115518158, -713014.7256452412, -1938242.2241026284]",[-27310000.38577746],-7856040.158261089,-27310000.38577746,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2703.6866115724383, 762.3994428779614, 2481.8309006642694, 7174.774980442485, 1751.7261377776604, 1949.8597045987285, 5227.990947392054, 5660.246396659184, 438.3832597664356, -123.62207563528756, 453.1995606122809, 1107.9245279170568, 1821.0551942391342, 1588.4586219975174, 13555.833263232234, 604.0270089762031, 77.77946965738079, 5508.76365935316, 1253.833554226534, 1150.2465607757445, 2790.3515317413644, 624.0652807897712, 1230.9753263723992, 4317.945866811245, 603.7827592501917, 2611.5577489514485, -111.76074055576771, 3447.897782497952, 802.6902191269205]",0:00:00.664900
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,10,0.9895524922473308,0.9307759746889361,670.3969297780205,614306.5741956492,783.777120229756,527.9245279170568,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-4351265.01122376,"[-3867214.891449314, -1299243.9800104997, -2817483.9397167023, -658701.161059175, -442378.89917280374, -863082.4257824611, -64702088.52412024, -1258950.8115518158, -713014.7256452412, -1938242.2241026284]","[-27310000.38577746, -2080615.231886964, -2682640.423226183, -2415655.397961649, -1755532.9731791564, -833705.4968535607, -1514128.4215384282, -966723.0322651047, -2293202.8003649353, -1660445.9491841705]",-7856040.158261089,-4351265.01122376,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2703.6866115724383, 762.3994428779614, 2481.8309006642694, 7174.774980442485, 1751.7261377776604, 1949.8597045987285, 5227.990947392054, 5660.246396659184, 438.3832597664356, -123.62207563528756, 453.1995606122809, 1107.9245279170568, 1821.0551942391342, 1588.4586219975174, 13555.833263232234, 604.0270089762031, 77.77946965738079, 5508.76365935316, 1253.833554226534, 1150.2465607757445, 2790.3515317413644, 624.0652807897712, 1230.9753263723992, 4317.945866811245, 603.7827592501917, 2611.5577489514485, -111.76074055576771, 3447.897782497952, 802.6902191269205]",0:00:02.872339
1,kitchenham,EN,OPTUNA,Bootstrap,10,0.4615205226382809,0.09134616315646416,2152.417631535458,8063559.192531822,2839.6406801797693,2028.937162931777,9.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-46093662.26121248,"[-8591399.320065008, -9037089.577579955, -6678889.551437485, -5795187.0294428505, -3599060.1303432123, -4519850.359472592, -523647952.6645275, -11019570.9255093, -9797359.581637753, -5643921.141288276]","[-9974793.999839652, -137441989.88133815, -13276456.354424648, -25806138.987292558, -22211649.997571833, -147155550.54320538, -14062164.030696122, -13453049.357534412, -142828851.99528423, -116405203.43590353, -14613671.539303962, -18400877.211345788, -121188584.6389877, -146639526.58740085, -6710324.6692078225, -16611109.834242586, -7777441.331661344, -10315986.750826752, -118633322.74554214, -127860749.93286288, -140105838.84777713, -6639989.546227787, -101825041.6506396, -7054016.821204113, -99910068.17530604, -163564457.44235256, -15616766.297429195, -16765725.2693253, -13570555.170857841, -8694536.696993105, -6569096.770284521, -4968053.093728318, -16045413.870555298, -10746041.576168438, -7215155.736523934, -21599436.681749906, -7541080.757196574, -153177063.59127027, -4375346.823187368, -200574486.57700646, -8490146.50672499, -156316433.9165395, -5277563.052602507, -21031790.922364138, -8245315.690314674, -7584645.657497778, -5370623.312964928, -8940609.479108982, -163982202.0638072, -17862201.629904732]",-58833028.02813039,-52820542.9490417,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3327.978363794528, -86.05524645239211, 870.9306605328848, 4359.444284722476, -461.4356521004588, 3698.8205927362746, 3179.5959885178877, 3153.6481434355214, 3171.937162931777, 239.15643677361913, 4376.9776025900155, 3263.672047623028, -103.39545999092616, 87.62003861610492, 6247.19668765035, 3981.6760951919064, 2081.9461644343805, 7083.239246885576, 2330.2880639543887, 6675.0777207572955, 3846.7901823074912, 1202.612116736092, -874.0680879583656, 4639.22188395203, 6.367756938087496, 5711.491607907847, 4160.795533542996, 2050.285495352274, 927.721529287151]",0:00:13.057488
0,kitchenham,EN,SA,,10,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99913839.77633138,"[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]","[-6829748.9550433345, -10322752.509802679, -3751338.5080521717, -4577488.196587071, -3072956.860864924, -3834541.4711943865, -943752892.7689418, -6760007.63357178, -4193991.4633590933, -12042679.395896718]",-99913839.77633138,-99913839.77633138,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.000996
