Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,10,0.9127139263474644,-0.028140922464257923,4471.675913611775,39679748.80138498,6299.186360267886,2417.911093463079,-3.0,"OrderedDict([('model__alpha', 0.005855368808453718), ('model__l1_ratio', 0.0)])",-39923474.01966956,"[-7786285.824437541, -183283372.76021126, -13451584.718900848, -5577850.990682067, -13924203.225047225, -67275082.82611342, -16755771.487643113, -10586650.400262987, -25372323.066951666, -15210010.75878036]","[-11390895.608203849, -68342962.19931574, -196177367.2830565, -9383967.062752081, -35557934.03203902, -25684764.860998474, -11769997.506376285, -18822309.343853198, -10377155.515774945, -24156390.32143423, -12622841.611513272, -8919814.085479306, -14387250.96007603, -12110231.678293286, -23875951.23452893, -29961870.107785773, -20390743.824603323, -13026280.158262562, -20061904.52788605, -218308149.53061542, -11915126.71125738, -10869524.598396549, -16416331.717088412, -55348636.9303033, -4657763.481176119, -14045784.505124917, -23313920.650827754, -256541750.81638607, -10966606.663950682, -8299993.062727347]",-35922313.60590305,-39923474.01966956,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2862.0915223393367, 3027.0391056725985, 8296.485414788944, 32062.127427848944, 4164.567795527428, 1854.6151097824932, 4887.087806747781, 9364.61812450647, 28666.506034883314, 4428.722070568636, 14431.914217012052, 10534.911093463079, 14237.754714588273]",0:00:24.902523
1,maxwell,EN,bayes search,HoldOut,10,0.47927501637213843,0.5772624754890003,3142.4211939408515,16314999.64159721,4039.1830413583893,2751.2097576627566,57.99999999999999,"OrderedDict([('model__alpha', 2.87974006765082), ('model__l1_ratio', 0.9204724745110269)])",-17944562.558237124,"[-10519716.526375309, -483807156.87464887, -83272663.96383789, -9812079.561342534, -14585463.78044943, -17680307.933724172, -16499970.99285465, -35172380.98773615, -9556768.522360299, -166968496.7247291]",[-17944562.558237124],-84787500.58680584,-17944562.558237124,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5508.133973391501, 4004.2584371038884, 8540.05159833349, 14198.379136439577, 8101.218907084654, 6191.209757662757, 7227.280786292775, 10100.157535953298, 14923.79081331844, 8269.873393972943, 11900.72463420202, 8168.112981093716, 12186.80617957181]",0:00:20.751231
1,maxwell,EN,bayes search,RepeatedHoldOut,10,0.9025422789691664,0.06543251237863967,4421.713805264898,36068404.95938552,6005.697707959128,2763.1726679569456,7.000000000000001,"OrderedDict([('model__alpha', 0.008425121242002348), ('model__l1_ratio', 0.0039427071151015725)])",-36409156.896969534,"[-10308701.446892198, -197352332.18323416, -13169090.842537193, -4143383.1644534124, -11177469.743518058, -57512841.98238578, -16649064.37488861, -9995241.994038869, -26720111.590978038, -17794523.815710556]","[-36261796.332525335, -17939292.789715074, -11064264.871687489, -12922234.32428746, -13128164.379553985, -12323586.86541668, -103958717.47537807, -24880156.873640884, -108412857.02709842, -23200498.03039192]",-36482276.113863684,-36409156.896969534,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2929.84752126513, 3099.362350093612, 8584.268057147941, 30892.613228147427, 4744.172667956946, 2179.056307776842, 4961.951760407754, 9829.63443151572, 27808.135744030384, 5220.314553608967, 14131.057497118547, 10391.951405644491, 14659.008979897904]",0:00:25.668603
1,maxwell,EN,bayes search,Bootstrap,10,0.9131882368374897,-0.03327614577177873,4473.130884735677,39877936.001630895,6314.89794071376,2425.83052377077,-3.0,"OrderedDict([('model__alpha', 0.005985320996145774), ('model__l1_ratio', 0.04197616379974666)])",-43828325.38470368,"[-7673534.811401683, -182577422.82553983, -13474034.283013737, -5663268.855975334, -14097804.839751711, -67878420.85298736, -16766584.747228762, -10634901.779740293, -25310167.331097912, -15165282.874482876]","[-80516394.05121121, -47288492.40119833, -69033541.42564483, -18379939.756282203, -103026693.75812826, -41304347.73468776, -48514367.271051064, -58553661.86268755, -26993970.271671783, -35705705.616661005, -25376621.660320938, -68624618.83117113, -25354605.754815582, -57827828.22871346, -73794159.51346768, -73914033.49816358, -44988108.73265135, -32037437.49008884, -40218679.64121482, -12681391.21553217, -33284738.033839095, -40387433.56964842, -80985967.91431065, -81409328.09014551, -16277494.637065422, -61877181.77276046, -31069652.937356874, -75419160.11836594, -45500428.7133182, -90261091.32081589, -67512481.55482644, -83454179.61311503, -70056778.93442942, -43393447.43834939, -21193935.62043173, -49881682.92159326, -41001286.37323143, -27237441.71989778, -89581053.22831754, -54079325.839579605, -43908388.37489718, -12978603.930757035, -41146625.11098933, -30504018.347212378, -45084562.559046164, -33187248.823766623, -37478547.35924577, -40944426.156560525, -26406598.629599143, -83625507.57177942]",-35924142.32012195,-49665264.3186123,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2859.2694716005008, 3021.4335816779403, 8278.400319598271, 32124.009010385256, 4132.147198299297, 1837.4632625553422, 4884.854286697739, 9338.024979787131, 28710.084428673006, 4383.441879714055, 14449.419399696797, 10542.83052377077, 14213.38595978272]",0:00:21.664190
0,maxwell,EN,OPTUNA,,10,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102015922.25288613,"[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]","[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]",-102015922.25288613,-102015922.25288613,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.000903
1,maxwell,EN,OPTUNA,KFold,10,0.9257205342733409,-0.22819364142396625,4690.7803676204185,47400520.79082133,6884.803613090306,2216.1572935553904,-23.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-39691912.55215492,"[-10253836.526788417, -160800007.2746511, -15165840.946663776, -9661535.063421361, -22645728.050922833, -99126168.9003277, -17632913.899620295, -13840508.60467361, -24932385.596217953, -22860200.658262167]","[-10253836.526788417, -160800007.2746511, -15165840.946663776, -9661535.063421361, -22645728.050922833, -99126168.9003277, -17632913.899620295, -13840508.60467361, -24932385.596217953, -22860200.658262167]",-39691912.55215492,-39691912.55215492,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2841.896384597736, 2663.2910676928204, 7384.757706041813, 34333.94394533081, 2857.004588162452, 1247.3152456314547, 4973.924911462074, 8255.21899263048, 30067.844899352713, 2522.9795345311686, 15156.480113468495, 10869.960461250846, 13239.15729355539]",0:00:02.375527
1,maxwell,EN,OPTUNA,RepeatedKFold,10,0.9257205342733409,-0.22819364142396625,4690.7803676204185,47400520.79082133,6884.803613090306,2216.1572935553904,-23.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-43139935.63130234,"[-10253836.526788417, -160800007.2746511, -15165840.946663776, -9661535.063421361, -22645728.050922833, -99126168.9003277, -17632913.899620295, -13840508.60467361, -24932385.596217953, -22860200.658262167]","[-20506024.862949908, -99303595.60458171, -178486773.82924265, -6404887.448908832, -48421026.28569014, -22401501.79222376, -16192273.1756473, -29410852.738649238, -36083261.90074794, -28682161.362955667, -12827261.212611744, -10559370.69429702, -28496852.190089654, -14111104.089660648, -30447102.040347986, -30899947.38907054, -34627472.12287085, -11999578.541593047, -35922364.24567435, -187231354.8079019, -28179392.061490834, -16956698.592684686, -22657631.51609987, -63359479.26383784, -4471438.712239641, -10751853.900763478, -27429880.695234507, -215377354.267335, -13154635.30417295, -8844938.289496344]",-39691912.55215492,-43139935.63130234,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2841.896384597736, 2663.2910676928204, 7384.757706041813, 34333.94394533081, 2857.004588162452, 1247.3152456314547, 4973.924911462074, 8255.21899263048, 30067.844899352713, 2522.9795345311686, 15156.480113468495, 10869.960461250846, 13239.15729355539]",0:00:06.233880
1,maxwell,EN,OPTUNA,HoldOut,10,0.4348061056264819,0.5564461485165293,3144.5411808211256,17118378.446183078,4137.4362165697585,2803.8059495162624,56.00000000000001,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-17391251.913072772,"[-10212717.362380004, -506041508.0600138, -94489948.93265656, -10910149.3128522, -16047293.931619307, -16368427.379820269, -16526974.392557349, -36911800.12943618, -9131311.000625418, -175031462.06647605]",[-17391251.913072772],-89167159.25684372,-17391251.913072772,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5779.451459152408, 4558.805949516262, 8322.9372884945, 13699.009115473898, 7997.520646917928, 6116.253010314833, 7284.011285717093, 9805.054922108153, 13891.031330109476, 7975.400795994117, 11487.3619978235, 7878.188492211972, 11441.300772294491]",0:00:00.622981
1,maxwell,EN,OPTUNA,RepeatedHoldOut,10,0.9257205342733409,-0.22819364142396625,4690.7803676204185,47400520.79082133,6884.803613090306,2216.1572935553904,-23.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-43724465.54488554,"[-10253836.526788417, -160800007.2746511, -15165840.946663776, -9661535.063421361, -22645728.050922833, -99126168.9003277, -17632913.899620295, -13840508.60467361, -24932385.596217953, -22860200.658262167]","[-71246576.54178578, -23132727.69549221, -29662658.268884905, -24103383.169390455, -18409241.362782843, -28323203.07124575, -80304187.72276758, -27248871.784577828, -95459459.8635929, -39354345.96833516]",-39691912.55215492,-43724465.54488554,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2841.896384597736, 2663.2910676928204, 7384.757706041813, 34333.94394533081, 2857.004588162452, 1247.3152456314547, 4973.924911462074, 8255.21899263048, 30067.844899352713, 2522.9795345311686, 15156.480113468495, 10869.960461250846, 13239.15729355539]",0:00:02.351670
1,maxwell,EN,OPTUNA,Bootstrap,10,0.8254714780497947,0.4179441391846478,3803.918474034812,22463681.622720327,4739.586651040398,3317.8726908869085,42.0,"{'alpha': 0.5001418511857629, 'l1_ratio': 0.9422465284257271}",-46910486.768381424,"[-16914139.217690773, -276295855.9826309, -17210755.650943052, -715269.3348003313, -6632154.765081104, -33985313.035545945, -17058649.509126503, -11914538.560334021, -29020388.358618487, -52640481.06868113]","[-98641509.9849077, -25063820.43385405, -20438389.682145026, -82806558.11085746, -29025199.13254375, -213542406.48487443, -17617426.410510793, -23298768.183513097, -83375598.63975602, -89490368.08717538, -96238887.98716368, -103803538.77660371, -24729675.922516648, -35984099.81524846, -31171940.71201568, -15174676.181096608, -38341875.48871362, -137562413.3544534, -20891483.64981723, -26341718.890893694, -117833055.47305453, -20067341.83831217, -13858528.455814643, -27661061.943915986, -17269969.676083382, -16920999.595081624, -102433523.75804618, -43199472.59916844, -94140933.01220733, -71473552.28657815, -30943436.38085402, -88691969.58582087, -15705408.40068904, -100396064.31329168, -26251867.709116355, -21511187.93160458, -25754011.48287668, -23415661.200357027, -111569798.0039482, -19761965.239309795, -109031913.02846207, -15311386.824618341, -18506747.824088518, -28118938.197286624, -130266179.24286215, -18226473.862534504, -72133708.33758843, -24052439.6282955, -111920748.46676946, -40993681.0620644]",-46238754.54834522,-55419247.62578722,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3445.2200183343884, 2975.0886613055027, 9102.299583268426, 25350.02416933515, 6693.173274011411, 3611.315247705741, 5690.575939355576, 11124.232277942412, 23503.307110874943, 7541.8726908869085, 13428.379865372784, 9692.446538834107, 15435.820987235538]",0:00:10.408555
0,maxwell,EN,SA,,10,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102015922.25288613,"[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]","[-10874077.189762037, -550272310.7387403, -118430049.13823628, -14205634.951523045, -21696249.5913633, -15697420.87646841, -18400718.410305835, -50606608.994074844, -13318050.189808587, -206658102.44857863]",-102015922.25288613,-102015922.25288613,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001001
1,maxwell,EN,SA,KFold,10,0.000258187849780378,-0.008768709831594279,5253.408226205745,38932103.69340822,6239.559575275183,4657.4770925976045,-1.0,"{'alpha': 999.9948757048181, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.16118727781194664, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-134484763.52849466,"[-17128703.690759707, -647974336.8845654, -182259227.44844258, -19153863.36202562, -38689278.499506876, -16423531.980390292, -28072007.824513577, -84345525.99001823, -39525121.30798221, -271276038.296742]","[-17128703.690759707, -647974336.8845654, -182259227.44844258, -19153863.36202562, -38689278.499506876, -16423531.980390292, -28072007.824513577, -84345525.99001823, -39525121.30798221, -271276038.296742]",-134484763.52849466,-134484763.52849466,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.334074280836, 8096.297627701547, 8098.255058413358, 8100.9599482367985, 8098.505909076366, 8097.4770925976045, 8098.276902306607, 8099.029567049384, 8101.449386363411, 8098.31233472278, 8100.32551707553, 8098.1227636080075, 8100.264876091266]",0:00:10.080450
1,maxwell,EN,SA,RepeatedKFold,10,0.0002586201411599598,-0.008765744608883574,5253.4025148135925,38931989.25453149,6239.550404839398,4657.455582259271,-1.0,"{'alpha': 999.9989717767861, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.18823213416970042, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-135049998.64953166,"[-17128781.126664337, -647974815.9812673, -182259176.96126702, -19153739.554819576, -38689336.58892826, -16423442.476336718, -28072047.07540611, -84345200.012521, -39525115.01477793, -271275520.33722043]","[-10777778.135997567, -35392678.020280726, -651525694.2308795, -41319829.95425902, -13248689.1896006, -13691592.50255948, -195510016.3502317, -80704154.08277956, -220092510.92200318, -20573649.406220935, -9452272.92537122, -88928738.52292618, -216866050.43431193, -19322418.87710958, -22469482.080630727, -20485967.8382096, -187208293.4730008, -27543779.327638965, -34013535.77704636, -813225728.1422545, -285319150.6272803, -7679376.841451442, -42069432.47479435, -9991374.064615423, -18111856.02235779, -36115428.14960576, -14826621.227936868, -854571415.3380115, -24397356.21711166, -36065088.329472356]",-134484717.51292086,-135049998.64953166,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.339623141713, 8096.3202013275, 8098.241503693997, 8101.03257726622, 8098.50568330204, 8097.455582259271, 8098.281722024674, 8099.025270475946, 8101.4274951563575, 8098.287775702182, 8100.32621224362, 8098.106188098125, 8100.281655634422]",0:00:29.456038
1,maxwell,EN,SA,HoldOut,10,0.9292799526392407,-0.41492794245573017,4851.083398401288,54607285.929381594,7389.674277624257,2612.754886067487,-41.0,"{'alpha': 0.0010259069556172577, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.996163550225801, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-151225318.5640012,"[-64774251.30240233, -153967370.19350493, -20600585.8191736, -16555122.3818846, -35461663.75783751, -172194840.88356525, -19034994.927606795, -19699406.611490674, -32458130.468600094, -54102642.242459744]",[-151225318.5640012],-58884900.85885255,-151225318.5640012,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3009.968920521538, 2045.1204205127015, 6087.968847002225, 36201.988167990276, 1569.6471663279572, 827.245113932513, 5476.413692467346, 7103.338405542801, 30771.84349580703, 472.83865373827393, 15820.917992257871, 11315.754431143208, 12397.77876154961]",0:00:01.900244
