Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,grid search,RepeatedKFold,10,0.5516067484933589,0.6548993075166976,2381.450013334425,11110888.854835957,3333.2999947253406,1639.1542935233,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7933386.744558959,"[-20366218.548111003, -487561.68908305856, -6070422.376842961, -790006.8543502089, -16243696.601629516, -1648475.8443050187, -8531632.731143182, -799507.2339128648, -6126413.8506077295, -23668361.844344664]","[-2645253.0186367794, -12943909.698909996, -6149603.449627862, -2715935.1196086686, -13421545.623949796, -13976658.096572874, -9234746.898898575, -14258227.799155539, -2897861.3854734874, -1170781.2788258502, -4695423.773822054, -11433590.50082639, -2908676.9566959594, -13780731.093895363, -7122484.004664089, -15337884.003592514, -353141.159144559, -5133891.985258174, -14069664.015422009, -5856813.900926319, -639214.891728923, -9346113.975581357, -2089176.87558158, -3776136.3968082312, -11460820.255931066, -12915678.044456309, -15627620.139253935, -16283137.263085773, -905199.7104658998, -4851681.019968815]",-8473229.757433021,-7933386.744558959,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6102.655176890257, 3867.8672389957164, 4167.441348050884, 2722.9566902576926, 3577.902808413649, 1381.8741281170185, 5468.173365310203, 8915.828831821684, 6411.089354334936, 4937.2804199229795, 5539.807987098407, 4598.261632088479, 14155.750343905012, 4746.906741284267, 6467.190733994431, 6476.491785152784]",0:00:00.584777
1,desharnais,EN,grid search,HoldOut,10,0.4614406213802247,0.5254349909199058,2546.7064908129187,15279132.10588028,3908.853042246572,1334.0740749103168,53.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-6362264.609636507,"[-23492513.48808151, -885256.7735461487, -4907055.616894223, -1855240.0090909975, -15139051.55891768, -2147513.6489302074, -11492144.247847794, -1212460.9071281622, -5205019.5068266485, -16673311.127800027]",[-6362264.609636507],-8300956.68850634,-6362264.609636507,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5830.410030894962, 3586.468952995968, 3852.2387179934626, 3375.552029017627, 3570.9204597498365, 2016.5197206916137, 4918.644237716651, 7606.697470548579, 5381.909431827171, 4613.991094892715, 5153.146694556646, 4367.70065247302, 11826.788436059234, 4572.70397793716, 6090.139620408054, 5538.695389482077]",0:00:00.068651
1,desharnais,EN,grid search,RepeatedHoldOut,10,0.5516067484933589,0.6548993075166976,2381.450013334425,11110888.854835957,3333.2999947253406,1639.1542935233,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7244503.813866777,"[-20366218.548111003, -487561.68908305856, -6070422.376842961, -790006.8543502089, -16243696.601629516, -1648475.8443050187, -8531632.731143182, -799507.2339128648, -6126413.8506077295, -23668361.844344664]","[-7214606.997519404, -8411747.221209267, -4907083.487741015, -5238736.820102347, -12748655.345718421, -3366527.4575309157, -2353000.6097660456, -9200306.970489373, -11667548.0098686, -7336825.218722394]",-8473229.757433021,-7244503.813866777,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6102.655176890257, 3867.8672389957164, 4167.441348050884, 2722.9566902576926, 3577.902808413649, 1381.8741281170185, 5468.173365310203, 8915.828831821684, 6411.089354334936, 4937.2804199229795, 5539.807987098407, 4598.261632088479, 14155.750343905012, 4746.906741284267, 6467.190733994431, 6476.491785152784]",0:00:00.223530
1,desharnais,EN,grid search,Bootstrap,10,0.5175557528948767,0.6105356706318985,2394.2414571896566,12539223.973714784,3541.076668714585,1438.0161189907342,61.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-7533042.420223098,"[-21732414.264193285, -645063.6197468092, -5483105.072297987, -1248494.6252322572, -15162626.47866371, -1674797.2956648748, -9719569.81405666, -732913.9133248279, -5582129.867890633, -19767884.776646838]","[-5414627.108006791, -11009290.033617876, -4015013.2406326225, -2968083.0259075407, -12667595.18790166, -3531875.7125363103, -10898910.350254338, -6563216.688453518, -9772707.133456424, -12577027.78959349, -6754593.850272894, -8297288.308570079, -5424068.484739609, -6315077.963610195, -10111210.86532311, -11805590.090217676, -8070281.265161636, -10257047.880592834, -7783270.557006077, -16153807.777464101, -7646048.691588394, -7048028.832131432, -7603482.786993796, -3137863.73444889, -5994226.570374234, -12279743.137711864, -8322893.259098792, -8659738.354332246, -6534449.908444337, -2500581.1814138712, -7188630.687416267, -9447322.789976941, -6466361.705607611, -9364095.674024574, -13683526.82032455, -9850883.427092345, -8300914.25261549, -12463148.361048166, -6789062.279282776, -7396855.057500598, -4883251.195869298, -3039129.8924047137, -5299922.451929371, -3172502.105445351, -7101390.104350415, -5283191.194023071, -10047340.03358859, -7905265.078668006, -5033916.193278372, -9909048.57412439]",-8174899.972771788,-7854867.952968551,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6031.96805036746, 3664.487374896482, 3968.5448630849864, 3034.0912106815235, 3555.776765198466, 1612.6121678041457, 5165.9923285990735, 8343.235233863932, 5866.621705058575, 4786.0980929901425, 5349.968529678563, 4472.237219198781, 13270.407312060612, 4653.44648429587, 6343.4647841501965, 5977.152067184328]",0:00:00.936516
0,desharnais,EN,random search,,10,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10412091.393054001,"[-28537399.19350634, -2077712.100309835, -4279278.811426324, -3755054.3525166307, -18539455.384798873, -5246065.345380771, -17237191.349229425, -4666647.107274008, -4741897.433387057, -15040212.852710756]","[-28537399.19350634, -2077712.100309835, -4279278.811426324, -3755054.3525166307, -18539455.384798873, -5246065.345380771, -17237191.349229425, -4666647.107274008, -4741897.433387057, -15040212.852710756]",-10412091.393054001,-10412091.393054001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.002020
1,desharnais,EN,random search,KFold,10,0.504482600758762,0.591245173903172,2426.846640504139,13160302.313387565,3627.713096895559,1397.1163290506067,59.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-8159905.587930637,"[-22182238.063130677, -701126.1719548254, -5314487.276581847, -1402847.018869523, -15040737.584825547, -1751024.426281603, -10149935.798884025, -801751.8520100266, -5459784.327273105, -18795123.359495193]","[-22182238.063130677, -701126.1719548254, -5314487.276581847, -1402847.018869523, -15040737.584825547, -1751024.426281603, -10149935.798884025, -801751.8520100266, -5459784.327273105, -18795123.359495193]",-8159905.587930637,-8159905.587930637,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5989.167403086292, 3626.97436008202, 3924.2582980191933, 3127.7128973086787, 3552.377113271787, 1706.562862448765, 5091.35774037189, 8152.982321039097, 5722.565976307691, 4737.680040198105, 5296.47453585832, 4438.703007475409, 12921.758639427191, 4628.8920638497075, 6286.734150809387, 5848.103821620089]",0:00:00.278490
1,desharnais,EN,random search,RepeatedKFold,10,0.5418092260727316,0.6435218769659317,2378.1120067373276,11477197.497665733,3387.8012777708395,1563.403166089795,64.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-7918018.521578892,"[-20795660.130058102, -535176.2920061696, -5875155.203819793, -931509.1670808019, -15767025.709235108, -1623786.6579437882, -8885945.159612821, -729917.2638337634, -5921676.169224802, -22269874.317084845]","[-2518295.678196195, -12715300.730422756, -6241856.8698867755, -2502914.361044228, -12562036.668389546, -13949644.814037606, -9585694.570121868, -14637396.191751277, -3143916.2664999403, -1262388.6782155402, -4451836.739403205, -11813144.429191014, -2810561.5347626414, -13506044.204791462, -7351120.900732436, -14544079.0971428, -379219.2735985149, -5400034.693994363, -14307159.38577383, -5715276.643188554, -668151.9233833121, -9828577.061547594, -2090949.7471612834, -3582946.773910843, -11920756.793994956, -12368191.868248532, -15896051.142092802, -16176647.276102865, -921760.0546172936, -4688601.275162731]",-8333572.606989999,-7918018.521578892,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6091.141578217836, 3788.8970234836497, 4094.90930869594, 2825.126887958078, 3571.7805969175934, 1445.250107830134, 5358.1565451154165, 8737.45114249497, 6220.750107178223, 4890.690286040836, 5473.293380642924, 4556.102173247879, 13912.393531060246, 4714.256156986645, 6436.825273819486, 6298.087765857867]",0:00:00.827517
1,desharnais,EN,random search,HoldOut,10,0.47113138869072324,0.5403488346855383,2519.399809048031,14798964.826916186,3846.942269766494,1345.673375542184,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-6369895.474878092,"[-23215714.870262988, -843127.6580989385, -4983018.436361105, -1759029.698399214, -15071615.841744915, -2043603.776199402, -11198954.298538303, -1101980.6282275426, -5249480.567902109, -17042287.768912267]",[-6369895.474878092],-8250881.354464678,-6369895.474878092,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5867.325936374856, 3587.4559725955314, 3860.8907784888365, 3326.2470260056134, 3563.1808461105875, 1947.340131102508, 4950.550472179368, 7720.5219012218595, 5445.254053732636, 4637.582610991286, 5182.264466755107, 4379.422757176793, 12064.336161728652, 4582.902411360536, 6134.819766640179, 5597.2572340581155]",0:00:00.056071
1,desharnais,EN,random search,RepeatedHoldOut,10,0.5361558628762026,0.6363217483404113,2378.683902873259,11709013.40137491,3421.8435676364443,1527.1688725095482,64.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-7223668.729924758,"[-21028161.18848052, -561742.1791684122, -5772904.324501029, -1009520.2513259203, -15565943.641603937, -1622925.9541301143, -9085103.300925313, -711742.0944486224, -5824338.397638059, -21582173.315938897]","[-6894587.162128793, -8374008.985623768, -5237987.676655746, -5270975.467406016, -12912568.176990496, -3353647.7900619186, -2326419.277440105, -8822442.037259582, -11321247.13498615, -7722803.590695004]",-8276455.464816081,-7223668.729924758,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6080.481008647367, 3751.994456596649, 4059.3432884224476, 2878.747960314952, 3567.502741824721, 1483.1700709463496, 5304.983412440233, 8640.106046482646, 6125.377436551362, 4864.732644549876, 5440.413168221998, 4533.956594816234, 13765.760330346622, 4697.83250687739, 6416.973780559747, 6210.5440943428]",0:00:00.283696
1,desharnais,EN,random search,Bootstrap,10,0.5181407733043789,0.6113832628091401,2393.2364878856943,12511934.829761483,3537.22134305467,1440.2941805779074,61.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-8203705.407703,"[-21711175.926769085, -642488.262609296, -5491071.912102803, -1241421.8593431292, -15170556.462998604, -1672177.8243675537, -9700072.3092794, -730761.50239034, -5588047.518723503, -19816151.406141017]","[-4498383.813391884, -7600898.154750544, -7437332.699919453, -10894039.610646404, -9940967.210062915, -11174391.030473476, -10387568.518350804, -11383737.611182176, -8161849.703461194, -6314837.248786319, -6165536.053945419, -7179519.506613571, -10248905.626643507, -7236207.430554043, -8846879.109218076, -14309172.239423035, -5826506.133070035, -11444976.26159195, -9946915.576637996, -7050346.881740236, -7502467.291346875, -4096554.4227686063, -8660727.248894019, -6153917.050049197, -7352074.029512754, -10728460.163817015, -9947209.551145148, -5295009.367485598, -10680041.036272068, -4786239.749213872, -7091294.045177754, -8592358.514329879, -10939987.247983256, -10704348.698323254, -2997016.8193840696, -5944951.806299488, -6245543.439505149, -9390409.323311346, -8699637.339266391, -6629367.056022996, -7333964.378135627, -7733255.896019096, -11172034.42287795, -12079652.659946982, -13198555.53885782, -9358010.493267791, -10704729.990591519, -8846116.97810344, -9405758.335581897, -10748272.517432723]",-8176392.498472473,-8581338.716627732,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6033.554612157106, 3666.668098715373, 3970.9202624404415, 3029.5672452589733, 3556.076721620713, 1608.5558470910341, 5169.765713301615, 8352.150516434356, 5873.738827197458, 4788.409258150158, 5352.412626290211, 4474.055135445529, 13286.100263142373, 4654.6279582170255, 6345.879983376159, 5983.4619485531475]",0:00:01.247776
0,desharnais,EN,bayes search,,10,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10412091.393054001,"[-28537399.19350634, -2077712.100309835, -4279278.811426324, -3755054.3525166307, -18539455.384798873, -5246065.345380771, -17237191.349229425, -4666647.107274008, -4741897.433387057, -15040212.852710756]","[-28537399.19350634, -2077712.100309835, -4279278.811426324, -3755054.3525166307, -18539455.384798873, -5246065.345380771, -17237191.349229425, -4666647.107274008, -4741897.433387057, -15040212.852710756]",-10412091.393054001,-10412091.393054001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.001996
1,desharnais,EN,bayes search,KFold,10,0.5050094231465596,0.5919900540025442,2425.395484550032,13136320.095517328,3624.4061714324084,1398.371470666864,59.0,"OrderedDict([('model__alpha', 0.22347488856298828), ('model__l1_ratio', 0.7308251061130338)])",-8160154.732981378,"[-22167316.388577454, -699190.7496338639, -5321376.503116386, -1396771.2896889087, -15043651.756494625, -1746958.272957797, -10133564.797501985, -797981.5013745796, -5465117.335054987, -18829618.73541319]","[-22167316.388577454, -699190.7496338639, -5321376.503116386, -1396771.2896889087, -15043651.756494625, -1746958.272957797, -10133564.797501985, -797981.5013745796, -5465117.335054987, -18829618.73541319]",-8160154.732981378,-8160154.732981378,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5991.179993330067, 3627.9430080342327, 3925.7999332994955, 3123.6415957410177, 3552.582643887309, 1702.6186860815133, 5094.599132196382, 8160.11259612374, 5728.4142278024265, 4740.487207971499, 5299.29135937787, 4439.056323733779, 12934.802611406276, 4629.635407457894, 6288.321817233876, 5853.341472658215]",0:00:22.981231
1,desharnais,EN,bayes search,RepeatedKFold,10,0.5408942551728432,0.6423801833281294,2378.0925514930846,11513955.555218771,3393.2220020533246,1557.13258034469,64.0,"OrderedDict([('model__alpha', 0.0874351921868633), ('model__l1_ratio', 0.6290439618647006)])",-7918042.278966282,"[-20834365.49339538, -539551.0608148641, -5858601.759906392, -944444.5743321494, -15731555.90871674, -1622942.039043045, -8918566.447920466, -725992.6873523962, -5905388.323345035, -22153795.275173787]","[-2507199.0785556934, -12696572.20778173, -6250010.97540784, -2486512.7178107207, -12490694.533337064, -13951367.994094672, -9618888.367713237, -14670587.530892374, -3166506.962546052, -1270794.352174882, -4432469.973555388, -11847232.681580422, -2804957.3677795995, -13485899.551872024, -7371485.350845925, -14476748.18802472, -382572.7983317077, -5424450.443553843, -14329901.069036148, -5701215.449748582, -671662.5848414756, -9872941.990559736, -2091714.0716467581, -3566229.24210217, -11961991.09263742, -12320914.164741656, -15919093.247857042, -16170595.3770433, -925056.8603043415, -4675002.142611931]",-8323520.357000025,-7918042.278966282,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6089.773595956043, 3782.4460666675836, 4088.8190940217964, 2834.0899818834723, 3571.058767496963, 1451.236796460904, 5349.0464384196, 8721.368603173014, 6204.649363788896, 4886.424886684128, 5467.854685212167, 4552.2541691627575, 13888.82398483098, 4711.512708453918, 6433.736576781672, 6283.30158808902]",0:00:26.131578
1,desharnais,EN,bayes search,HoldOut,10,0.4592952597882545,0.5221322562593254,2552.741568983486,15385467.209025567,3922.4312879928907,1326.7575556107815,52.0,"OrderedDict([('model__alpha', 0.12042945826594587), ('model__l1_ratio', 0.15195550265891747)])",-6362226.928848083,"[-23552865.779873516, -894754.618764348, -4891291.497107065, -1876207.982018337, -15156533.330239723, -2171467.0578374905, -11556488.059001029, -1237950.2854733418, -5195914.062352502, -16598169.101590225]",[-6362226.928848083],-8313164.177425757,-6362226.928848083,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5822.23953340105, 3586.7001874656517, 3850.7817101943133, 3386.0136542504, 3572.884048774028, 2031.7285637459559, 4912.036052031799, 7582.092829181265, 5368.73340102725, 4609.1571312979695, 5146.972798039429, 4365.296972424309, 11774.889737295125, 4570.579528272688, 6080.208039853838, 5526.423148424934]",0:00:25.037218
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.5376960350460025,0.6383102814845498,2378.3677989414937,11644990.432919841,3412.4757043706322,1536.3570883136547,64.0,"OrderedDict([('model__alpha', 0.1314832715575919), ('model__l1_ratio', 0.7360458478131451)])",-7224032.315268432,"[-20966938.485966165, -554652.723621125, -5801573.280930154, -988929.3029399351, -15617058.641636938, -1621973.7875926502, -9031662.847660068, -715267.6180563419, -5850799.824654124, -21763617.244461935]","[-6922306.826779523, -8376604.49413521, -5204391.00552621, -5267110.49169028, -12896059.273942258, -3353708.705080602, -2327968.6424887716, -8852984.111040376, -11354899.582880585, -7684290.019120501]",-8291247.375751944,-7224032.315268432,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6084.20091402367, 3761.2284665584266, 4068.485710068883, 2864.639410287872, 3568.552269190917, 1472.4788616088779, 5318.665500785253, 8666.031180458836, 6150.374527934722, 4871.683234624921, 5449.402721630382, 4539.366152295339, 13805.79800393994, 4702.234664360321, 6422.610488929735, 6233.6109874718295]",0:00:26.315077
