Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,RepeatedHoldOut,10,0.8682025830697488,-7.274302086136922,30.6997137330191,1560.6690719996361,39.50530435270226,22.62678652611343,-727.0,"OrderedDict([('model__alpha', 0.07621603333449202), ('model__l1_ratio', 0.561910274741918)])",-47400.22830249987,"[-2508.3842760351777, -42.84863735033534, -15934.154775393157, -230095.75937578853, -10815.1405240881, -4047.80699606491, -4027.682793363448, -403.20504597377624, -816.0703629565309, -258.4391883183436]","[-88702.50104325674, -1156.9847814559223, -1402.2121866008792, -469.59722698079923, -3337.6393065762427, -128332.86818454141, -102169.62008347375, -144175.75688842506, -355.5373794610453, -3899.565944226769]",-26894.94919753323,-47400.22830249987,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[98.19486418438201, 71.3881367955408, 13.435972913448431, 33.89295855101355, 56.75005786347327, 67.67444502608663, -14.589545965675292, 69.53140657428544, 62.087625034062, 127.10998735114752]",0:00:25.435344
1,miyazaki94,EN,bayes search,Bootstrap,10,0.8333766218376976,-8.279829840645009,32.15911573624309,1750.3280971550353,41.836922653979165,23.05524984600049,-827.9999999999999,"OrderedDict([('model__alpha', 0.04657460365050708), ('model__l1_ratio', 0.0)])",-17905.328599507175,"[-2869.066505910017, -54.814519133230995, -14449.075094919643, -228945.93525023045, -9537.938106677553, -4147.363234689734, -4699.05753148699, -348.08574164729475, -778.3456016635347, -232.40952820893767]","[-54143.443704927835, -45625.84113635886, -444.14832845545357, -409.2835248776342, -42980.38042745214, -14080.052381417137, -35061.12296757605, -92134.55213269567, -47383.86957799252, -4245.383991461099, -7853.018731216375, -1350.2547648139325, -60745.24395818354, -11279.515183735137, -47297.71950121281, -4391.55066647691, -7018.354348736849, -5011.152850819023, -3356.7006863041147, -7191.581901036994, -27014.06901349779, -4933.494797889068, -4755.524515659012, -9026.739405738828, -32359.316494422357, -3403.3269868288576, -7308.464508822235, -6077.262824492604, -33006.18680350757, -423.24200648182045, -19330.45976330416, -2828.719766100259, -14347.06312585131, -4898.179391780248, -12192.226646824614, -5318.206747773646, -84586.18632109837, -6754.451971793392, -419.00409464884905, -3635.8721835789643, -52738.21535119202, -21567.92848850009, -44300.9108609409, -61139.26700105406, -2689.4814468845916, -79193.76517779416, -11207.11838409828, -1220.9706477328207, -1696.4628556158614, -7981.1865056368015]",-26606.20911145674,-21167.129497105874,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[103.39065224664436, 72.88888478994208, 16.324558701489252, 38.37455359991303, 62.53505839349023, 69.37235133564805, -12.008072590364502, 69.5641268425477, 64.45741925670721, 132.72459700866295]",0:00:23.437597
0,miyazaki94,EN,OPTUNA,,10,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44916.000372988325,"[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]","[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]",-44916.000372988325,-44916.000372988325,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.001001
1,miyazaki94,EN,OPTUNA,KFold,10,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28133.284985993883,"[-3312.4787811236015, -79.95387116808146, -10631.506077646643, -249237.48885633892, -7742.663563034575, -4087.924613317485, -4959.683774853718, -211.64792681056085, -866.8995384451478, -202.60285720006607]","[-3312.4787811236015, -79.95387116808146, -10631.506077646643, -249237.48885633892, -7742.663563034575, -4087.924613317485, -4959.683774853718, -211.64792681056085, -866.8995384451478, -202.60285720006607]",-28133.284985993883,-28133.284985993883,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:02.327392
1,miyazaki94,EN,OPTUNA,RepeatedKFold,10,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-29477.087295764148,"[-3312.4787811236015, -79.95387116808146, -10631.506077646643, -249237.48885633892, -7742.663563034575, -4087.924613317485, -4959.683774853718, -211.64792681056085, -866.8995384451478, -202.60285720006607]","[-225766.3626952191, -54.03984490603276, -19670.274221875825, -3177.1542363034514, -5378.617154336225, -3302.454041595367, -161.12376711877874, -504.8959412024558, -10274.30259558997, -1131.3534221450725, -4533.667014757849, -154.0996421282407, -4276.478495059778, -906.5749098339337, -154.13164550551463, -4057.5382775631983, -3212.073892894603, -223719.84132402999, -1165.9021587495847, -20314.304494940756, -3097.564745644446, -374.86850690265305, -489.1968557729028, -4349.571802670487, -16001.875466656893, -6637.831703647275, -9350.43392086404, -213.2521100461171, -311397.0609067899, -485.77307817410514]",-28133.284985993883,-29477.087295764148,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:06.109061
1,miyazaki94,EN,OPTUNA,HoldOut,10,0.9413210154914613,-5.396397815895216,27.67970460818817,1206.4655290020185,34.7342126584441,23.142314662164793,-540.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-95978.59442170366,"[-1325.5999976684354, -11.000651791844213, -16698.160591204898, -271697.6338087829, -14077.429579475423, -3322.0882266008857, -1500.1615755699363, -485.9743315960515, -1402.3046948458723, -443.55255537382556]",[-95978.59442170366],-31096.39060129101,-95978.59442170366,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[70.77010449951011, 69.09152704193477, 7.262818319480289, 20.458390967530555, 40.10963195276253, 68.53477710116108, -16.414524824819473, 75.37020558311467, 63.53903087764938, 113.68845348794052]",0:00:00.611997
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,10,0.7596667563864485,-10.036479140888781,35.398034813026435,2081.660964229535,45.625222895121674,28.580917261680636,-1003.9999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-51501.052818212665,"[-3312.4787811236015, -79.95387116808146, -10631.506077646643, -249237.48885633892, -7742.663563034575, -4087.924613317485, -4959.683774853718, -211.64792681056085, -866.8995384451478, -202.60285720006607]","[-106859.80551629333, -2267.6536545073327, -1682.6969643121859, -173.00455673933394, -2034.0792416355957, -131672.65215615236, -110791.71180804308, -154185.56601304008, -330.22133622199135, -5013.136935181362]",-28133.284985993883,-51501.052818212665,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[107.73287838425152, 76.31091048626215, 23.24202140456731, 46.43069429568523, 71.95092403709913, 74.29769748103443, -3.8939711404039983, 72.02259145198204, 71.04052622241448, 140.9421760356987]",0:00:02.314892
1,miyazaki94,EN,OPTUNA,Bootstrap,10,0.6717574929364349,-11.461101095139087,37.58071732985601,2350.3680286011922,48.48059435074195,34.395347497012324,-1146.0,"{'alpha': 0.1345519467585632, 'l1_ratio': 0.0007164020176512187}",-22580.33677567347,"[-3518.557916394752, -159.9585051015664, -6499.598188209286, -282309.3104058873, -6866.535268721848, -3863.6956677871085, -4222.5514135624, -156.3216398525028, -1109.0381270864484, -205.4254046929884]","[-98345.73537116952, -83131.09281661142, -2385.3591984228838, -3028.7883576288123, -94188.05989415609, -916.5083279227075, -3874.412623665051, -1469.3013298934843, -34093.30232511875, -7620.571703585556, -4739.19649287477, -54572.61748799877, -6388.613132284081, -26852.66127098599, -9550.869686402983, -12406.60172786892, -36883.21468651695, -3965.8309799677013, -3287.4702212632715, -3306.9636945268317, -4765.012944633846, -72146.12239350377, -13813.942719809696, -3335.815001266922, -5235.128498383734, -86986.51496518891, -11745.971866697206, -18976.789275475512, -67790.58267337066, -83362.20578647226, -134384.61398026318, -6334.188875017098, -1169.083524263176, -8986.150268228375, -2965.0612290141416, -96586.59433755385, -1820.1181661766655, -2604.2411461969973, -71654.24799903684, -2819.5645263382175, -47487.500286198956, -81904.67938269094, -7472.326960756898, -275.40100749544894, -3686.327432221026, -6353.3360369206775, -7366.744149463747, -4450.1250697324995, -1844.3510390905185, -77475.27242527144]",-30891.099253729626,-28536.103705911948,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[108.38328424408562, 80.2338824120737, 32.63104092474474, 54.83919071554716, 79.65681258195094, 79.89412333001937, 8.421519539322196, 76.18182260167893, 78.24176261441181, 144.18581618421507]",0:00:10.330263
0,miyazaki94,EN,SA,,10,0.37629356372448586,-14.76555596374545,51.237386343434935,2973.642409880197,54.5311141448641,50.73084722576924,-1477.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44916.000372988325,"[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]","[-4275.941774072831, -1317.6116643939865, -849.0862024469292, -422758.751625632, -9232.461645711628, -3647.691606848011, -2284.8563603014863, -1769.4143546851624, -2153.1610272055404, -871.0274685856672]",-44916.000372988325,-44916.000372988325,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[104.74078615032347, 90.9050864036268, 65.38031449666744, 78.15853227357533, 92.83637053509068, 92.12587187899192, 52.82532391644779, 88.92281621887062, 92.41369071851972, 129.66507084223554]",0:00:00.000991
1,miyazaki94,EN,SA,KFold,10,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 88.97698991431405, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5689215746728867, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-64263.695122029065,"[-7432.174550173011, -4584.926626297578, -6120.805371972318, -581899.6833737026, -17647.366946366787, -5153.409256055362, -5862.862422145328, -7087.219446366783, -3666.8949605442162, -3181.608266666666]","[-7432.174550173011, -4584.926626297578, -6120.805371972318, -581899.6833737026, -17647.366946366787, -5153.409256055362, -5862.862422145328, -7087.219446366783, -3666.8949605442162, -3181.608266666666]",-64263.695122029065,-64263.695122029065,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:09.801579
1,miyazaki94,EN,SA,RepeatedKFold,10,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 194.97173054569964, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4739782899677262, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-71079.93094598388,"[-7432.174550173011, -4584.926626297578, -6120.805371972318, -581899.6833737026, -17647.366946366787, -5153.409256055362, -5862.862422145328, -7087.219446366783, -3666.8949605442162, -3181.608266666666]","[-581082.1280709342, -5695.864567474047, -7408.503598615916, -4862.246479238755, -5203.338391003461, -1993.197283737024, -8667.563166089965, -3825.1744031141866, -22898.465502040814, -2023.7997333333326, -5830.445034602077, -6312.001193771627, -17534.65616782007, -5458.2166522491325, -4511.180657439449, -1779.7119204152252, -5216.926730103806, -587589.1250778547, -8370.7356462585, -8519.902127891155, -6393.060216262975, -3685.9372145328693, -5984.72160899654, -19062.445700692042, -5843.752681660901, -5621.102275086506, -7951.612906574394, -2319.8325173010385, -776663.5127129251, -4088.768141496597]",-64263.695122029065,-71079.93094598388,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:28.765858
1,miyazaki94,EN,SA,HoldOut,10,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 229.7128914624451, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.39609447367378314, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-289768.92059999995,"[-7432.174550173011, -4584.926626297578, -6120.805371972318, -581899.6833737026, -17647.366946366787, -5153.409256055362, -5862.862422145328, -7087.219446366783, -3666.8949605442162, -3181.608266666666]",[-289768.92059999995],-64263.695122029065,-289768.92059999995,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:01.662729
1,miyazaki94,EN,SA,RepeatedHoldOut,10,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 103.74542326508544, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9109951647297104, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-121275.01314666666,"[-7432.174550173011, -4584.926626297578, -6120.805371972318, -581899.6833737026, -17647.366946366787, -5153.409256055362, -5862.862422145328, -7087.219446366783, -3666.8949605442162, -3181.608266666666]","[-289768.92059999995, -7724.502377777775, -6089.5579, -6534.121544444445, -5026.555711111108, -289637.0981, -290645.26217777777, -303977.98000000004, -9129.133611111109, -4216.999444444444]",-64263.695122029065,-121275.01314666666,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:09.963301
1,miyazaki94,EN,SA,Bootstrap,10,0.009961213391301516,-20.868490434977197,62.78031133208772,4124.755939279833,64.22426285509108,63.117957384976364,-2087.0,"{'alpha': 33.13500178486416, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3043929725932738, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96847.00335146459,"[-7315.716421556825, -4478.504960542744, -5870.818021172609, -581688.5597662142, -17378.60678579218, -5091.773891257351, -5695.833189452305, -6910.509722899924, -3621.61163858854, -3103.785426751223]","[-7914.860039949238, -183527.38098842726, -169387.31386687772, -4610.580477100257, -204828.71533933515, -6929.226583099018, -173550.04386489792, -16410.641135240283, -9280.363533162985, -197905.66837204577, -4030.87315148179, -165363.12331068036, -10632.362434413888, -5913.357548958339, -10130.023411041273, -8184.457828341311, -5130.8342932434125, -155205.06916352484, -3915.0935270655527, -3887.496270861884, -15290.031673763762, -8377.590605293126, -136773.86361106625, -5826.937839983224, -4323.675044714416, -5215.393683269843, -188078.6778922741, -8843.152657184848, -4879.377712803047, -165523.39826840023, -3705.2285073070493, -8269.85428933571, -134405.42242691386, -152801.52578130664, -5673.487082114107, -16340.079465680266, -4799.246855278614, -3310.26424084356, -152529.86872922443, -7532.758348197523, -9846.274480653652, -6461.84701750907, -8876.215702487885, -173148.11385734068, -10171.836922838002, -210967.8262392088, -154662.3316694832, -191126.32951843174, -5873.926483650672, -12427.098919095319]",-64115.5719824228,-63255.98241330804,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.70753343368408, 100.38988065642435, 99.78479401903184, 100.09352412482563, 100.4423906451271, 100.41359312881855, 99.49049031513687, 100.3365811970216, 100.42964472569908, 101.31468107510808]",0:00:49.230570
