Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,EN,random search,,10,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99493884.81893426,"[-15091396.232440371, -23341664.287225492, -12233559.565372322, -17402037.338628307, -546619630.0946724, -20211484.267953712, -6100101.444429075, -49955269.93781459, -161150260.45621297, -142833444.5645933]","[-15091396.232440371, -23341664.287225492, -12233559.565372322, -17402037.338628307, -546619630.0946724, -20211484.267953712, -6100101.444429075, -49955269.93781459, -161150260.45621297, -142833444.5645933]",-99493884.81893426,-99493884.81893426,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.001996
1,maxwell,EN,random search,KFold,10,0.8931860951972792,0.19014890684463936,4469.900355588848,33221798.154358003,5763.835368429428,3077.552528723403,19.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-34432537.070066944,"[-4199031.397298245, -14071406.216262361, -22737696.349152096, -46419990.04860277, -183940493.60684207, -16358977.951271009, -9452645.382294277, -7919892.147084428, -16808358.285061315, -22416879.31680096]","[-4199031.397298245, -14071406.216262361, -22737696.349152096, -46419990.04860277, -183940493.60684207, -16358977.951271009, -9452645.382294277, -7919892.147084428, -16808358.285061315, -22416879.31680096]",-34432537.070066944,-34432537.070066944,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29950.6844949265, 3012.1139193424115, 1616.3255618391795, -2716.143511474742, -7812.446262156952, 15314.915562670105, 3916.2554467916325, 18781.413413752547, 4868.831884755773, 11509.489904619151, 3228.6037738728446, -1844.5525287234032, 11489.68178632378]",0:00:00.270424
1,maxwell,EN,random search,RepeatedKFold,10,0.8931860951972792,0.19014890684463936,4469.900355588848,33221798.154358003,5763.835368429428,3077.552528723403,19.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-39477543.35642914,"[-4199031.397298245, -14071406.216262361, -22737696.349152096, -46419990.04860277, -183940493.60684207, -16358977.951271009, -9452645.382294277, -7919892.147084428, -16808358.285061315, -22416879.31680096]","[-9161949.89660127, -50756040.32998256, -22201510.287379432, -2720474.2311276267, -26435626.8177198, -2118514.1370896064, -198635177.85740072, -38621609.57179883, -23154992.8913673, -8079432.194816351, -6439490.083410079, -16789892.862050172, -197211798.88157532, -28374761.29385514, -42030851.22428323, -13694543.04763326, -9905950.123695007, -8659676.139689956, -8765188.869427532, -51108149.38429311, -17940974.49245411, -35075104.621419966, -44454167.26948862, -25598540.598953918, -9710257.65003198, -206239348.2737629, -41673745.66950005, -17538978.971304953, -6358469.58951826, -14871083.431243284]",-34432537.070066944,-39477543.35642914,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29950.6844949265, 3012.1139193424115, 1616.3255618391795, -2716.143511474742, -7812.446262156952, 15314.915562670105, 3916.2554467916325, 18781.413413752547, 4868.831884755773, 11509.489904619151, 3228.6037738728446, -1844.5525287234032, 11489.68178632378]",0:00:00.856203
1,maxwell,EN,random search,HoldOut,10,0.45648123078049463,0.6443728021862625,2700.7847804333137,14588576.941886581,3819.499566944154,1686.4230833053643,64.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-20736765.857814223,"[-11760731.98553409, -16395841.560109371, -13369740.238097453, -17410075.29694923, -491525642.94381636, -15675261.14093475, -4737870.818142175, -39948944.27766584, -139549308.29457182, -112947095.53768936]",[-20736765.857814223],-86332051.20935105,-20736765.857814223,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13233.604510140116, 6929.882190756812, 4253.413502583305, 3887.91544613145, 2348.8731371029507, 9140.009292983035, 5527.110144396268, 10213.576916694636, 4943.316866453051, 11629.935472637235, 7471.896117467095, 3248.4123276809205, 10982.553920557684]",0:00:00.056921
1,maxwell,EN,random search,RepeatedHoldOut,10,0.8875914025276375,0.23050901123049505,4381.072068991179,31566141.635859616,5618.375355550715,3153.252197953172,23.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-47871872.88872001,"[-3559380.41782567, -12594574.167727921, -20522581.58110166, -43570490.106176965, -191721860.97347578, -17304096.233781688, -8654959.529033136, -7948962.729176971, -19113124.786683112, -22197366.40049751]","[-42253541.97005628, -10922343.743586995, -29140227.09082361, -17618890.159901306, -38606915.361969985, -142425092.87530667, -117354754.7715714, -23071363.90908644, -33530930.773892112, -23794668.231005378]",-34718739.692548044,-47871872.88872001,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29278.321064801967, 3019.2127805300497, 1527.8391507607193, -2608.8956004936663, -7485.74317347693, 15031.940810610142, 3832.206556837129, 18801.28094751056, 4530.331626759884, 11555.899052032406, 3399.634754876597, -1920.252197953172, 11395.103843502113]",0:00:00.289717
1,maxwell,EN,random search,Bootstrap,10,0.8392593923963019,0.4588773590359646,3885.8513318137057,22197990.84893206,4711.474381648706,3143.171507977101,46.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-49860748.04984535,"[-2491846.0476373504, -6770645.878457563, -15744306.37461043, -32629206.063875407, -246031137.32947773, -20264961.807784572, -3828373.434769705, -11148610.792208258, -41124627.24177737, -27707252.25912448]","[-43570825.63898353, -21550724.442052644, -30343622.658650447, -94260117.33520272, -58363810.59285752, -23245235.88101213, -139682822.47556353, -93376881.97210257, -25590651.934627466, -91046591.38593903, -17603835.076229982, -33277630.079757866, -67842130.99300493, -26993626.206815667, -29074035.431881223, -14889166.630523326, -97570093.8115369, -11017006.376765352, -124199036.65570827, -37006437.765750974, -95543159.39093551, -80366195.1513994, -85805964.99915233, -95876441.29382916, -107204139.64010257, -242172606.8953798, -32110252.963018708, -19519695.740863662, -30373718.464613695, -29817893.41093076, -31100036.914516687, -156038460.07883862, -133057213.43993844, -99070496.79206896, -106146492.02647674, -32404389.710041143, -28774030.78348364, -164342445.20050147, -13679077.430701878, -85215648.89014873, -21625395.88134243, -117085826.58836201, -90144480.96194406, -132357116.80076209, -239468390.34272686, -17645713.88702714, -26326134.006176274, -122191672.8851806, -78970779.28782976, -26061698.98820915]",-40774096.72297228,-72419997.04382938,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25170.077463584814, 3446.83321375018, 1155.695981428973, -1764.2384180826703, -5680.96979916869, 13278.268934251757, 3475.0615218449475, 17933.690875887158, 3155.6601092055153, 11978.422470755364, 4474.593297534455, -1910.171507977101, 11157.114627434226]",0:00:01.156745
0,maxwell,EN,bayes search,,10,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99493884.81893426,"[-15091396.232440371, -23341664.287225492, -12233559.565372322, -17402037.338628307, -546619630.0946724, -20211484.267953712, -6100101.444429075, -49955269.93781459, -161150260.45621297, -142833444.5645933]","[-15091396.232440371, -23341664.287225492, -12233559.565372322, -17402037.338628307, -546619630.0946724, -20211484.267953712, -6100101.444429075, -49955269.93781459, -161150260.45621297, -142833444.5645933]",-99493884.81893426,-99493884.81893426,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,10,0.8964424509109598,0.16425594385151743,4521.724257164113,34283982.05142997,5855.252518160935,3020.2018536347878,16.0,"OrderedDict([('model__alpha', 0.006534224920980962), ('model__l1_ratio', 0.013305414687407062)])",-34386219.572474115,"[-4671551.492675858, -15130676.083401779, -24491222.879430648, -48513721.954035304, -179109332.65603015, -15736480.21371932, -9922198.472945066, -8011844.506315537, -15576201.03632088, -22698966.429866664]","[-4671551.492675858, -15130676.083401779, -24491222.879430648, -48513721.954035304, -179109332.65603015, -15736480.21371932, -9922198.472945066, -8011844.506315537, -15576201.03632088, -22698966.429866664]",-34386219.572474115,-34386219.572474115,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30385.671895632215, 3021.0194134898775, 1676.0070687164607, -2783.5848716830333, -8017.629805491881, 15480.61312070839, 3974.5875405863844, 18742.022931280866, 5102.122595106912, 11480.618276853538, 3118.597004580726, -1787.2018536347878, 11560.032989046167]",0:00:29.735164
1,maxwell,EN,bayes search,RepeatedKFold,10,0.8925245748181232,0.1951138909107084,4459.595156839697,33018124.04701083,5746.139925812008,3087.869554528692,20.0,"OrderedDict([('model__alpha', 0.007528524094856404), ('model__l1_ratio', 0.00968474131118269)])",-39475969.842838235,"[-4112331.435477649, -13876973.640051287, -22434356.558722295, -46037806.23687966, -184893965.7114991, -16479869.015745351, -9358479.300443584, -7913453.462010565, -17073379.796991177, -22379888.783532225]","[-9173144.077938076, -50540101.204190515, -22041561.12444335, -2790975.0631459197, -26134962.452854596, -2110161.7491412377, -199493826.38483623, -38470916.95123301, -22877603.50998383, -8446886.019894283, -6577273.624679238, -16619013.655470574, -198159966.35039535, -28284089.093063552, -41563798.88875651, -13465447.042577242, -9968734.373174857, -8636254.004288401, -8691926.224531585, -50914112.15908692, -17784169.02991017, -35086782.522035986, -44249301.74250944, -25167247.364250503, -9770863.735765677, -207154861.04538724, -41524864.462835595, -17351061.78453051, -6322859.907390165, -14906329.736846775]",-34456050.39413528,-39475969.842838235,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29866.22336593616, 3011.3390498910303, 1604.8508802385895, -2702.8479291381745, -7773.330579541638, 15282.362036408676, 3905.2436407484984, 18786.55683567799, 4825.1125918746275, 11515.402840892484, 3250.0797694837092, -1854.8695545286919, 11476.614893687978]",0:00:31.070519
1,maxwell,EN,bayes search,HoldOut,10,0.4855706844237885,0.6727927600064176,2517.826468225257,13422730.392766174,3663.704463076433,1348.107940010079,67.0,"OrderedDict([('model__alpha', 3.104871456551856), ('model__l1_ratio', 0.9225884404000735)])",-20624870.03000557,"[-10997135.602802856, -14802980.555080244, -13630763.385636225, -17644844.141200997, -477519750.0865394, -14974188.194684416, -4451013.883590532, -37612832.792484924, -134135874.73599593, -105950353.25289808]",[-20624870.03000557],-83171973.66309135,-20624870.03000557,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13732.57307692115, 6759.452585082221, 3959.5516583892577, 3520.2540777714503, 1864.9328328384458, 9243.348327187812, 5315.149951815465, 10551.892059989921, 4713.519796849411, 11778.417728134722, 7359.109408125769, 2862.1197116023695, 11106.543537178994]",0:00:21.779812
1,maxwell,EN,bayes search,RepeatedHoldOut,10,0.8874617372923501,0.2324436651040146,4374.97071408511,31486778.057755165,5611.308052295397,3156.4642167680377,23.0,"OrderedDict([('model__alpha', 0.4009284140123741), ('model__l1_ratio', 0.9782465464138714)])",-47831375.1081299,"[-3540953.8980784356, -12558317.964318484, -20397264.1459842, -43537141.89583726, -191871295.9542799, -17313188.512866773, -8617403.217643647, -7936819.64589324, -19116681.00111399, -22108088.00476513]","[-42161398.74844073, -10919630.00667726, -29029293.74606108, -17560894.37564515, -38441049.40893172, -142513894.45903248, -117385378.04367387, -23022994.924757835, -33496489.383791726, -23782727.984287135]",-34699715.424078114,-47831375.1081299,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29269.995889852493, 3024.2032624339063, 1529.8091034479312, -2607.8409184004904, -7459.616304518637, 15005.28840243089, 3833.306665339547, 18801.859991437297, 4522.794617333464, 11553.135437757477, 3399.9729482328858, -1923.4642167680377, 11398.03041240385]",0:00:22.225972
1,maxwell,EN,bayes search,Bootstrap,10,0.8735383078758208,0.3119402246912417,4237.841236220456,28225661.688469596,5312.782857266951,3204.7312120250153,31.0,"OrderedDict([('model__alpha', 0.029546691087957884), ('model__l1_ratio', 0.5800754288445952)])",-49800488.61511452,"[-2601234.2512419634, -10035247.954983506, -17719739.07840304, -38734875.68850393, -209428031.93888676, -19025477.18140006, -6881542.996461002, -8618701.96554443, -25566854.097923297, -22993699.512886304]","[-58545263.12880954, -36375099.126167074, -35904741.73975391, -28449400.38663249, -16822377.796002705, -48260073.06413086, -20259302.785988413, -26596946.172021717, -177764869.59465387, -31503360.99342194, -37905904.56385834, -51484088.76241472, -19226593.136106916, -17464217.662276484, -169652402.0391005, -15438327.986708827, -63195712.64201913, -26456607.14761922, -119946134.33049731, -24663775.6761368, -18825938.67554533, -35729870.933941215, -68934051.02475378, -49457052.041294776, -51692569.85934985, -26410526.307045378, -25930859.703438602, -144796537.03609952, -31527986.622027397, -77710139.57197636, -23754752.9245009, -86066194.42479762, -93065323.97694758, -48655925.10530533, -187448637.95551777, -24180035.307962537, -25510395.956613306, -26041862.73109151, -12461188.367604299, -154948939.94289243, -66454537.94757444, -71683721.20035602, -29520513.499210652, -75336148.54129645, -19752018.219156653, -36705646.59769303, -18372154.442214817, -58473161.35599245, -27456624.182706952, -26079464.219422404]",-36160540.466623425,-53377959.548172995,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27830.297541535925, 3088.4331544721335, 1352.2687879749847, -2351.588357532566, -6858.993833903422, 14446.513278877757, 3670.040786190375, 18679.25665527393, 3917.854284876721, 11686.622764819052, 3776.274787420687, -2012.1765503688493, 11237.19068535204]",0:00:23.555275
0,maxwell,EN,OPTUNA,,10,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-99493884.81893426,"[-15091396.232440371, -23341664.287225492, -12233559.565372322, -17402037.338628307, -546619630.0946724, -20211484.267953712, -6100101.444429075, -49955269.93781459, -161150260.45621297, -142833444.5645933]","[-15091396.232440371, -23341664.287225492, -12233559.565372322, -17402037.338628307, -546619630.0946724, -20211484.267953712, -6100101.444429075, -49955269.93781459, -161150260.45621297, -142833444.5645933]",-99493884.81893426,-99493884.81893426,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.000996
1,maxwell,EN,OPTUNA,KFold,10,0.9118343284764691,-0.030627267528919866,4879.641271660156,42278501.990803495,6502.19209119536,2737.573208869375,-3.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-38723578.460357346,"[-8459396.101972079, -26267408.441541225, -49399676.66906227, -70135424.47563227, -149861441.38903993, -13997773.824568942, -12288448.57637083, -12380750.956101805, -15179637.150019318, -29265827.019264832]","[-8459396.101972079, -26267408.441541225, -49399676.66906227, -70135424.47563227, -149861441.38903993, -13997773.824568942, -12288448.57637083, -12380750.956101805, -15179637.150019318, -29265827.019264832]",-38723578.460357346,-38723578.460357346,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[33355.40286901728, 3293.1270598223546, 2078.334535800419, -3237.6326445432405, -9562.459864957196, 16456.618293812797, 4440.632812230131, 17825.420857867095, 7037.573208869375, 11321.138946428679, 2425.0635943675934, -1259.5404196557756, 12136.68538454435]",0:00:02.409965
