Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,Bootstrap,10,0.4753187111494829,0.6079893550957305,371.5328947368421,469668.7866118421,685.3238552770815,190.125,61.0,{'n_neighbors': 8},-781662.1635664674,"[-11474.461484375, -27625.468125, -6226710.889218751, -366270.448125, -360310.6566071428, -798904.4176785713, -66383.52654017857, -25538.45660714286, -649222.3666071428, -629202.8178794644]","[-207096.73675925925, -2137579.7784749996, -150301.9133653846, -297697.07770647324, -1164013.4612769396, -382083.8137789353, -453325.8685044643, -564123.033725, -250754.5993994141, -443494.891534091, -1920657.337783565, -332954.65627083334, -2823223.1925694444, -163339.3607421875, -358433.919681713, -2007268.0397596152, -163661.3255357143, -248075.38148148148, -463323.35113839287, -249914.41397090515, -421993.19917067303, -2014051.421629464, -598035.7044212964, -2360675.2315625, -1695027.4833266127, -515987.5241644022, -542904.3882638889, -416411.8572413793, -284318.25395019527, -199012.03599158654, -473730.6323557692, -2419384.1573336693, -241947.85131944442, -479319.58326086955, -778307.5060124999, -194585.4621527778, -2242408.3290624996, -1416395.403482143, -196337.75576923077, -365848.5666346155, -1739715.0026750003, -2548710.469598214, -2127637.412159598, -1448745.393828125, -328188.03019886365, -1874738.9673275864, -1837439.1026499998, -198127.925859375, -350874.0819405242, -261376.35069531255]",-916164.3508872769,-907071.1447499387,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[70.2, 70.2, 411.875, 559.875, 485.625, 367.625, 357.275, 70.2, 258.0, 141.0, 76.65, 2488.025, 490.0, 70.2, 411.875, 742.2750000000001, 70.2, 139.375, 2235.55]",0:00:33.639207
0,nasa93,KNN,SA,,10,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-837488.7315200001,"[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]","[-17075.4154, -62643.0782, -5394824.070400001, -241948.0312, -332018.3282285714, -486158.8527999998, -302338.0676571429, -49742.13714285714, -601998.8082285715, -886140.5259428573]",-837488.7315200001,-837488.7315200001,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.001999
1,nasa93,KNN,SA,KFold,10,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-894931.894563492,"[-23712.277777777777, -133586.93055555556, -4355112.773333333, -143678.24777777775, -333896.38984126976, -222496.43999999997, -1250917.733968254, -71163.01587301587, -582995.4444444445, -1831759.6920634923]","[-23712.277777777777, -133586.93055555556, -4355112.773333333, -143678.24777777775, -333896.38984126976, -222496.43999999997, -1250917.733968254, -71163.01587301587, -582995.4444444445, -1831759.6920634923]",-894931.894563492,-894931.894563492,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:35.441055
1,nasa93,KNN,SA,RepeatedKFold,10,0.29688671243856435,0.4897821933570119,422.6601503759399,611293.0382599357,781.8523123070851,213.4142857142857,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1091610.2457131317,"[-23389.590153061225, -30812.792576530606, -6719134.709642857, -421690.57267857145, -297094.37527696794, -1371297.8758600582, -64895.355459183666, -129303.84169825073, -638842.4430320701, -671742.8754008746]","[-82886.84558673468, -33059.99237244897, -200073.5799808674, -1075581.425, -36107.33647230321, -245408.60148688048, -472344.3274052478, -1280538.7253935859, -7703491.6722376095, -142390.72120262388, -34357.84951530612, -84699.3955357143, -84393.18217474488, -1278492.221116071, -8218949.5200291565, -46567.809358600585, -1320017.8503790088, -39976.99510204081, -277477.50641399424, -28173.40163265306, -644782.8008163265, -6416836.709413266, -22174.979362244896, -1367297.0730931123, -611226.0916909621, -14242.298804664724, -35897.94, -288334.0909912537, -62472.31840379006, -600054.1104227406]",-1036820.4431778428,-1091610.2457131317,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[244.6142857142857, 244.6142857142857, 280.7857142857143, 356.18571428571425, 358.32857142857137, 355.7857142857143, 247.97142857142856, 244.6142857142857, 273.7857142857143, 115.2, 244.6142857142857, 1951.9428571428573, 409.09999999999997, 244.6142857142857, 280.7857142857143, 679.7285714285715, 244.6142857142857, 154.14285714285714, 1429.1000000000001]",0:01:41.684635
1,nasa93,KNN,SA,HoldOut,10,0.4753187111494829,0.6079893550957305,371.5328947368421,469668.7866118421,685.3238552770815,190.125,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-73007.00658333332,"[-11474.461484375, -27625.468125, -6226710.889218751, -366270.448125, -360310.6566071428, -798904.4176785713, -66383.52654017857, -25538.45660714286, -649222.3666071428, -629202.8178794644]",[-73007.00658333332],-916164.3508872769,-73007.00658333332,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[70.2, 70.2, 411.875, 559.875, 485.625, 367.625, 357.275, 70.2, 258.0, 141.0, 76.65, 2488.025, 490.0, 70.2, 411.875, 742.2750000000001, 70.2, 139.375, 2235.55]",0:00:05.704672
1,nasa93,KNN,SA,RepeatedHoldOut,10,0.29688671243856435,0.4897821933570119,422.6601503759399,611293.0382599357,781.8523123070851,213.4142857142857,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1520080.2304493196,"[-23389.590153061225, -30812.792576530606, -6719134.709642857, -421690.57267857145, -297094.37527696794, -1371297.8758600582, -64895.355459183666, -129303.84169825073, -638842.4430320701, -671742.8754008746]","[-60277.758095238096, -65737.76676190476, -3812608.2476870744, -4615204.8154421775, -699144.3483095239, -27538.37798639456, -4576106.82710204, -625822.8257006801, -329481.6106530613, -388879.7267551021]",-1036820.4431778428,-1520080.2304493196,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[244.6142857142857, 244.6142857142857, 280.7857142857143, 356.18571428571425, 358.32857142857137, 355.7857142857143, 247.97142857142856, 244.6142857142857, 273.7857142857143, 115.2, 244.6142857142857, 1951.9428571428573, 409.09999999999997, 244.6142857142857, 280.7857142857143, 679.7285714285715, 244.6142857142857, 154.14285714285714, 1429.1000000000001]",0:00:36.038956
1,nasa93,KNN,SA,Bootstrap,10,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-1277052.8633005198,"[-23712.277777777777, -133586.93055555556, -4355112.773333333, -143678.24777777775, -333896.38984126976, -222496.43999999997, -1250917.733968254, -71163.01587301587, -582995.4444444445, -1831759.6920634923]","[-1273843.7032098765, -2093561.8344802868, -445693.46270370367, -2035934.469876543, -512247.2736, -297030.88481481484, -312705.45975308644, -1373938.5963768116, -382805.23868312757, -336994.01490421465, -850626.2929259258, -241882.29380952384, -1655878.8411507937, -206617.07952380952, -270398.0697863248, -1026396.6705050507, -1392717.9079310345, -1168193.0619540235, -339254.55388888885, -201870.89257936506, -141527.8879227053, -375694.74695340503, -318671.0145299146, -263071.7027350427, -530524.4982905983, -1547506.5816666668, -362207.135042735, -3467907.63352657, -541943.7598809524, -1946301.12375, -225099.03857142857, -364201.18222222215, -1298086.8971111116, -407066.33589743596, -1841850.9613492063, -397958.7563786008, -443205.33611111116, -1128454.4718376067, -1211280.932179487, -329058.8972839506, -85437.39191919193, -288693.32817777776, -344166.7791570881, -2238839.2508888887, -436135.5281226054, -986938.2838034191, -434066.14102564106, -1462826.1552314814, -283499.4951851852, -1562622.2265949822]",-894931.894563492,-833668.6815160844,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:02:48.214377
0,nasa93,RF,grid search,,10,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-583121.6289324854,"[-197455.9766875, -235734.75813062504, -3437674.900439246, -214735.107894625, -137285.09813814287, -350676.7328559999, -119215.84695928592, -661357.5998351427, -232933.2033268571, -244147.0650574286]","[-197455.9766875, -235734.75813062504, -3437674.900439246, -214735.107894625, -137285.09813814287, -350676.7328559999, -119215.84695928592, -661357.5998351427, -232933.2033268571, -244147.0650574286]",-583121.6289324854,-583121.6289324854,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.067996
1,nasa93,RF,grid search,KFold,10,0.9236611661103136,0.8685869755381483,209.985197368421,157446.22383675983,396.79493927816145,49.1575,87.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 80}",-547632.7410306889,"[-192793.50868300785, -265597.6748798828, -3266951.026209567, -205134.2294683594, -143763.74335379462, -408248.63538928557, -151603.4886631698, -319690.49878147326, -288825.3503959821, -233719.25448236612]","[-192793.50868300785, -265597.6748798828, -3266951.026209567, -205134.2294683594, -143763.74335379462, -408248.63538928557, -151603.4886631698, -319690.49878147326, -288825.3503959821, -233719.25448236612]",-547632.7410306889,-547632.7410306889,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0125, 65.86250000000001, 110.595, 545.39125, 501.3325, 450.5625, 540.1025000000001, 31.755000000000006, 481.91, 45.55, 42.185, 3775.7112500000003, 1030.12, 33.540000000000006, 119.1575, 1427.9775, 327.825, 31.99, 2029.1387499999996]",0:00:06.733285
1,nasa93,RF,grid search,RepeatedKFold,10,0.9176283626118655,0.7061467252953,289.74657894736845,352066.232809,593.3516940306146,62.28600000000006,71.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-569547.6593163388,"[-75784.502826125, -319883.18760999996, -3841121.374473496, -197414.825040625, -228906.87141571427, -143564.67175342856, -292244.1340517147, -349944.54396699986, -269502.9485965714, -306631.8419555715]","[-155133.182124875, -108484.38509262499, -286573.079609875, -22119.666292124988, -141605.22953614287, -243103.75176828567, -166565.6818761429, -655910.3115321427, -3660239.5382069945, -143474.46798742926, -17813.48561750001, -426099.48414075, -88129.49324875034, -538464.38303975, -4065936.1033138526, -27492.425011428597, -615502.6234371428, -136698.07316485717, -136232.5664961429, -22232.495540142856, -360071.64451650006, -3383930.1644227454, -137821.75017325, -294903.036798, -414785.5255288572, -146446.02073114287, -43435.905343, -51634.399506285685, -208675.1901550006, -386915.71527842886]",-602499.8901690246,-569547.6593163388,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[54.926, 50.84600000000001, 106.14, 671.6770000000001, 553.1240000000001, 408.25, 694.089, 35.38000000000002, 596.831, 55.24, 54.868, 2819.414, 861.074, 35.872000000000014, 108.25200000000001, 1209.27, 290.51399999999995, 50.424, 2686.606]",0:00:14.411646
1,nasa93,RF,grid search,HoldOut,10,0.4156204420689926,0.3428657811482696,425.71207985551325,787313.9038981526,887.3071079948321,217.6148582794954,34.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 60}",-130580.56735029162,"[-128222.83977350876, -190159.0966645731, -5940064.439503632, -364404.5155882391, -185147.3605614702, -985067.3646099642, -78049.0219868593, -136178.45085426042, -413566.75915248465, -407795.8887153686]",[-130580.56735029162],-882865.5737410359,-130580.56735029162,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[335.2148582794954, 335.2148582794954, 302.3916648084904, 568.0524538987695, 665.081291214565, 482.16409944697017, 491.94764269134976, 335.2148582794954, 492.8896493001636, 343.6755506903222, 307.68437216838436, 1158.7345848857283, 765.1483759750669, 335.2148582794954, 302.3916648084904, 941.9616125487566, 327.86437216838425, 311.4202115325849, 1738.4272179816116]",0:00:00.595333
1,nasa93,RF,grid search,RepeatedHoldOut,10,0.9115559528104719,0.4253508227300079,378.1466842105264,688488.4003132106,829.7520113342363,66.95800000000008,43.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-1098573.9433413,"[-37239.479932999995, -382603.48473162507, -3626334.7666246216, -340593.11895337503, -254166.79322128574, -116230.40083128573, -260858.81757571507, -218814.0520808571, -321971.09465942864, -674871.1078462861]","[-149403.4578919333, -71246.34319800005, -2267482.0941461315, -3588374.5830276, -581937.8789726, -113226.805241, -3511352.2666576672, -142724.5405124, -283607.000222, -276384.46354366693]",-623368.3116457481,-1098573.9433413,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[37.81200000000002, 33.01200000000002, 126.24, 823.079, 638.2860000000001, 425.67, 1184.958, 28.884000000000018, 550.714, 79.89, 57.66, 1638.683, 636.2830000000001, 29.016000000000016, 126.24, 1039.958, 171.24399999999994, 61.06, 2479.174000000001]",0:00:04.959259
1,nasa93,RF,grid search,Bootstrap,10,0.8823416966943738,0.5248148718787824,350.54894736842107,569320.3116848683,754.5331746748238,71.32000000000005,52.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 40}",-624614.188015107,"[-33291.317371875, -408139.03654453123, -3297838.8632109393, -325157.6477132812, -274444.87389017857, -208631.81350089278, -161599.61229732126, -165533.4815196428, -369990.0818294642, -500739.43538571417]","[-242041.9613783481, -655491.2141566533, -193334.20930606063, -297109.21566847817, -390458.2588472222, -363480.72676193184, -325671.6224516828, -197257.7271115384, -2336346.6546375, -388074.8996084822, -1063141.1179229168, -1409559.5577379037, -215079.40017337963, -158939.1084817934, -257829.27393564818, -336347.8414096982, -402158.12460694433, -242926.0165084822, -315544.23465543485, -572214.3989556818, -2264243.0255640624, -1283290.1009708338, -352010.992028125, -544054.2958844907, -612691.1572215726, -302709.03273424995, -301135.23204913794, -330165.7583658653, -885569.356860577, -1255086.6499966348, -394458.44608171296, -219856.50695683598, -162196.51860603446, -610296.6435399039, -616441.2272706019, -300271.41084775, -327714.083866898, -249991.92127745526, -852344.5513576926, -305332.41868533654, -270418.82553191966, -165291.86671826924, -718763.8488462963, -218545.5185697916, -1709525.1516315218, -1090730.6972576925, -175885.11027361106, -2696511.7119614133, -1409017.3141528843, -2185917.743395914]",-574536.616326384,-663469.4536564173,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[43.709999999999994, 35.91, 120.6, 821.32, 603.2, 439.95, 1212.06, 30.779999999999994, 464.475, 108.675, 57.75, 1963.8674999999998, 684.2, 32.01, 120.6, 943.6600000000001, 178.54000000000002, 60.25, 2215.4574999999995]",0:00:24.279988
0,nasa93,RF,random search,,10,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-583121.6289324854,"[-197455.9766875, -235734.75813062504, -3437674.900439246, -214735.107894625, -137285.09813814287, -350676.7328559999, -119215.84695928592, -661357.5998351427, -232933.2033268571, -244147.0650574286]","[-197455.9766875, -235734.75813062504, -3437674.900439246, -214735.107894625, -137285.09813814287, -350676.7328559999, -119215.84695928592, -661357.5998351427, -232933.2033268571, -244147.0650574286]",-583121.6289324854,-583121.6289324854,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.069514
1,nasa93,RF,random search,KFold,10,0.8703526979162637,0.8858416204146422,214.83654764836103,136773.39714721902,369.8288754913805,98.03419158123816,89.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-551975.1476767306,"[-176835.43932203832, -160652.13147325872, -3151556.0548848105, -193432.85964531766, -135976.2968588532, -659565.422834092, -105447.28802098172, -332585.9309069499, -387967.4014108723, -215732.65141013142]","[-176835.43932203832, -160652.13147325872, -3151556.0548848105, -193432.85964531766, -135976.2968588532, -659565.422834092, -105447.28802098172, -332585.9309069499, -387967.4014108723, -215732.65141013142]",-551975.1476767306,-551975.1476767306,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[131.22755767460424, 131.22755767460424, 123.23419158123816, 491.59833049298805, 507.579323373981, 386.3527046828009, 501.0707393756115, 123.23419158123816, 383.0601710276194, 124.6235855206321, 123.23419158123816, 3910.5478956228953, 1077.9987172551157, 123.23419158123816, 123.23419158123816, 1177.558860352759, 304.24659468970884, 123.23419158123816, 2032.8646923783288]",0:00:02.518127
