Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedHoldOut,10,0.6934955276409069,0.3939246050762093,2231.159829529938,8986200.160313275,2997.6991443961274,1422.4764601837805,39.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-6916492.10489391,"[-2597240.568402385, -7036404.198116821, -4647447.307315207, -10844750.196385315, -16877901.72193771, -9738993.935235249, -16709028.262693502, -2423955.623206761, -1729723.6395240899, -3784573.9757997137]","[-8218994.847188924, -2876472.2985316133, -5103268.581442276, -8643916.799943881, -5654710.40251532, -14481926.170349192, -8969035.419762945, -2215854.1086766412, -4249822.293591673, -8750920.12693664]",-7639001.942861674,-6916492.10489391,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7999.784937417269, 6416.58790325223, 5875.069655999185, 6470.076124479348, 6924.639922890139, 4705.13813069704, 2262.983865867423, 7011.731903431337, 2697.1613861808623, 1718.0416223523775, 2757.827175405935, 6134.653373029998, 7216.085212678509, 3722.8738909733315, 4642.044894479034, 11128.365017115331]",0:00:00.272683
1,desharnais,EN,random search,Bootstrap,10,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-9292030.74397622,"[-2597948.4970204453, -6921213.29892698, -4877759.661428356, -10525291.859135091, -17724030.31723161, -9567993.140411692, -16175108.739792451, -2451431.181030513, -1753296.6872999317, -3739607.510295334]","[-8280631.546930601, -8972276.537385542, -10233399.245462634, -8915264.802157005, -5490091.800730498, -4090979.206813183, -7405418.067729906, -9243005.92526719, -6333884.690352599, -8693340.34410416, -11086754.446816502, -10922320.39041461, -3106937.6035684417, -7210687.940688028, -6372614.779906929, -6314772.345335507, -8474939.529907458, -5749872.796125608, -5002344.694720501, -9502887.100069296, -5531739.413817369, -7158949.711018121, -6744146.625508162, -9043203.975650879, -8174164.317053616, -3889602.6673251423, -3375224.1239164122, -12373814.705211513, -9494200.41564177, -10301873.634721665, -8739500.136603497, -6435860.950390762, -8588398.517315162, -8298699.717466624, -8341058.872059087, -2671182.9507796536, -8065429.130278252, -7247013.4770660205, -9129346.584626248, -4924245.019972318, -11777278.0676083, -4682676.121569411, -8530931.759038476, -10101328.939816574, -8825323.6563805, -11582536.777005754, -6589066.935458744, -7167431.628663795, -10326243.290277315, -8016047.966059975]",-7633368.08925724,-7750578.8776557455,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:01.143078
0,desharnais,EN,bayes search,,10,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13389809.22315087,"[-4853365.135933487, -12860157.349969255, -2803506.6829396286, -22371890.41702974, -8784571.43715628, -18821929.286736526, -47884568.01844248, -5814092.77088738, -4270724.262924663, -5433286.86948927]","[-4853365.135933487, -12860157.349969255, -2803506.6829396286, -22371890.41702974, -8784571.43715628, -18821929.286736526, -47884568.01844248, -5814092.77088738, -4270724.262924663, -5433286.86948927]",-13389809.22315087,-13389809.22315087,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.002000
1,desharnais,EN,bayes search,KFold,10,0.6982024822880826,0.3922213935859239,2238.7411629236876,9011453.453047546,3001.9083019052305,1498.3406578091362,39.0,"OrderedDict([('model__alpha', 0.10988670418194048), ('model__l1_ratio', 0.7045013317856074)])",-7633146.761679227,"[-2596845.76932912, -6941479.350781846, -4833503.616757982, -10583872.704059305, -17563714.927865867, -9598980.92919463, -16272724.456178583, -2444902.7056757, -1748378.9691214345, -3747064.1878278106]","[-2596845.76932912, -6941479.350781846, -4833503.616757982, -10583872.704059305, -17563714.927865867, -9598980.92919463, -16272724.456178583, -2444902.7056757, -1748378.9691214345, -3747064.1878278106]",-7633146.761679227,-7633146.761679227,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8034.862385529211, 6459.027963377994, 5881.599043006423, 6480.442331951842, 6981.967183305783, 4722.99758964342, 2235.3393528259458, 7014.876797438594, 2676.347000063618, 1631.233602948915, 2701.189526923812, 6143.746673809753, 7245.732633767496, 3723.4869985796613, 4656.436266463914, 11237.653352240279]",0:00:25.049947
1,desharnais,EN,bayes search,RepeatedKFold,10,0.6990183089018042,0.39190683520091396,2239.979339918083,9016117.368846603,3002.6850265798116,1511.9577061953905,39.0,"OrderedDict([('model__alpha', 0.08873449557043574), ('model__l1_ratio', 0.6401241744453394)])",-7466668.865170614,"[-2597534.072333969, -6925279.922305652, -4868197.356797659, -10537509.033845054, -17690549.031213824, -9574468.336339336, -16195900.18935187, -2449843.257926333, -1752213.7037850367, -3740971.528051319]","[-11770534.014361173, -6221766.454343848, -1221231.472453232, -15576479.459547998, -4694345.973336925, -5074390.745334084, -14565593.451407922, -763293.8270906961, -10236848.403339716, -4719300.54347713, -1220040.384420473, -4068647.4329278083, -1030983.1512336992, -12645401.279289475, -19453614.02458555, -7151591.4563254295, -5880024.446623392, -15963119.89569516, -5528357.479598391, -4065843.7594000823, -5791155.139440505, -3715759.097786954, -9126199.771249657, -14933046.140588349, -6360832.88250747, -14087783.538903058, -2699566.5222450197, -2535432.3912143204, -8786986.15561884, -4111896.660772063]",-7633246.643195005,-7466668.865170614,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8040.708257951968, 6466.851869529979, 5882.20655339439, 6481.870214563507, 6992.302176738696, 4726.241559524113, 2230.701990517904, 7015.1126828870765, 2672.701249273427, 1615.291096350978, 2690.7261424705534, 6145.194325768964, 7251.004395289867, 3723.680873633324, 4658.924914456478, 11257.063542860802]",0:00:24.928981
1,desharnais,EN,bayes search,HoldOut,10,0.70059639327413,0.3911816936699434,2242.693837041194,9026868.946944699,3004.474820487717,1539.1046949619786,39.0,"OrderedDict([('model__alpha', 0.1215022245669521), ('model__l1_ratio', 0.746027460051499)])",-8212602.1759341,"[-2598273.8349161786, -6892640.794875323, -4936436.262654465, -10445499.156508453, -17948326.604826637, -9526292.525113776, -16048687.05679044, -2459286.680627759, -1759989.6351931347, -3727924.328687791]",[-8212602.1759341],-7634335.688019395,-8212602.1759341,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8052.683063662555, 6482.338217647493, 5884.710488642012, 6485.30759344216, 7012.372960863337, 4732.493335044541, 2221.1331418836203, 7015.416956643323, 2665.608209744496, 1584.0488980178006, 2670.420878919109, 6148.364469212597, 7261.34149707832, 3724.239194389707, 4664.466534405363, 11295.871172276464]",0:00:22.157731
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.6953175484668276,0.3929637252853433,2235.482702365519,9000446.99858297,3000.0744988388155,1452.5536380733852,39.0,"OrderedDict([('model__alpha', 0.4609909495148312), ('model__l1_ratio', 0.9257048155242973)])",-6914960.996845695,"[-2591920.391711109, -6994042.64227533, -4713165.134065424, -10740496.554570578, -17150390.82271405, -9683410.91928203, -16549530.964667225, -2426091.740534986, -1735568.8257008696, -3763896.315710906]","[-8215337.731530285, -2885577.159382232, -5061213.316587616, -8599352.449973319, -5662504.046305672, -14534296.211441925, -8904869.496243235, -2227095.046951335, -4231799.349292536, -8827565.160748793]",-7634851.431123249,-6914960.996845695,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8016.669913653151, 6432.156592457851, 5884.1895682752875, 6477.9356331345825, 6945.512916260818, 4711.442975358926, 2249.5692718391056, 7013.866764912666, 2689.0561037543794, 1686.9138726743759, 2738.41716508814, 6139.931244803666, 7227.516961917402, 3723.305116432429, 4650.0550987688885, 11172.95068368892]",0:00:23.360634
1,desharnais,EN,bayes search,Bootstrap,10,0.7207399717443823,0.37444248927874624,2280.647451707141,9275058.928659113,3045.498141299566,1536.1934899945902,37.0,"OrderedDict([('model__alpha', 0.031640822390208316), ('model__l1_ratio', 0.4924362403358761)])",-7163358.32974003,"[-2688324.229124103, -6468308.008354892, -6183178.906634886, -9031088.498310136, -22966231.28561377, -8843037.753541904, -14149602.752728008, -2762455.553954129, -1950887.7532354274, -3576172.157965695]","[-5786413.641112563, -5117305.588846031, -8820342.150297247, -4327555.661323679, -8296927.407868665, -8288439.814108474, -8708861.371708717, -6533426.074616418, -3687997.9460613444, -6184665.467918583, -7190186.30020864, -5228953.4118843265, -10635251.430524286, -7817938.670724063, -7733028.568894014, -10987650.91439248, -9208756.451527512, -5971040.740751649, -8043924.578826749, -8723904.94848367, -13230309.837917278, -9899055.59977293, -8420716.655393688, -7907719.651686907, -6361877.020670488, -4039450.48563329, -7832347.325693634, -10115200.550108574, -8381269.362942007, -12636200.400475208, -10218081.961646644, -9613880.943650817, -8332889.763791387, -11089604.97962183, -16558289.481395295, -12073761.162193952, -11035876.088099401, -7622483.090946267, -10749200.2127018, -7641586.235585746, -10886003.2509936, -4483035.608789244, -6119709.331655364, -4925592.492413075, -15465169.253588164, -10899435.137571814, -13630913.08254681, -7447975.060273753, -6072954.933092236, -5517886.22212092]",-7861928.689946296,-8530020.926461026,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8195.03890644907, 6768.879836657523, 5906.866336367421, 6506.951316446721, 7306.392973764167, 4821.063210576607, 2097.746930771299, 6963.205355501861, 2569.510517431523, 1048.5696002816992, 2323.5071433316575, 6192.169991997565, 7420.425909525233, 3752.429015829378, 4768.757282418516, 11906.088731572187]",0:00:21.823112
0,desharnais,EN,OPTUNA,,10,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13389809.22315087,"[-4853365.135933487, -12860157.349969255, -2803506.6829396286, -22371890.41702974, -8784571.43715628, -18821929.286736526, -47884568.01844248, -5814092.77088738, -4270724.262924663, -5433286.86948927]","[-4853365.135933487, -12860157.349969255, -2803506.6829396286, -22371890.41702974, -8784571.43715628, -18821929.286736526, -47884568.01844248, -5814092.77088738, -4270724.262924663, -5433286.86948927]",-13389809.22315087,-13389809.22315087,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.001000
1,desharnais,EN,OPTUNA,KFold,10,0.6964616266113973,0.3902137272494164,2246.4350042075644,9041220.857740238,3006.862294442537,1478.7785296164784,39.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-7629514.189487889,"[-2560726.154607284, -6933317.15687272, -4731374.880401484, -10644279.612776553, -17435899.33537997, -9636943.44628782, -16502751.707426963, -2399277.701656069, -1735508.682322719, -3715063.2171473126]","[-2560726.154607284, -6933317.15687272, -4731374.880401484, -10644279.612776553, -17435899.33537997, -9636943.44628782, -16502751.707426963, -2399277.701656069, -1735508.682322719, -3715063.2171473126]",-7629514.189487889,-7629514.189487889,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8046.443926198568, 6439.842332954624, 5928.49998766213, 6504.718383589996, 6953.661837165746, 4712.287387861308, 2225.353126571321, 7018.327922629223, 2683.693556386319, 1676.0312605755985, 2737.7991875204293, 6153.579838758891, 7234.850850691571, 3725.673827986667, 4669.667280287573, 11217.714726278333]",0:00:02.441391
1,desharnais,EN,OPTUNA,RepeatedKFold,10,0.6964616266113973,0.3902137272494164,2246.4350042075644,9041220.857740238,3006.862294442537,1478.7785296164784,39.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-7468228.341175438,"[-2560726.154607284, -6933317.15687272, -4731374.880401484, -10644279.612776553, -17435899.33537997, -9636943.44628782, -16502751.707426963, -2399277.701656069, -1735508.682322719, -3715063.2171473126]","[-11877040.227525113, -6077629.064857802, -1240299.904927245, -15355672.705610065, -4605558.237465619, -5102261.706621863, -14824663.667627642, -770189.2144070449, -10233861.500676995, -4752631.459609397, -1210830.5317297124, -4036492.9546821583, -1003640.9298246154, -12677427.782936083, -19866185.8496692, -7220943.339653902, -5737920.637390777, -15818346.225872891, -5378401.481358236, -4127401.3253633245, -5791459.949114061, -3734487.548637329, -9183597.333798273, -15164215.810157828, -6200443.699492401, -13894537.500929123, -2648525.6142203277, -2499054.8364273417, -8844504.306189181, -4168624.8884876207]",-7629514.189487889,-7468228.341175438,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8046.443926198568, 6439.842332954624, 5928.49998766213, 6504.718383589996, 6953.661837165746, 4712.287387861308, 2225.353126571321, 7018.327922629223, 2683.693556386319, 1676.0312605755985, 2737.7991875204293, 6153.579838758891, 7234.850850691571, 3725.673827986667, 4669.667280287573, 11217.714726278333]",0:00:06.390203
1,desharnais,EN,OPTUNA,HoldOut,10,0.6964616266113973,0.3902137272494164,2246.4350042075644,9041220.857740238,3006.862294442537,1478.7785296164784,39.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8209248.360100781,"[-2560726.154607284, -6933317.15687272, -4731374.880401484, -10644279.612776553, -17435899.33537997, -9636943.44628782, -16502751.707426963, -2399277.701656069, -1735508.682322719, -3715063.2171473126]",[-8209248.360100781],-7629514.189487889,-8209248.360100781,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8046.443926198568, 6439.842332954624, 5928.49998766213, 6504.718383589996, 6953.661837165746, 4712.287387861308, 2225.353126571321, 7018.327922629223, 2683.693556386319, 1676.0312605755985, 2737.7991875204293, 6153.579838758891, 7234.850850691571, 3725.673827986667, 4669.667280287573, 11217.714726278333]",0:00:00.631124
1,desharnais,EN,OPTUNA,RepeatedHoldOut,10,0.6964616266113973,0.3902137272494164,2246.4350042075644,9041220.857740238,3006.862294442537,1478.7785296164784,39.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-6915633.680095722,"[-2560726.154607284, -6933317.15687272, -4731374.880401484, -10644279.612776553, -17435899.33537997, -9636943.44628782, -16502751.707426963, -2399277.701656069, -1735508.682322719, -3715063.2171473126]","[-8209248.360100781, -2889250.892589787, -5008162.477857541, -8585872.354322625, -5649017.336925567, -14607569.839077922, -8859443.741968326, -2215033.975075036, -4206552.528811872, -8926185.29422777]",-7629514.189487889,-6915633.680095722,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8046.443926198568, 6439.842332954624, 5928.49998766213, 6504.718383589996, 6953.661837165746, 4712.287387861308, 2225.353126571321, 7018.327922629223, 2683.693556386319, 1676.0312605755985, 2737.7991875204293, 6153.579838758891, 7234.850850691571, 3725.673827986667, 4669.667280287573, 11217.714726278333]",0:00:02.420018
1,desharnais,EN,OPTUNA,Bootstrap,10,0.7254673270434686,0.3635719420719362,2301.054589085624,9436235.10223536,3071.8455531219925,1540.0891068302221,36.0,"{'alpha': 1.520848136938516, 'l1_ratio': 0.9925006623314373}",-7920386.717173231,"[-2721853.7157547465, -6344637.177762411, -6642650.841640866, -8577223.075260537, -25408827.88298595, -8648259.481962217, -13835741.771137321, -2906266.9893695004, -2040881.7659582405, -3549120.142926395]","[-9711427.399037324, -6066414.004271244, -8748996.11415201, -5871055.244983005, -11973981.982125673, -8070848.507961426, -15023781.116406199, -7783335.483653434, -4657597.756967303, -11899477.61776682, -7980091.748933253, -9868498.811925596, -7559035.188192166, -8834233.491701992, -11469094.7071323, -11267292.77336155, -4748427.536341082, -4779165.995442154, -6368958.614154023, -16558035.341872627, -10125560.698521141, -6863981.292618686, -11946892.391150987, -10263770.679700036, -4327483.506467344, -11348687.05278262, -7169350.031960562, -8667474.82560052, -12941973.471717523, -5496753.194371635, -12274270.454637289, -11768944.241622886, -7238624.184497659, -6851406.278257308, -5737915.747860278, -11322876.811293563, -6988561.605676971, -4400995.53015477, -6632604.831751013, -10596764.212346934, -8471733.417723425, -11008614.634407785, -10343576.152065631, -11216316.028709797, -11704428.455939902, -10405184.832511717, -5372287.018069783, -4498430.62316869, -10174085.349402662, -5467948.53235135]",-8067546.284475818,-8817344.910474434,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8237.294616698298, 6892.729787658431, 5957.909987896416, 6524.137518077823, 7370.480181285376, 4833.029417495064, 2053.897379006029, 6912.98164859218, 2547.938027927664, 855.7347525625189, 2207.4484260020135, 6219.633911847012, 7472.900570005605, 3777.8483272806398, 4833.173233404042, 12129.497549377975]",0:00:10.941445
