Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.9824103841752737,0.9126624910213208,549.0377561951578,593455.1840813791,770.3604247891886,340.2936665809987,91.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-386040.29008172126,"[-1457387.2499082275, -50898317.95980441, -385257.05177839566]","[-186850.44453868497, -278674.5014735492, -692595.9242329296]",-17580320.753830347,-386040.29008172126,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[193.02846190673438, 5409.499296278544, 1383.868405382302, 3417.094403408221, 2372.335267841408, 430.0175662252019, 2770.150158084259, 1344.361165413181, 825.8848203802404, 447.96041009643545, 7637.256228940083, 14823.338109300932, 1874.2812866505305, 3927.69654392624, 1847.2575647988865, 4017.5459905747125, 994.2598801738227, 1953.2687152373474, 2624.7201036480333, 5734.609041289046, 5865.918942516528, -18.293666580998718, 556.0655701689225, 6025.510235905655, 337.62228733188226, 2243.1340662819484, 2736.224842947792, 1755.905701884552, 1996.3231244007602]",0:00:00.110754
1,kitchenham,EN,grid search,Bootstrap,3,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6413288.975217054,"[-1590480.5051022796, -14359150.53226842, -606921.7071345189]","[-12868282.351597559, -17889720.355216343, -5354503.240652216, -1408337.33682679, -14862300.29690262, -8721028.876731878, -1282996.5446579691, -23188589.29189996, -1390082.335761729, -11818722.661510214, -14046971.019616613, -1485821.1459491886, -1089976.31902835, -1278110.3283019287, -1519086.5197663084, -933529.5392600222, -1275249.873610349, -1944592.78040928, -969042.0942721653, -1107164.5268516366, -1318735.0104171047, -13424282.429873064, -1104259.1366950525, -13896216.335332168, -1847737.2358246692, -1054589.500376531, -820738.3832404133, -1713553.128646963, -817039.4712647017, -9078550.264381547, -23340728.959831063, -1359797.9154273032, -22854506.986130077, -1938409.633703046, -1323494.3209660058, -17470902.03106084, -16696412.041274354, -811516.9588486248, -1003697.6111744979, -12374400.673924278, -16918960.74287491, -1197738.2078631353, -931533.7745765127, -3960609.0399464085, -5520526.518366743, -689361.7066247927, -15144434.454030741, -1318773.91484572, -1074304.8740399522, -6240260.866868073]",-5518850.914835073,-6433603.591345048,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:01.202448
0,kitchenham,EN,random search,,3,0.14063629165624458,0.14147090827709496,1878.5954058837508,5833673.826122223,2415.299945373705,1751.9948448589594,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-95616294.77372395,"[-6528079.955488502, -274133905.6978405, -6186898.667842828]","[-6528079.955488502, -274133905.6978405, -6186898.667842828]",-95616294.77372395,-95616294.77372395,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1982.418270029854, 3068.382329672506, 3910.608826439656, 3231.3800840258705, 4571.442376702206, 3206.7271011861617, 3715.3979220378105, 1414.1785096355097, 2836.7255876083573, 2334.9948448589594, 4440.461338293663, 5261.955489403521, 5011.289095893838, 4352.788532701908, 3218.2041977139233, 3291.4057774241082, 3198.714472323658, 3530.4436141907927, 2558.0585246872383, 3597.525277158694, 2367.5991698696516, 2991.817612793767, 2401.245858745875, 2849.7155790728893, 2302.0174239020394, 1870.7449064754273, 3092.7508289820607, 2282.911516225674, 2746.8743062122485]",0:00:00.000998
1,kitchenham,EN,random search,KFold,3,0.993425777982225,0.8490332926108659,788.388933973867,1025813.2636419636,1012.8243992133896,754.8135003472393,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5564029.386677264,"[-1615234.6440855872, -14475350.57263323, -601502.9433129762]","[-1615234.6440855872, -14475350.57263323, -601502.9433129762]",-5564029.386677264,-5564029.386677264,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-390.1850873416512, 5526.487923466837, 1624.8392831272615, 2853.904390562863, 2327.33424627134, 11.564598199747294, 2661.8058834804738, 821.1864996527607, 897.0552875796761, -329.7449950069516, 8224.232407659203, 15838.710206329515, 1830.4411176379274, 4188.812688959886, 1527.1958593682486, 3998.040176855368, 1015.4718350568396, 1917.3046939922344, 2289.4282144553813, 5388.889113979267, 5754.112663645132, -441.95456568660006, 581.9612311760312, 6214.593390494267, -546.3337161264016, 1879.4233154884605, 2913.773028627397, 1419.6269635859708, 1707.30115163078]",0:00:00.204456
1,kitchenham,EN,random search,RepeatedKFold,3,0.9934152311704365,0.8492139369966202,788.8814864725686,1024585.7916376127,1012.2182529660354,757.272680646573,85.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-6223929.1282918155,"[-1616910.7770694704, -14484461.925717413, -601914.7998862722]","[-1115028.7433823133, -1312239.736409538, -10734151.64173097, -1244376.0211987288, -10507499.190981252, -1143350.807326867, -1009568.1413364885, -27439646.013406582, -1509501.8588535972]",-5567762.500891051,-6223929.1282918155,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-389.59541186145475, 5521.2958210519655, 1622.1226238267095, 2846.555106237144, 2322.6560704497356, 10.023593850241042, 2668.274610228698, 818.727319353427, 896.2905276462033, -333.7799960237129, 8221.658163722394, 15823.742853248441, 1842.6008822695553, 4184.64660168742, 1523.6719522082572, 4002.098536323993, 1012.5808270130357, 1918.4203688966115, 2285.225040928542, 5376.622098383573, 5749.286017665167, -440.69705754187663, 580.9440587363783, 6211.934824962577, -544.6716337611819, 1879.8078338423913, 2917.2395157916617, 1417.9349112910409, 1710.5286398215612]",0:00:00.308895
1,kitchenham,EN,random search,HoldOut,3,0.9934152311704365,0.8492139369966202,788.8814864725686,1024585.7916376127,1012.2182529660354,757.272680646573,85.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-473476.65421744314,"[-1616910.7770694704, -14484461.925717413, -601914.7998862722]",[-473476.65421744314],-5567762.500891051,-473476.65421744314,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-389.59541186145475, 5521.2958210519655, 1622.1226238267095, 2846.555106237144, 2322.6560704497356, 10.023593850241042, 2668.274610228698, 818.727319353427, 896.2905276462033, -333.7799960237129, 8221.658163722394, 15823.742853248441, 1842.6008822695553, 4184.64660168742, 1523.6719522082572, 4002.098536323993, 1012.5808270130357, 1918.4203688966115, 2285.225040928542, 5376.622098383573, 5749.286017665167, -440.69705754187663, 580.9440587363783, 6211.934824962577, -544.6716337611819, 1879.8078338423913, 2917.2395157916617, 1417.9349112910409, 1710.5286398215612]",0:00:00.065113
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.993425777982225,0.8490332926108659,788.388933973867,1025813.2636419636,1012.8243992133896,754.8135003472393,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-790938.1377632037,"[-1615234.6440855872, -14475350.57263323, -601502.9433129762]","[-473858.51340272324, -599966.9236849002, -1298988.9762019876]",-5564029.386677264,-790938.1377632037,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-390.1850873416512, 5526.487923466837, 1624.8392831272615, 2853.904390562863, 2327.33424627134, 11.564598199747294, 2661.8058834804738, 821.1864996527607, 897.0552875796761, -329.7449950069516, 8224.232407659203, 15838.710206329515, 1830.4411176379274, 4188.812688959886, 1527.1958593682486, 3998.040176855368, 1015.4718350568396, 1917.3046939922344, 2289.4282144553813, 5388.889113979267, 5754.112663645132, -441.95456568660006, 581.9612311760312, 6214.593390494267, -546.3337161264016, 1879.4233154884605, 2913.773028627397, 1419.6269635859708, 1707.30115163078]",0:00:00.140128
1,kitchenham,EN,random search,Bootstrap,3,0.993425777982225,0.8490332926108659,788.388933973867,1025813.2636419636,1012.8243992133896,754.8135003472393,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5167444.961144627,"[-1615234.6440855872, -14475350.57263323, -601502.9433129762]","[-1121532.9766851147, -5917484.537374626, -17792373.23871001, -1235797.159522362, -10062835.04656841, -1293366.666777318, -1435008.959268301, -7035069.133093687, -4462582.065471914, -14514883.922688374, -973939.1915830036, -1874582.9383708683, -1704395.0720545151, -16082359.381213196, -14480090.303787535, -1012814.3626916681, -1067197.9628285659, -7544234.007099626, -1570382.4219171647, -1210869.5392899557, -23799040.48108369, -15679969.708270332, -4172323.81521606, -11247868.055585245, -14389982.024009949, -1727737.8653997905, -7130238.433129982, -1873345.3517673023, -16957568.874369673, -15076751.586989066, -18778362.540006127, -1288118.1084213867, -1645197.096304281, -1029577.0380933102, -5671924.708680843, -1078434.345791627, -1486706.3558304461, -12164303.775719391, -1517110.622672509, -7701684.853444901, -12625619.828465775, -19402111.90505891, -1097459.6695808838, -1593179.0059854288, -1307216.5232143078, -1833058.3569853094, -1831658.7138611034, -1693191.1498651346, -1208593.9116587741, -9602851.925547402]",-5564029.386677264,-6580059.710360102,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-390.1850873416512, 5526.487923466837, 1624.8392831272615, 2853.904390562863, 2327.33424627134, 11.564598199747294, 2661.8058834804738, 821.1864996527607, 897.0552875796761, -329.7449950069516, 8224.232407659203, 15838.710206329515, 1830.4411176379274, 4188.812688959886, 1527.1958593682486, 3998.040176855368, 1015.4718350568396, 1917.3046939922344, 2289.4282144553813, 5388.889113979267, 5754.112663645132, -441.95456568660006, 581.9612311760312, 6214.593390494267, -546.3337161264016, 1879.4233154884605, 2913.773028627397, 1419.6269635859708, 1707.30115163078]",0:00:01.442268
0,kitchenham,EN,bayes search,,3,0.14063629165624458,0.14147090827709496,1878.5954058837508,5833673.826122223,2415.299945373705,1751.9948448589594,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-95616294.77372395,"[-6528079.955488502, -274133905.6978405, -6186898.667842828]","[-6528079.955488502, -274133905.6978405, -6186898.667842828]",-95616294.77372395,-95616294.77372395,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1982.418270029854, 3068.382329672506, 3910.608826439656, 3231.3800840258705, 4571.442376702206, 3206.7271011861617, 3715.3979220378105, 1414.1785096355097, 2836.7255876083573, 2334.9948448589594, 4440.461338293663, 5261.955489403521, 5011.289095893838, 4352.788532701908, 3218.2041977139233, 3291.4057774241082, 3198.714472323658, 3530.4436141907927, 2558.0585246872383, 3597.525277158694, 2367.5991698696516, 2991.817612793767, 2401.245858745875, 2849.7155790728893, 2302.0174239020394, 1870.7449064754273, 3092.7508289820607, 2282.911516225674, 2746.8743062122485]",0:00:00.001999
1,kitchenham,EN,bayes search,KFold,3,0.9934956192334662,0.8451621576206438,782.3910303560378,1052117.4845327486,1025.7277828609053,702.8876989195364,85.0,"OrderedDict([('model__alpha', 0.007274650337065931), ('model__l1_ratio', 1.0)])",-5520485.265511506,"[-1591037.651165109, -14363734.778849984, -606683.366519427]","[-1591037.651165109, -14363734.778849984, -606683.366519427]",-5520485.265511506,-5520485.265511506,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-403.7594037840672, 5603.53377158516, 1662.970770765451, 2953.022951118346, 2397.5720324217186, 32.128625313951524, 2579.440029460508, 851.7882548579622, 907.3160845765037, -279.95574432490776, 8263.099255181602, 16047.04635574949, 1674.0847566644595, 4254.708787448431, 1574.2646423294914, 3942.021038658839, 1049.463314812927, 1906.7402788689758, 2347.1123010804636, 5560.8213603648055, 5817.906343829271, -460.1088978495949, 592.2664432008332, 6252.167030754235, -567.9169335002739, 1873.0829453200686, 2873.490712922244, 1442.4747987780593, 1664.5364216056105]",0:00:19.426458
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.9934956197038287,0.8451590744105746,782.391084748957,1052138.4348325757,1025.7379952173828,702.8673578389398,85.0,"OrderedDict([('model__alpha', 0.007214244652108635), ('model__l1_ratio', 1.0)])",-6256791.829432305,"[-1591016.8861773193, -14363685.155347586, -606684.6104541494]","[-1064651.4521435604, -1320229.2151089099, -10636180.569658801, -1928953.1744119916, -10466433.295765847, -1039006.9821938555, -977488.843274718, -27326643.350724623, -1551539.5816084354]",-5520462.217326351,-6256791.829432305,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-403.7796965331548, 5603.577377309004, 1662.98680501398, 2953.0526273917876, 2397.6116115780487, 32.13329367999596, 2579.427344966001, 851.7925105505365, 907.3212134932525, -279.9529893689854, 8263.121405410728, 16047.1293415755, 1674.0544791856626, 4254.75389437973, 1574.2784397000546, 3942.000607105357, 1049.4613448297614, 1906.747681450346, 2347.13264216106, 5560.89066987172, 5817.923272818083, -460.1187361175407, 592.2620883787021, 6252.184438904249, -567.9229151052064, 1873.0788121765174, 2873.495145475441, 1442.4815576592919, 1664.5251669849638]",0:00:20.352527
1,kitchenham,EN,bayes search,HoldOut,3,0.993495623384229,0.8451232536564427,782.4103483296113,1052381.8355487841,1025.8566349879422,702.7067333316963,85.0,"OrderedDict([('model__alpha', 0.004125429030411981), ('model__l1_ratio', 1.0)])",-503351.0170130924,"[-1590750.0282265346, -14361445.666330999, -606802.6953281168]",[-503351.0170130924],-5519666.129961883,-503351.0170130924,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.09856726611605, 5604.120090710072, 1663.1787691890459, 2953.2263403183742, 2397.9939317444873, 32.110273815942705, 2579.353719717349, 851.8905862072929, 907.509203825345, -280.02562017553896, 8263.310713189696, 16047.98605184829, 1673.7641767682917, 4255.210824679467, 1574.438007109031, 3941.817702686184, 1049.4328514238964, 1906.8198931561947, 2347.2932666683037, 5561.479300486197, 5818.056744242416, -460.2882555259788, 592.277074796885, 6252.434510731455, -568.0662225426008, 1873.0660449671363, 2873.620404966487, 1442.523024228637, 1664.4312884442302]",0:00:25.701757
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.9934956245087994,0.8451049806940265,782.420114886434,1052505.9996611022,1025.9171504858969,702.6246113527063,85.0,"OrderedDict([('model__alpha', 0.002557629298401526), ('model__l1_ratio', 1.0)])",-782225.8858960494,"[-1590618.6093932209, -14360293.642298015, -606862.0546492252]","[-503493.77675031376, -646099.4943758914, -1197084.3865619432]",-5519258.102113486,-782225.8858960494,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.2609023559693, 5604.396695485002, 1663.2766286377093, 2953.315418809796, 2398.189094531736, 32.098766113402476, 2579.315961643453, 851.9404474103537, 907.6046727658679, -280.0623415935178, 8263.407437082262, 16048.423179567046, 1673.6159784981185, 4255.443997910393, 1574.5193675250425, 3941.7242839319733, 1049.4183402051285, 1906.8567525109634, 2347.3753886472937, 5561.780067265789, 5818.1249846657765, -460.37452402888107, 592.2845211730419, 6252.561872255073, -568.1390712027608, 1873.0594307172448, 2873.684051715805, 1442.5442767150178, 1664.3833133291623]",0:00:27.944516
1,kitchenham,EN,bayes search,Bootstrap,3,0.9934956192272574,0.8451624090822759,782.3901791813959,1052115.7758601415,1025.7269499531255,702.8859216249248,85.0,"OrderedDict([('model__alpha', 0.007388068338567618), ('model__l1_ratio', 1.0)])",-4636840.396191154,"[-1591037.6984431138, -14363827.952466667, -606677.0200987277]","[-2445695.8448638353, -1147943.086613566, -1574702.592446528, -1322100.692244113, -9168084.493186962, -14911008.725196404, -1470450.9772722044, -1473673.0664037997, -1851396.484912875, -974143.1712137859, -1874815.4805015107, -32473800.868436933, -1005472.6368561, -1248902.097371618, -1197711.1118001027, -1046733.9962592185, -20408778.235308833, -916993.3201578888, -1770556.7091683832, -17404327.96229531, -937624.1494956462, -9129401.75495101, -1770243.334313815, -1125819.884884815, -1628102.4991772592, -9012012.3910499, -19659049.74255072, -3002692.977624024, -20807878.962627266, -1635079.0181745158, -6423027.166150835, -1164179.5713116946, -1547381.6565204118, -9457684.248775674, -3817376.1142585883, -14082206.309534265, -969219.3328389715, -13927130.437510438, -733133.4740113659, -883458.935220335, -9345305.477800712, -9052078.017265499, -12410857.154927442, -1495699.9119361332, -2213690.089910202, -1168467.3452903614, -911748.1392344909, -1423958.387031174, -1285065.5491392019, -1335055.1380054338]",-5520514.223669503,-5560838.374480643,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-403.75396790086216, 5603.528566178722, 1662.9692019296097, 2953.0282993296487, 2397.5723193857184, 32.13175467573742, 2579.437715092651, 851.7856967980184, 907.309829948117, -279.95121419776183, 8263.100536257876, 16047.044453481203, 1674.084438662716, 4254.708150412662, 1574.263547604692, 3942.020233517861, 1049.4637306319546, 1906.7403004795485, 2347.114078375075, 5560.825538254301, 5817.907832505602, -460.1055841424046, 592.2638188401924, 6252.163434264214, -567.9130900201912, 1873.0816811641273, 2873.4869983960957, 1442.4759303786182, 1664.5356657285565]",0:00:25.025606
