Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,Bootstrap,3,0.9932886303622206,0.6795600820578223,766.9086656390057,1000091.337118315,1000.0456675163965,653.0443827146396,68.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6305488.549526032,"[-784289.6032263314, -1334449.4546156551, -12920180.624890214]","[-1248400.037407426, -733426.0411469246, -26582767.368992284, -669001.5369138871, -22212234.66003627, -1061088.122699579, -13994623.239598831, -1392474.5705415993, -1407700.7674758288, -20860066.37530257, -25655033.92803881, -1183793.6772166896, -1515694.6969127224, -26025815.11878295, -2062562.1768900012, -23373100.364396453, -3032226.8159509664, -1046103.9364942429, -1450442.6198306652, -1342373.3124913848, -1665738.9592183337, -1550465.7924590004, -26067319.667814143, -20788176.650742844, -1123355.3604215968, -1390492.805449943, -1358045.5335975352, -1287979.7507834046, -33820079.03384626, -1293832.2723451941, -16879610.821525272, -16517063.763286803, -6370457.375036495, -1136320.9222607005, -17663143.83964892, -7870978.534072509, -9343784.267169239, -20707574.629388493, -1102473.7549274818, -22178589.69693013, -17209377.813670326, -2369877.117019179, -690586.3320892737, -654892.2131177656, -1383986.163124974, -1915674.1546063833, -1833838.75840819, -1207534.3552255293, -7256933.943114672, -1701529.0083438586]",-5012973.2275774,-8463772.853135291,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[270.3297472351323, 2943.8570154486915, 231.1956195923534, -448.45873087753955, 1402.3540826158498, 462.1697643006484, 4219.292684166672, 30.5623409488951, -252.28119988463288, -101.27608988831923, -8.491518953232799, 2728.7698491229576, 455.80287230058724, 5058.864399327556, 3757.0936832933016, 1611.9556172853604, 6814.440248844265, 2302.6510802226776, 5552.1500864999325, 1052.405480504691, 1844.4632400992716, -104.56925545379727, 4646.316219696449, 3827.0879460766832, 16.909240759057923, 1480.8493572879233, 490.9393285841967, 5475.099905424044, 1523.156615221475]",0:00:01.367869
0,kitchenham,EN,bayes search,,3,0.14395562196282086,-0.6617336654181676,2059.693695711998,5186262.229921228,2277.3366527418007,1914.174428609358,-66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93494226.90921362,"[-8390869.687063692, -11469201.984314816, -260622609.05626234]","[-8390869.687063692, -11469201.984314816, -260622609.05626234]",-93494226.90921362,-93494226.90921362,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2899.977545663197, 4270.174428609358, 3581.781335438674, 3694.0501769502653, 3144.175465852227, 2279.037186032917, 4571.969743583908, 3977.481459026485, 3298.6583963472845, 3556.159075667437, 1943.0911494392585, 3515.499289578905, 3208.443343549824, 4272.263516317763, 3590.5375653306396, 4127.802440136473, 4915.800748950942, 4107.323524396055, 3202.2128734463295, 2733.695893179855, 3746.5259428872155, 3882.100812631748, 4576.798888056176, 4467.059209903136, 3353.0000286380414, 4030.8755366141127, 3707.1219944168042, 4463.833772672449, 3042.6930771250077]",0:00:00.002004
1,kitchenham,EN,bayes search,KFold,3,0.9928428457686582,0.6024427327957685,796.7738540679912,1240774.1878498653,1113.9004389306367,659.2710421314416,60.0,"OrderedDict([('model__alpha', 0.0011444360061745654), ('model__l1_ratio', 0.8288143722254435)])",-4951177.44788939,"[-761250.1436828843, -1334474.7466237429, -12757807.453361543]","[-761250.1436828843, -1334474.7466237429, -12757807.453361543]",-4951177.44788939,-4951177.44788939,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[242.2095175055764, 3030.182365494239, 317.06902141924456, -389.03220907022387, 1422.764881624415, 457.469195842202, 5055.761702621266, 228.21473417113532, -150.76481781381335, -145.98991579974592, -49.23216818996565, 2820.0346801768815, 493.60957786021015, 5138.851278625644, 3859.271521734285, 1605.7289578685584, 6846.558560622752, 2356.703438273411, 5697.845110132025, 1075.301197658463, 2013.361960778017, 50.785213630926876, 4746.358500229936, 3782.3025960762134, 43.91329842794974, 1392.713852952081, 674.989040242845, 5723.782937405095, 1638.1340905268244]",0:00:21.533411
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.9933290083343913,0.7061300856819677,756.222979421,917166.4923537967,957.688097636071,690.8384275863814,71.0,"OrderedDict([('model__alpha', 0.007736768371304792), ('model__l1_ratio', 1.0)])",-6035090.260350133,"[-805211.093636333, -1370411.757357427, -12963043.727367356]","[-880405.5230742112, -1658345.3188816751, -10888349.957663847, -1817917.9265384357, -16010008.06031287, -640797.8913106606, -1336471.3612436051, -1127204.1003180787, -19956312.20380782]",-5046222.192787039,-6035090.260350133,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.1261021771271, 2928.381244288075, 194.91457763821694, -471.59054615927244, 1412.3274519935471, 463.10365874717314, 3857.3546406610794, -39.791286587634204, -303.22450728174226, -92.52675951321868, -2.224736369821585, 2692.5242330594638, 429.8369443957945, 5024.596509115117, 3706.3192610315195, 1634.6037413411573, 6800.371707094677, 2294.75347957229, 5490.128121890448, 1027.2942515566565, 1757.931175202244, -161.80608132748466, 4639.6678613518525, 3879.8384275863814, 7.233503738315221, 1523.4498716591208, 418.5942977702937, 5360.6864357715385, 1473.9225387663412]",0:00:19.941358
1,kitchenham,EN,bayes search,HoldOut,3,0.993329013395966,0.7062548071907458,756.2111352748666,916777.2371658589,957.4848495751037,691.4026041438292,71.0,"OrderedDict([('model__alpha', 0.0038775493846795665), ('model__l1_ratio', 1.0)])",-645425.6137574968,"[-805480.021963535, -1370709.8123461066, -12962514.73865132]",[-645425.6137574968],-5046234.857653654,-645425.6137574968,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.16352292102283, 2928.5655404595345, 194.65709553549343, -471.7522765406094, 1412.4792253188118, 463.0243590465312, 3855.414886656074, -40.194048309693585, -303.5619825945396, -92.54043730216569, -2.160085691406721, 2692.26717888862, 429.654284220034, 5024.302660471957, 3705.9889690420837, 1634.7148248137132, 6800.37785019405, 2294.802165620803, 5489.849292317539, 1026.9207783193663, 1757.3074514852292, -162.31339084247907, 4639.955881806176, 3880.402604143829, 7.059346172706569, 1523.7698038602878, 418.30301786604554, 5359.988704654587, 1473.660133308708]",0:00:26.383790
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.9933290151081741,0.7063542953283759,756.2004705143942,916466.7351995972,957.3226912591163,691.8522604798823,71.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-1055918.9992559622,"[-805678.5128173988, -1370939.7511123242, -12962119.368635487]","[-645540.871009464, -1578950.0123450402, -943266.1144133826]",-5046245.877521737,-1055918.9992559622,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.19665432183956, 2928.70848095087, 194.45540241278323, -471.87816914495056, 1412.6032513619962, 462.96475827037693, 3853.8710168089247, -40.5070020321034, -303.8305020950097, -92.553213765382, -2.1147416723600827, 2692.066728829324, 429.50666562134154, 5024.074278650742, 3705.7261050622537, 1634.8120811450924, 6800.378613676614, 2294.842922664341, 5489.625386175979, 1026.6287383184003, 1756.8125510477569, -162.7034042348763, 4640.184884651911, 3880.8522604798823, 6.927559525305924, 1524.021815392059, 418.0690528498253, 5359.43438598869, 1473.4514272264043]",0:00:26.454647
1,kitchenham,EN,bayes search,Bootstrap,3,0.9933290133958538,0.7062550702580881,756.2107372162982,916776.4161340359,957.4844208309793,691.4035337966984,71.0,"OrderedDict([('model__alpha', 0.0039324768397934135), ('model__l1_ratio', 1.0)])",-4338352.7661164105,"[-805474.3705295151, -1370709.7522119589, -12962522.894481309]","[-1887928.2685834616, -36565127.86714878, -2498484.8674365506, -1785589.1651060337, -1636500.6091535846, -788990.8186791551, -2017256.973560259, -8879513.389179604, -12126492.93089725, -18820440.768594228, -42688209.42467922, -1796114.8536349451, -24771636.200044528, -1798362.5895474216, -1271098.8024894139, -12770251.293653589, -24658691.823204584, -14464058.978281537, -1680785.18383131, -1534004.046990248, -1358389.4527473408, -2646896.8762211218, -2226121.592091182, -1312583.391006478, -866423.1176123898, -1409207.991022007, -1366821.5396658916, -27350501.831447497, -919379.6030993961, -1567007.3337209355, -1384149.7825673579, -16126846.787420778, -2008470.9004706228, -1548775.551405508, -1467812.6369891812, -17034321.25687536, -14857034.347787635, -2493440.5292163403, -544004.3212474111, -829530.0119318845, -1029475.8435087027, -8002538.1029963605, -1538040.3020920788, -1224391.5040921331, -13710128.280839745, -1694769.467852892, -1101012.5316369548, -19010590.003018983, -4301796.762607916, -1533640.0978318877]",-5046235.6724075945,-7338072.812114393,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.16460650954593, 2928.564624578291, 194.65776025641944, -471.7516131735722, 1412.4804213372886, 463.02534165876096, 3855.4123517991534, -40.192223180482074, -303.56239872032904, -92.54103935305898, -2.161890215580229, 2692.268123085613, 429.6533539941886, 5024.303974846776, 3705.98854321613, 1634.7177032642358, 6800.376583079404, 2294.8028496273027, 5489.848315121513, 1026.9219008190298, 1757.3071085221568, -162.30980131433046, 4639.956185390416, 3880.4035337966984, 7.061228575585005, 1523.769410432345, 418.30197818628346, 5359.988105816412, 1473.659835236773]",0:00:24.463805
0,kitchenham,EN,OPTUNA,,3,0.14395562196282086,-0.6617336654181676,2059.693695711998,5186262.229921228,2277.3366527418007,1914.174428609358,-66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93494226.90921362,"[-8390869.687063692, -11469201.984314816, -260622609.05626234]","[-8390869.687063692, -11469201.984314816, -260622609.05626234]",-93494226.90921362,-93494226.90921362,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2899.977545663197, 4270.174428609358, 3581.781335438674, 3694.0501769502653, 3144.175465852227, 2279.037186032917, 4571.969743583908, 3977.481459026485, 3298.6583963472845, 3556.159075667437, 1943.0911494392585, 3515.499289578905, 3208.443343549824, 4272.263516317763, 3590.5375653306396, 4127.802440136473, 4915.800748950942, 4107.323524396055, 3202.2128734463295, 2733.695893179855, 3746.5259428872155, 3882.100812631748, 4576.798888056176, 4467.059209903136, 3353.0000286380414, 4030.8755366141127, 3707.1219944168042, 4463.833772672449, 3042.6930771250077]",0:00:00.002000
1,kitchenham,EN,OPTUNA,KFold,3,0.9908626276774647,0.4809121444085822,844.2595639267013,1620070.529645985,1272.8199124958664,606.0225930449059,48.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-4905216.373793106,"[-795483.1385582892, -1386637.369851737, -12533528.61296929]","[-795483.1385582892, -1386637.369851737, -12533528.61296929]",-4905216.373793106,-4905216.373793106,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[242.23613073818257, 3274.1787974517533, 446.1018449000148, -280.3424992528843, 1580.6966286768034, 430.7056330549791, 6018.401991081038, 590.3144505642497, -94.04123510005786, -270.5725096382305, -204.16915593777907, 2958.452992675848, 480.5891093718089, 5253.249802196138, 3940.4243719127053, 1762.0837505332147, 6870.58606967543, 2533.794322061359, 5864.167338616178, 1009.6260737904322, 2136.168116425236, 322.08901402706425, 5112.359476563695, 3960.047146585882, 111.97740695509408, 1321.222189603311, 941.3500691048084, 5962.047920287017, 1762.756330122694]",0:00:01.116999
1,kitchenham,EN,OPTUNA,RepeatedKFold,3,0.9908626276774647,0.4809121444085822,844.2595639267013,1620070.529645985,1272.8199124958664,606.0225930449059,48.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6562283.569926643,"[-795483.1385582892, -1386637.369851737, -12533528.61296929]","[-1111659.2508651987, -1124887.6023634877, -10783582.495078612, -1667281.9586271448, -18839495.927755766, -816350.4968045541, -2005503.2122502346, -1130782.223592787, -21581008.962002]",-4905216.373793106,-6562283.569926643,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[242.23613073818257, 3274.1787974517533, 446.1018449000148, -280.3424992528843, 1580.6966286768034, 430.7056330549791, 6018.401991081038, 590.3144505642497, -94.04123510005786, -270.5725096382305, -204.16915593777907, 2958.452992675848, 480.5891093718089, 5253.249802196138, 3940.4243719127053, 1762.0837505332147, 6870.58606967543, 2533.794322061359, 5864.167338616178, 1009.6260737904322, 2136.168116425236, 322.08901402706425, 5112.359476563695, 3960.047146585882, 111.97740695509408, 1321.222189603311, 941.3500691048084, 5962.047920287017, 1762.756330122694]",0:00:02.552929
1,kitchenham,EN,OPTUNA,HoldOut,3,0.9933248106584543,0.6982476004576164,759.343096060738,941767.688229959,970.4471589066346,672.2081664776583,70.0,"{'alpha': 0.01840662438017776, 'l1_ratio': 0.9994750859892244}",-643358.8159299957,"[-797534.3856265579, -1354458.363380626, -12953220.71672545]",[-643358.8159299957],-5035071.155244212,-643358.8159299957,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[280.50580326839423, 2931.5088465413432, 206.491874758697, -464.2929469673336, 1408.1223927838357, 463.11953586881515, 3971.067891162626, -18.20816647765838, -286.73090333351, -94.64679583991176, -3.8443713278798555, 2703.9868686866052, 438.5313648336315, 5035.709374839813, 3722.7218213554056, 1626.7269801813402, 6804.533047992234, 2296.3242953042945, 5509.396132400572, 1036.569894644047, 1786.1817422338138, -143.57482965445604, 4639.239437832612, 3861.0185833923083, 10.593250019331435, 1509.5972508117577, 440.72360746033064, 5397.178472519539, 1489.3611931093792]",0:00:00.655193
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,3,0.9932806948006916,0.67689172526335,767.7713770496299,1008419.264960857,1004.200809081957,654.6608507769913,68.0,"{'alpha': 0.01840662438017776, 'l1_ratio': 0.997823169406421}",-1075768.3933182566,"[-782121.6319814553, -1333278.294346512, -12918580.865041692]","[-656745.7423904891, -1592062.9448916595, -978496.4926726214]",-5011326.930456553,-1075768.3933182566,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[269.1809969496111, 2944.7085759234656, 234.8535043440441, -446.0931862095499, 1401.4536599577414, 462.4058402587405, 4253.061329049959, 37.57699473604157, -247.42350012817042, -102.09015479306004, -9.459570723434467, 2732.4805173679647, 458.17828973272833, 5062.516950986582, 3761.918126875448, 1610.3391492230087, 6815.418612904126, 2303.3683439373826, 5557.7425029289625, 1055.3721678474553, 1852.8782965917749, -98.18337453412664, 4646.455297809016, 3821.779870896502, 18.354628611000976, 1476.6006927462242, 497.46200752489506, 5485.963951133396, 1527.7584561063595]",0:00:01.123853
1,kitchenham,EN,OPTUNA,Bootstrap,3,0.4681273044680242,-1.0919717662973758,2212.8526405196167,6529033.131719966,2555.1972784346744,2141.9095987872306,-109.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-52752762.06863407,"[-12319091.169588564, -9730147.799056016, -115836929.08005226]","[-84994582.18245389, -13627583.2382774, -6652745.8632382685, -9218118.052607704, -9569401.970173461, -106761415.56665975, -6106965.647694803, -18314208.465135604, -7447595.78511462, -7202348.650522047, -20926283.222798035, -139218864.1226742, -156258331.10746083, -13418078.832707707, -8716160.75522654, -74985807.11532791, -3937643.8465690995, -9003905.98247046, -31366601.759573214, -131363636.36025126, -109899474.96772836, -132936793.00262101, -9707085.371414972, -142198334.90247935, -138112218.42802972, -147894963.23028645, -12748346.660806617, -137887832.5740828, -112383871.55389902, -111256171.4703395, -144295776.6973537, -140633349.27425694, -6070558.9374022065, -12091604.837655896, -15272565.857677769, -104088883.6451578, -108131230.60254051, -7367094.515850974, -9968800.484560218, -11070786.95445656, -120260749.25443219, -116715311.36816438, -122057860.14393932, -7525997.718586428, -141305319.77524877, -7702159.093106067, -6866054.694999437, -120030913.28346314, -107451935.04039894, -108355868.34940824]",-45962056.01623228,-66627563.82434568,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1646.9852944035729, 5795.767998535821, 3418.5450190445417, 3636.315046068308, 3050.0588794271007, 520.9744670776345, 7575.083600624664, 4516.636764978986, 1946.5354196105645, 2148.211943927326, -712.0643212070083, 3931.099769330117, 2537.2619691151385, 5803.39243402827, 3691.7415446572477, 5028.450340554545, 6408.42717975091, 5075.192319351058, 4011.9120787318734, 1795.4934191368775, 3727.105985756639, 4282.726433941982, 6550.415447332104, 6189.505543366214, 2859.9095987872306, 3741.5845381442505, 3669.459062108652, 6131.279522225933, 2460.218084965157]",0:00:12.857663
