Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,3,0.4750278819120095,0.5463131794284473,2508.3774769662123,14606936.317632355,3821.9021857750827,1348.5656583546108,55.00000000000001,"OrderedDict([('model__alpha', 0.26523321417343326), ('model__l1_ratio', 0.6729794941593658)])",-8390331.047860034,"[-9569243.568931341, -7076244.110307542, -8525505.46434122]","[-9569243.568931341, -7076244.110307542, -8525505.46434122]",-8390331.047860034,-8390331.047860034,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5882.32982463416, 3588.7188984866402, 3865.4124182225814, 3305.109594854704, 3560.7315136658854, 1919.188398948651, 4964.753174972464, 7767.400976722625, 5472.962521574411, 4648.61328431195, 5195.124508801044, 4384.01260574719, 12160.761508526935, 4587.195749243048, 6152.238296997404, 5622.6613549006415]",0:00:24.176298
1,desharnais,EN,bayes search,RepeatedKFold,3,0.4805059391862343,0.5547629169620414,2493.031386012574,14334887.907898022,3786.144200621263,1354.0423698373666,55.00000000000001,"OrderedDict([('model__alpha', 0.1010806634841015), ('model__l1_ratio', 0.19135997823939885)])",-8409161.036696782,"[-9545819.776765319, -7041504.473765656, -8592304.854069207]","[-6245194.9258824615, -6705995.647337742, -12492351.459629249, -6156437.976573847, -11116154.63184107, -9591107.3623911, -4642662.888925242, -11712004.933607183, -7020539.50408314]",-8393209.701533394,-8409161.036696782,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5902.6875385789735, 3592.2002189743066, 3872.8845207004265, 3275.321356338314, 3557.5104282940397, 1879.9063943123515, 4984.701760488342, 7835.28901192048, 5512.920168867939, 4662.651663840736, 5211.9906491812635, 4392.79456623542, 12299.329327676294, 4593.928183949323, 6177.975241792057, 5659.142822747908]",0:00:24.801496
1,desharnais,EN,bayes search,HoldOut,3,0.4592952597882545,0.5221322562593254,2552.741568983486,15385467.209025567,3922.4312879928907,1326.7575556107815,52.0,"OrderedDict([('model__alpha', 0.12042945826594587), ('model__l1_ratio', 0.15195550265891747)])",-6362226.928848083,"[-9641592.322695248, -7201105.648170841, -8369652.105144116]",[-6362226.928848083],-8404116.692003401,-6362226.928848083,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5822.23953340105, 3586.7001874656517, 3850.7817101943133, 3386.0136542504, 3572.884048774028, 2031.7285637459559, 4912.036052031799, 7582.092829181265, 5368.73340102725, 4609.1571312979695, 5146.972798039429, 4365.296972424309, 11774.889737295125, 4570.579528272688, 6080.208039853838, 5526.423148424934]",0:00:24.480860
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.5420234898476971,0.6437936144687477,2378.121787749081,11468448.615796637,3386.5097985679354,1564.966839226309,64.0,"OrderedDict([('model__alpha', 0.033008384331699205), ('model__l1_ratio', 0.04075898399198204)])",-6831134.825141815,"[-9395779.967605647, -7281946.1567181675, -10153685.3820523]","[-7003275.933734127, -8381366.448235354, -5108762.093455965]",-8943803.835458705,-6831134.825141815,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6091.227255150344, 3790.5313918928946, 4096.4022865597235, 2822.9500814024123, 3571.9978825565468, 1443.9539457517305, 5360.382562533109, 8741.329178048643, 6224.580258759998, 4891.710655407356, 5474.433379402893, 4557.199610852636, 13918.026238198112, 4714.867513171622, 6437.518542556375, 6301.516726814355]",0:00:21.994803
1,desharnais,EN,bayes search,Bootstrap,3,0.5388194965366534,0.6397651832871238,2378.2184101171642,11598148.300825648,3405.6054235371494,1543.6677446921785,64.0,"OrderedDict([('model__alpha', 0.044558381447215245), ('model__l1_ratio', 0.23818754637045034)])",-7515341.663904634,"[-9396133.88295229, -7220212.892445828, -10012350.776398769]","[-14337647.82188343, -4118125.900519814, -9230111.449584186, -8989522.424578909, -11564662.18419572, -8213069.181842358, -3850376.54403006, -10235517.04536551, -6327608.323397827, -15928820.029177707, -9777209.899613915, -9139228.399552446, -8323145.529688948, -12139008.075689783, -13264978.873688135, -7717629.16465592, -6308151.079977659, -9500517.838868149, -9585972.239032535, -5259197.7256961325, -12364814.66511191, -13673392.375816967, -6862869.718287178, -12600084.227852378, -2082983.2409967543, -5131793.755623914, -9662253.2155612, -11499857.804198908, -11586714.532756189, -7610339.686577449, -5878422.519001584, -9775936.951259134, -9979642.624298457, -11366895.314361054, -2807245.907131348, -9203390.745966138, -1775429.513583337, -6289181.113261285, -4829783.501102401, -10319662.773239626, -8083875.4917012695, -9417492.25445982, -8591374.890074963, -7813880.248455488, -8543582.313314714, -8252356.3572846, -5588518.491795087, -9345950.887571484, -8491429.861723403, -6607523.620514928]",-8876232.517265627,-8596943.566678442,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6085.689237747401, 3768.732546983919, 4075.602942400438, 2853.8828003739573, 3569.5541298027356, 1465.2547577850926, 5329.278382391092, 8685.557705602161, 6169.166620498423, 4876.866884789711, 5455.420214732172, 4544.287910475572, 13835.312311511594, 4705.352610906975, 6426.495164570106, 6250.559641098898]",0:00:21.770981
0,desharnais,EN,OPTUNA,,3,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10046679.579564093,"[-11226168.07577623, -10069313.855485471, -8844556.807430573]","[-11226168.07577623, -10069313.855485471, -8844556.807430573]",-10046679.579564093,-10046679.579564093,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.001001
1,desharnais,EN,OPTUNA,KFold,3,0.46792166876758967,0.5353411800088232,2528.3271037668437,14960191.668091163,3867.840698386008,1343.4362207438455,54.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.811928771227551}",-8392859.753133165,"[-9601261.208112767, -7128202.212372208, -8449115.838914523]","[-9601261.208112767, -7128202.212372208, -8449115.838914523]",-8392859.753133165,-8392859.753133165,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5855.714309513021, 3586.23479281634, 3857.637648671351, 3342.1049799673674, 3565.8535658149735, 1969.9084784053784, 4940.617463145095, 7681.74337403912, 5424.481976545292, 4631.545295720808, 5174.0582263674605, 4373.731304550193, 11983.639712598555, 4579.089439529192, 6118.84187961116, 5578.101994996974]",0:00:01.003000
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.4818501362342654,0.5568236097893544,2489.2579572408004,14268541.680646274,3777.3723248637107,1355.5702458984115,56.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-8409378.932466427,"[-9540338.186678614, -7033748.271623122, -8609895.626195993]","[-6256045.062009032, -6707474.086571924, -12476761.069761949, -6151691.60988007, -11144013.81426049, -9597465.7765265, -4625117.630983229, -11715902.670217488, -7009938.671987158]",-8394660.694832576,-8409378.932466427,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5907.732564585663, 3593.209670550654, 3874.9308212461688, 3267.702913733835, 3556.867310204819, 1870.1921791249124, 4989.93361937568, 7852.126013093092, 5523.233015113248, 4666.510722797555, 5216.448218265851, 4394.834478023586, 12333.376976181775, 4595.602979106505, 6184.099201845108, 5668.5220939354795]",0:00:02.219234
1,desharnais,EN,OPTUNA,HoldOut,3,0.46792166876758967,0.5353411800088232,2528.3271037668437,14960191.668091163,3867.840698386008,1343.4362207438455,54.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.811928771227551}",-6366267.024569726,"[-9601261.208112767, -7128202.212372208, -8449115.838914523]",[-6366267.024569726],-8392859.753133165,-6366267.024569726,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5855.714309513021, 3586.23479281634, 3857.637648671351, 3342.1049799673674, 3565.8535658149735, 1969.9084784053784, 4940.617463145095, 7681.74337403912, 5424.481976545292, 4631.545295720808, 5174.0582263674605, 4373.731304550193, 11983.639712598555, 4579.089439529192, 6118.84187961116, 5578.101994996974]",0:00:00.620000
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.5384763876195569,0.638835321910332,2378.223095325993,11628086.190354628,3409.997975124711,1534.3235935647333,64.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-6861736.9257693775,"[-9406626.787018076, -7239415.051503696, -10032422.665563263]","[-6954696.229075649, -8421967.055012286, -5208547.4932202]",-8892821.501361677,-6861736.9257693775,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6107.085591630717, 3756.8369627497577, 4068.810224379709, 2863.4298154992766, 3564.603809643483, 1457.4440398401798, 5319.43506392577, 8670.685411944694, 6160.817313490809, 4873.380612992502, 5467.528928350846, 4525.005167947236, 13816.110332487744, 4707.884580713929, 6428.505378118339, 6252.084860397364]",0:00:01.018233
1,desharnais,EN,OPTUNA,Bootstrap,3,0.5517509140775587,0.6549912550155302,2381.596986662069,11107928.5059805,3332.8559083735527,1639.9285512418448,65.0,"{'alpha': 0.3037533170789004, 'l1_ratio': 0.9183621473780521}",-7941468.635299735,"[-9405521.057615245, -7535141.51900776, -10663913.121286815]","[-7997607.7190979365, -9703197.723171143, -11528958.318121444, -7047245.976721899, -6894832.988123471, -11675416.423026484, -9112635.400969284, -9738354.230614454, -13850249.97499085, -9296595.806082327, -6718646.236006721, -5969207.368769239, -2224218.985951678, -8997185.179660356, -7641393.487961172, -3485742.2943932107, -11900961.00059724, -15050173.249549882, -7497671.517479438, -8860064.922486518, -10894901.501921915, -10861724.087238869, -8091399.60003385, -10304498.539620144, -10446663.676156355, -11619789.786861358, -7910512.469126596, -6037238.48309775, -4473604.629361455, -5722190.511169385, -9926200.494012577, -9693185.310328199, -9459370.200077977, -12044287.421713732, -13221481.743591757, -10378436.978206145, -4544094.300512623, -5758056.148392113, -12615212.739627756, -10153520.704819372, -5568904.589311086, -5468242.8623089595, -10403857.214975037, -12545397.855862714, -9455239.751086647, -8944400.475531468, -8364490.176806099, -3454210.783558424, -5524051.266125616, -8529181.277939904]",-9201525.232636606,-8752094.087663013,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6104.36282812191, 3868.529369941624, 4168.327732542066, 2721.802971442468, 3577.5510024281457, 1380.3416870700637, 5469.54458692654, 8917.770429122806, 6414.030788914628, 4937.745008967192, 5542.0927281987115, 4597.41350828374, 14157.781230018732, 4747.693585161809, 6467.706182025617, 6480.119848556909]",0:00:10.456163
0,desharnais,EN,SA,,3,0.24175882617725042,0.20836466828189626,3140.61608006216,25487552.98341403,5048.519880461405,1621.8935462776517,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10046679.579564093,"[-11226168.07577623, -10069313.855485471, -8844556.807430573]","[-11226168.07577623, -10069313.855485471, -8844556.807430573]",-10046679.579564093,-10046679.579564093,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5077.620543087436, 3942.9922411148927, 4057.7948514404106, 4052.2020707651545, 3961.5147362850003, 3359.0325186253835, 4578.053649352107, 5772.829475328075, 4708.60510778667, 4416.3112315492, 4720.137316008418, 4347.434393663228, 7637.441252654546, 4478.397431814634, 5196.708400108046, 4826.46042495859]",0:00:00.001895
1,desharnais,EN,SA,KFold,3,0.5930636904169408,0.675940631671053,2467.5086807622283,10433440.73859107,3230.0837045796616,2442.8773809269883,68.0,"{'alpha': 0.0010726470759769978, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9824261841351268, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16144253.526754128,"[-15932168.187102595, -13192063.859975645, -19308528.533184145]","[-15932168.187102595, -13192063.859975645, -19308528.533184145]",-16144253.526754128,-16144253.526754128,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5861.084688150068, 4759.321949322053, 4923.21552596747, 1808.5778838485144, 3263.468362039472, 1530.284605452397, 6917.474840220674, 10642.323783934044, 8144.237445653978, 5047.863664425762, 6505.4607641134935, 4553.164571983593, 14986.193905699034, 4821.612348026496, 6686.967552290746, 8615.300248951797]",0:00:03.963267
1,desharnais,EN,SA,RepeatedKFold,3,0.5930820576860922,0.6769091037267636,2464.009223456931,10402259.736627318,3225.2534375808855,2444.4255853341506,68.0,"{'alpha': 0.0017939143491935553, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9969799297948334, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14889780.926398225,"[-16605687.877972836, -13323218.601746526, -19446049.551373415]","[-10056347.745440116, -17393695.883659832, -16265916.998023689, -11853350.04749578, -31567621.644140165, -16564298.102226129, -4983685.546233239, -12882441.854177907, -12440670.51618718]",-16458318.677030927,-14889780.926398225,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5859.317758494621, 4765.416197670958, 4932.375298167759, 1800.10353947079, 3262.0374167283244, 1548.0368533856904, 6928.221101304601, 10674.319081450001, 8149.8938545859155, 5048.295655496465, 6511.524127499458, 4544.977246529715, 15009.437719375386, 4813.2664173145495, 6696.220616830534, 8627.905633710303]",0:00:09.707776
1,desharnais,EN,SA,HoldOut,3,0.0,-0.09972567506672303,3648.0625,35406853.746220775,5950.365849779388,1910.0737704918029,-10.0,"{'alpha': 620.3175557918436, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9552373510030222, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10429730.020733174,"[-13691588.558958337, -13425649.75, -11722038.777878838]",[-10429730.020733174],-12946425.695612391,-10429730.020733174,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803]",0:00:01.646229
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0,-0.09972567506672303,3648.0625,35406853.746220775,5950.365849779388,1910.0737704918029,-10.0,"{'alpha': 765.4584220719242, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8169322322113748, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13126043.41628828,"[-13691588.558958337, -13425649.75, -11724109.722598273]","[-10429730.020733174, -13445674.085369924, -15502726.142761748]",-12947116.01051887,-13126043.41628828,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803, 4461.573770491803]",0:00:03.546023
1,desharnais,EN,SA,Bootstrap,3,8.82139792303116e-05,-0.09957951370439933,3647.8396492107586,35402147.923581116,5949.970413672753,1909.8377591304288,-10.0,"{'alpha': 542.6277484969185, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9220465543624105, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15429302.904093135,"[-13689559.728045037, -13425649.75, -11717997.343478683]","[-10461232.518974511, -10277009.031899719, -15350888.613529641, -9688026.594677825, -8852682.186478205, -12985640.762989145, -11143018.688192401, -12257749.650999961, -8772790.020057822, -10516320.80591961, -7910841.274424274, -18245482.613047566, -15004137.35926722, -16561235.561630893, -16355367.407008398, -15959219.610010413, -16143234.241870467, -9610740.291827016, -8773142.70878665, -16883569.32302149, -12739572.861980813, -4415515.736522075, -8510783.169881767, -12192723.803004501, -10698033.999172064, -8598308.925632397, -12237789.322699778, -9041982.155516887, -13256004.988760136, -15113379.406436808, -21227696.506156705, -11832735.79151499, -11259944.718728796, -10433920.21666903, -8677539.123778045, -12797197.250150962, -19496576.516433, -12452587.864302948, -17253806.409395963, -6153777.162133835, -20829683.509630032, -9232532.663016744, -13454359.936620438, -12599117.355637763, -13745043.947232628, -25432819.734560005, -16772013.960383868, -21154819.722281314, -11265175.161219997, -16414459.187242884]",-12944402.273841241,-13020844.60742621,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4461.624252339739, 4461.290283112886, 4461.329573610163, 4461.257541031822, 4461.345944650695, 4461.218250534545, 4461.611155507313, 4462.243077671847, 4461.580050530302, 4461.632437860004, 4461.560405281663, 4461.511292160068, 4462.943758206615, 4461.431074061461, 4461.766680392367, 4461.534211616812]",0:00:51.846636
