Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,RepeatedKFold,3,0.5798194993432935,0.5216396854321702,550.4890864218847,476169.54435447004,690.0503926196043,414.35630970197906,52.0,"OrderedDict([('model__alpha', 0.07885606252912251), ('model__l1_ratio', 0.026947864700127507)])",-931656.4653210463,"[-1864686.3121686426, -590613.9455540656, -335895.5283535616]","[-206168.52317579626, -523140.0238384376, -2222725.6016654735, -441685.1518338106, -1964162.936751642, -460321.95622357255, -1886227.554926269, -233234.43388358038, -447242.0055908354]",-930398.5953587567,-931656.4653210463,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1275.956723474262, 2980.0732874305113, 1331.1730158757728, 3191.5975056453763, 552.9094517566575, -13.38099552869528, 1031.4904502168654, 54.283834400923354, 702.1633175176396, 723.5874365973254, 54.97966188555523, -19.83057610894204, 496.39800744190075, 903.4826433498001, 504.35630970197906, 25.96514190893936, 346.1472641930783, 3172.346595839755, 1035.247526247457]",0:00:25.658684
1,nasa93,EN,bayes search,HoldOut,3,0.2771120815377607,0.46925140504399043,491.503075301432,528317.8995634316,726.8547995049847,392.43874817092694,47.0,"OrderedDict([('model__alpha', 1.0357188991184765), ('model__l1_ratio', 0.10454869314254091)])",-232595.5702830818,"[-2324548.8998791277, -365518.0016262807, -334625.2662359025]",[-232595.5702830818],-1008230.722580437,-232595.5702830818,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[759.6578479373017, 1522.1329099665172, 836.4387481709269, 1598.9966267968389, 674.0961639204749, 320.50017804174377, 828.1673036241223, 343.18307405325226, 703.2825023403497, 621.9125623048627, 343.3057146940452, 353.521245572425, 660.2326452840018, 802.9298291029966, 563.8922799940487, 329.8015085731391, 527.768053157037, 1572.8699195025033, 747.4332349030384]",0:00:22.398774
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.6601969497087208,0.346983276026233,589.2815619551122,650026.0712290886,806.2419433576305,337.690031249331,35.0,"OrderedDict([('model__alpha', 0.015294484292328065), ('model__l1_ratio', 0.0)])",-1187940.3954863308,"[-1763934.6689824683, -2347485.07343602, -422309.0632726334]","[-390356.71667914203, -134729.52263731678, -3038734.947142534]",-1511242.935230374,-1187940.3954863308,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1368.1430356533033, 3423.0878100177824, 1810.4948173798346, 3683.0637529789465, 431.8685230996846, -34.660592372707015, 1093.177376177872, 23.704384536993643, 721.7432077683534, 1042.688287012536, 25.420122228849323, -103.43105954251769, 314.57246002512704, 603.4406907192472, 427.690031249331, 48.51261645513341, 175.8579457271553, 3798.618585965607, 1238.7722121460242]",0:00:23.870779
1,nasa93,EN,bayes search,Bootstrap,3,0.4258652806597454,0.599795020549909,459.3348666184615,398372.14106129284,631.1672845302526,407.2704207890193,60.0,"OrderedDict([('model__alpha', 3.1204387878389857), ('model__l1_ratio', 0.8959666492044916)])",-851787.3292537126,"[-2098800.4115631725, -201887.51829653486, -309739.93432081444]","[-291758.8209773892, -356046.57576980366, -345226.53448043606, -2090895.8197114062, -1492851.3309607748, -2098642.0675048446, -516907.87289723236, -389836.9726404492, -327057.04409085854, -264945.54955813964, -1851884.333048654, -357710.62709087244, -197722.65613428195, -2093289.3811254988, -408134.78889984655, -2127767.9812878333, -409530.9507265734, -394686.864822678, -2006273.3874622185, -493838.1665498216, -1724467.398110971, -224975.40236057015, -2261397.581769111, -1958316.8266877267, -182882.28431308264, -651953.6105581648, -302450.6314562954, -291696.0619282118, -327811.76242993627, -1995631.863419808, -358110.8784364763, -126899.96811890586, -220403.50057659185, -404177.65190855257, -578926.1170684175, -389808.04775087116, -433529.81190665415, -1977622.9667100098, -602583.5902030868, -215201.12096607944, -1894858.0188245093, -1884355.5723877132, -244208.5237498641, -169046.5925599448, -415022.92966135003, -334797.72730332613, -390135.0982587269, -1880576.7411468306, -2298867.0734169954, -221528.6906151097]",-870142.6213935072,-869545.0354068701,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[923.9901830394415, 2151.3738358812343, 1001.1549161179001, 2285.1933521302153, 653.7409026797911, 142.03231916180937, 931.8254403122261, 181.91980350545163, 715.8122852583831, 620.4132069377051, 182.18721506347697, 170.04779619872937, 648.8381552988161, 902.5218748560162, 529.5598919544805, 160.21654691344173, 455.2704207890193, 2247.0746617065242, 841.3966457028037]",0:00:23.403554
0,nasa93,EN,OPTUNA,,3,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-911545.7355360612,"[-2182073.8655923633, -238104.11680533751, -314459.22421048296]","[-2182073.8655923633, -238104.11680533751, -314459.22421048296]",-911545.7355360612,-911545.7355360612,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.001987
1,nasa93,EN,OPTUNA,KFold,3,0.5104941560201703,0.5955844998787934,496.0578874438715,402563.3786042139,634.4788243938594,426.59581399509136,60.0,"{'alpha': 2.3932014639064034, 'l1_ratio': 0.9326812024377737}",-849224.2561778798,"[-1962529.9912976944, -271855.4216660092, -313287.35556993546]","[-1962529.9912976944, -271855.4216660092, -313287.35556993546]",-849224.2561778798,-849224.2561778798,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1089.6394796455454, 2576.567294991874, 1144.1436965021735, 2749.9007382849622, 612.0045664201882, 50.335877226617015, 985.9683719953307, 103.57163312068585, 709.4589446188465, 644.8390412943219, 104.00312581583177, 62.81856008990053, 596.0261718271959, 935.5334639215503, 516.5958139950914, 77.12171659229844, 405.25551396609956, 2712.791231103186, 923.6896769767907]",0:00:01.206873
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.5762590979401114,0.5273182678960371,547.8963795151724,470516.9683734511,685.9423943549859,415.3856917610585,53.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-931835.9360136078,"[-1869360.2982551686, -562582.7159943765, -334182.1062212566]","[-204520.87960039, -524269.8966152309, -2230135.8130045263, -441945.1508152576, -1975993.0246109166, -454963.4588407979, -1890098.5203980773, -223344.90149239014, -441251.7787448815]",-922041.7068236006,-931835.9360136078,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1265.087283633031, 2958.8466872630916, 1318.5346723211428, 3168.2672973612057, 556.9761070477632, -11.022770265763683, 1029.3687613774634, 56.03028165282899, 702.7086941327881, 717.0800691972904, 56.70652936711667, -16.010461113586615, 503.0968297089389, 908.30086221784, 505.3856917610585, 27.423639012005424, 350.2679319755521, 3147.1864328681463, 1028.441362577433]",0:00:02.758832
1,nasa93,EN,OPTUNA,HoldOut,3,0.26997671782374066,0.4599031842832586,497.15545929242694,537623.30781868,733.2280053425947,385.9786872527868,46.0,"{'alpha': 1.2649185226762638, 'l1_ratio': 0.23287489334555656}",-232688.34885225233,"[-2335625.01141101, -377355.9835345261, -336757.0789826292]",[-232688.34885225233],-1016579.3579760551,-232688.34885225233,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[754.6984178515191, 1494.930016359016, 829.9786872527868, 1569.424344952432, 673.6206036318868, 329.3134231278908, 822.7511729794836, 351.23890094852476, 701.6915898615074, 622.0297544871858, 351.3568315379199, 361.7880666714382, 660.0933622268512, 797.9733213180467, 565.5930207799499, 338.29426633740314, 530.7463575919506, 1543.9799793081293, 743.5034702943592]",0:00:00.700145
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.6739306913991103,0.4005175107938266,552.6243031233304,596737.0098242348,772.4875467114242,340.2825706621293,40.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-1161003.0483467977,"[-1748368.479997157, -3427082.4981498034, -423302.89381304826]","[-381350.744379734, -91212.02858584089, -3010446.3720748182]",-1866251.290653336,-1161003.0483467977,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1165.860702003908, 3347.0132126750746, 1920.279155980752, 3626.8897810515487, 407.0582897568602, -2.342717109077398, 1143.2867077088085, 23.017692907844093, 754.5981313732116, 996.0251890634909, 25.397950109021508, -136.66240823463568, 247.0527552642675, 495.2825706621293, 451.8758642975081, 108.75469289438138, 172.28517596923655, 3837.450995001855, 1073.7666918522937]",0:00:01.213235
1,nasa93,EN,OPTUNA,Bootstrap,3,0.3202989298301593,0.5206560416960153,458.8334337850017,477148.6832491234,690.7594974005956,433.6454341169284,52.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.4353286959395066}",-860248.447774715,"[-2259344.6262197928, -298971.88293701474, -323442.8810924862]","[-2135131.569885539, -299566.9513810812, -2616501.505633628, -341098.54946150875, -369738.8893673789, -1800563.5525063537, -1986834.086536461, -2053652.391317966, -629986.2137334784, -682098.4694004742, -215498.6662755443, -279239.1224686222, -259986.99876985323, -2534162.6038388317, -2297725.8059272934, -2019016.0240662273, -2501903.0179642574, -432660.987423615, -600573.2945805098, -2389575.6842778367, -2110278.354340507, -2317853.016125454, -2059416.1710279812, -282374.8292924199, -220459.8678106153, -296971.9174270713, -311140.37471866974, -550701.8969419235, -1960133.0791432748, -313556.9935414453, -2280758.7674681703, -2061883.5435900888, -412917.9566751157, -359167.71096585377, -309275.58416030795, -2191873.1557059065, -428556.0476075912, -2277122.059700634, -207244.783480891, -295850.4820769274, -462810.9060403978, -374067.3406529884, -214520.59610918743, -415649.9716705074, -2632189.2061775704, -407127.66470326437, -2611031.9445064752, -381606.1919144445, -460446.9185744121, -620229.9251079378]",-960586.4634164311,-1125454.63284149,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[794.8734807022015, 1691.933805417876, 877.6454341169284, 1783.8606491318765, 674.0348080233958, 267.61329465806597, 859.7723820034005, 294.87919116002064, 710.5904909783791, 620.3745381676453, 295.03350929016597, 302.2467794333443, 661.3288505413157, 832.8905399655808, 553.2326241052699, 279.0167741691743, 508.4304625709064, 1753.6376510375958, 771.518717911693]",0:00:13.373130
0,nasa93,EN,SA,,3,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-911545.7355360612,"[-2182073.8655923633, -238104.11680533751, -314459.22421048296]","[-2182073.8655923633, -238104.11680533751, -314459.22421048296]",-911545.7355360612,-911545.7355360612,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.002000
1,nasa93,EN,SA,KFold,3,0.7159312077977653,0.45974816289791187,495.51496379003777,537777.6192449789,733.3332252427807,202.46680223203998,46.0,"{'alpha': 0.0010313807669458917, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9967071696731034, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3642160.996887581,"[-1808192.3916460194, -8182268.178588564, -936022.4204281581]","[-1808192.3916460194, -8182268.178588564, -936022.4204281581]",-3642160.996887581,-3642160.996887581,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[-418.2375535123722, 3253.0122919790733, 2200.239295512875, 3492.656666740653, 30.444427727661264, -76.99773779973214, 1157.9852529475554, 21.666943202365246, 855.7846321545078, 1155.1642598503515, 28.252424996305308, -160.57615716757493, 240.46680223203998, -20.370652990963322, 197.3103678338373, 184.0354033394326, -132.02129783004466, 4279.9824554986335, 743.3780872262687]",0:00:04.562919
1,nasa93,EN,SA,RepeatedKFold,3,0.715923504566704,0.45864739096047713,494.96348715414246,538873.3499231393,734.0799342872268,203.22418630226343,46.0,"{'alpha': 0.0012113865720382512, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9786426816924195, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2102381.437631521,"[-1802109.1040845686, -8151965.319674335, -926603.7790740547]","[-1676509.8063831306, -1943667.467610771, -2404193.941569911, -442352.77832970285, -3157389.6905606985, -3338685.489405982, -2040659.8706823834, -2411463.6041825707, -1506510.2899585385]",-3626892.7342776526,-2102381.437631521,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[-392.64708108427965, 3257.0382699610677, 2202.8741527606667, 3496.958019126177, 35.6871628307714, -75.94123651634538, 1157.8848553393414, 20.468860830728545, 855.0312393951062, 1159.2234471460242, 27.002647312095633, -160.33033893844038, 241.22418630226343, -16.488540613489022, 199.19808738256233, 183.1663562288545, -129.65796834755406, 4276.82633260315, 754.3075276146892]",0:00:12.667405
1,nasa93,EN,SA,HoldOut,3,0.7159294583333395,0.45930763284541865,495.29321365533315,538216.1317803669,733.6321501817971,202.77724986262615,46.0,"{'alpha': 0.001007991637337653, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.987596845033819, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1330072.9152031632,"[-1805724.9462891242, -8170034.979364038, -932173.0890603125]",[-1330072.9152031632],-3635977.6715711583,-1330072.9152031632,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[-407.8317809166647, 3254.655710270087, 2201.3190152411894, 3494.410011787766, 32.57903169371252, -76.56578496690474, 1157.9427720970664, 21.178075435660844, 855.4800155423225, 1156.8243550750053, 27.74253623580455, -160.47687676690157, 240.77724986262615, -18.79676876915903, 198.07230768387217, 183.68435800459793, -131.06711858282642, 4278.705343922533, 747.8299493361803]",0:00:02.041940
1,nasa93,EN,SA,RepeatedHoldOut,3,0.0,-0.0017137559475803865,683.3868421052632,997126.1582894735,998.5620452878596,515.2499999999999,-0.0,"{'alpha': 254.72532321951974, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9186034789024152, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1607173.9151787162,"[-2726863.1005962514, -902829.3985441066, -470050.07531575253]","[-296539.8248685244, -273442.5181788759, -4251539.402488749]",-1366580.8581520368,-1607173.9151787162,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999]",0:00:04.446204
1,nasa93,EN,SA,Bootstrap,3,0.7159247236678448,0.45874917113978886,495.0189770583952,538772.0358715109,734.0109235369123,203.15572170820928,46.0,"{'alpha': 0.0010057036316460913, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9763350504719597, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4204015.024402636,"[-1802706.178987335, -8154892.544863964, -927487.5422924029]","[-2450208.102863131, -2530382.6123649385, -4224600.954467462, -2915910.8572398303, -16641114.627736447, -5138291.775476392, -1970521.4827121245, -2647193.3501369287, -1780746.435697621, -6724862.611571835, -3010732.324998631, -2006042.3925126405, -18785159.80509395, -1075398.9544649958, -1511452.5306677304, -1665707.0024773048, -4811323.5682111615, -5633195.269977297, -2325914.309815663, -2834493.4837775514, -4353800.886259764, -1869269.5644221758, -3725629.8622277887, -5543599.105300303, -2054579.4460260677, -2512985.7646247884, -972925.4468214301, -495988.72094532556, -2079612.5598757295, -2505581.485653551, -2742686.4089561026, -2154014.9235554487, -2140174.0364612346, -2830542.6141623063, -1979429.3933108596, -3172020.760196253, -3885042.8181522354, -702852.5928565209, -7831183.25891807, -1725797.5243220811, -1481238.784562497, -3478674.7478948366, -1628809.6776165697, -2018277.9073778226, -2152322.0737567507, -2339738.947944587, -1793933.2420219828, -12452660.582960807, -519333.65470676316, -1582981.4699368034]",-3628362.0887145675,-3508178.8142818226,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[-395.0745257415879, 3256.6716509313874, 2202.627925134865, 3496.5624394044153, 35.196796268613184, -76.03709550247675, 1157.8894920309633, 20.5834789135248, 855.1031304506107, 1158.854712346795, 27.122117992526682, -160.35646021163916, 241.15572170820928, -16.85557450152237, 199.0098897855189, 183.2517295185737, -129.89286522683574, 4277.137327456702, 753.2858763692211]",0:01:11.328503
