Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,RepeatedKFold,3,0.49227867458290797,0.6087236506981255,371.9374348086115,383209.64382288995,619.0392910170484,116.81458889615362,61.0,"OrderedDict([('model__alpha', 0.6859572449690002), ('model__l1_ratio', 0.744450405139049)])",-896742.459737016,"[-1874612.6708392221, -327169.15286997485, -218970.18866378372]","[-324460.6397310648, -1960210.1647006434, -225292.55549973107, -535151.546566988, -251394.0418678566, -2073234.3674390053, -431995.5728073272, -194848.82867434705, -2074094.4203461807]",-806917.3374576602,-896742.459737016,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[17.91143909067695, 2442.8780573372933, 145.0021615643962, 68.6883120025258, 636.0133573180702, 98.18541110384638, 1370.8759050802153, 815.8380752476567, 348.9135729008779, 177.0511405285984, 54.14178208011188, 841.5557069550948, 762.0425747422187, 545.6914122557628, 882.5572665446452, 55.22976690146592, 17.368152349841083, 827.2566090540463, 293.0944102424802]",0:00:23.327192
1,nasa93,EN,bayes search,HoldOut,3,0.5035040321431219,0.6172884895033398,371.47250073129936,374821.3810674162,612.2265765771821,106.25756932462627,62.0,"OrderedDict([('model__alpha', 1.7851296120690991), ('model__l1_ratio', 0.9158499517480916)])",-239024.32107551215,"[-1856507.3246699697, -342142.70427795843, -212389.87916999302]",[-239024.32107551215],-803679.9693726404,-239024.32107551215,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[2.389881019665623, 2493.353817506661, 121.202038031359, 66.20567248357551, 627.5106892264101, 66.72819805983224, 1378.8058504945816, 825.0273809751976, 341.9057914079642, 158.65941263577213, 52.07264115632657, 850.5648416652211, 764.4906825176195, 529.7424306753737, 899.3669183829269, 53.265050027373064, 1.5841012425880194, 823.2128189114098, 275.8101827215868]",0:00:21.468820
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.34317775166591713,0.45169528795041036,427.4032624541324,537000.648737981,732.8032810638753,181.1892042001507,45.0,"OrderedDict([('model__alpha', 0.6707299080263772), ('model__l1_ratio', 0.011047267476326237)])",-307723.31164093164,"[-2143600.4497493715, -216775.12621847345, -401907.50415887544]","[-269206.23163463746, -256941.6115815518, -397022.0917066056]",-920761.0267089069,-307723.31164093164,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[243.1892042001507, 1750.1316619944332, 381.582134524799, 229.8119811512043, 673.466178798493, 389.2257348292653, 1155.129429088858, 737.7955326769959, 442.65042255818156, 377.56436391995584, 220.62946878562875, 743.5440744324594, 708.5944589936703, 627.0136334492427, 745.5075642600464, 221.0364573775403, 272.22404855029026, 785.7602272289625, 450.74822029764516]",0:00:22.317011
1,nasa93,EN,bayes search,Bootstrap,3,0.5014730634851634,0.6156658925779163,371.5274294325044,376410.5259032058,613.5230443130932,103.73532297129509,62.0,"OrderedDict([('model__alpha', 1.7918527011567391), ('model__l1_ratio', 0.9140976343655413)])",-800250.9796953755,"[-1859969.019130362, -339062.19164435624, -213194.3319841181]","[-1649008.796868363, -293949.1218727614, -1726113.5196018997, -320142.93616062315, -316160.88288087066, -177121.71463963483, -257137.65500211422, -184796.65029329454, -285610.0812072898, -1617264.181536165, -1873496.9063130943, -2311417.732839692, -1734212.1144797525, -252324.86464941577, -1716724.0971816278, -293449.7792179104, -256765.86345479512, -302271.4488972896, -610351.2123316507, -379005.4509251836, -215770.911028901, -240288.8259268555, -376836.583752336, -386223.08393862774, -148411.16000833595, -377567.63000871975, -1941689.8126890464, -320158.18099406763, -2005414.1887623046, -325011.84275843116, -186161.64324074588, -1944861.2137799235, -1551067.279603051, -245441.04345899302, -396014.23054976505, -183520.94479969423, -515727.33859904227, -729602.5472118945, -2008951.8097783257, -422032.85518561024, -156549.3643721282, -1778297.3469604547, -241112.5986033477, -1962477.6097192513, -66448.02851848715, -2024256.854333075, -289177.6000898628, -213886.76018853733, -55908.23769905592, -295061.5922293489]",-804075.1809196122,-763225.0825828329,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[5.3648685672372665, 2483.2776168353403, 125.70112356560111, 67.29677712463487, 628.6474439426293, 73.03026933450613, 1377.5520919275446, 823.659839639582, 343.07951981481574, 162.03301281615597, 53.15787624656116, 848.7746017888644, 763.2428352400854, 532.2646770287049, 896.1899422324482, 54.33075487659298, 5.596462766242524, 823.7189294925283, 278.78596809932577]",0:00:23.114130
0,nasa93,EN,OPTUNA,,3,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-883437.0902271209,"[-2078209.6832347745, -224901.35911509834, -347200.2283314898]","[-2078209.6832347745, -224901.35911509834, -347200.2283314898]",-883437.0902271209,-883437.0902271209,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.001995
1,nasa93,EN,OPTUNA,KFold,3,0.5151785628492684,0.6217114332975316,371.5210469705969,370489.62240363547,608.6785871078721,137.41739359152325,62.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-797673.2905321893,"[-1845546.09663864, -345260.4922916237, -202213.282666304]","[-1845546.09663864, -345260.4922916237, -202213.282666304]",-797673.2905321893,-797673.2905321893,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[6.531154305223396, 2512.3738196467075, 101.87895386904202, 86.50498139124687, 607.7522993782442, 60.039855098388074, 1393.1523859655763, 854.2795531736938, 314.88118547457515, 142.74708293039748, 76.94304101219527, 862.3374577154551, 745.6164352686429, 498.58260640847675, 928.715081250375, 78.28146586355058, 25.858518128895923, 809.1976031410869, 256.1599343365557]",0:00:01.192471
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.4965906283262749,0.6113696489601825,371.545761035486,380618.19649067067,616.9426200958001,112.77073469506183,61.0,"{'alpha': 2.3932014639064034, 'l1_ratio': 0.9326812024377737}",-896806.3930017094,"[-1868965.4492241114, -330901.0885101369, -214786.74693523697]","[-320193.1693532275, -1956976.7103460464, -230327.7511281866, -555256.7328696816, -245186.75075412492, -2068514.3331427213, -430331.60076032876, -198561.85112927007, -2065908.6375317965]",-804884.4282231616,-896806.3930017094,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[13.146106287266932, 2456.2870216005294, 136.77073469506183, 72.32704111776567, 630.0678675319721, 89.26834546443897, 1374.397661501715, 821.3798014664376, 345.6413430300961, 170.18208170937692, 58.444988499289735, 844.1329778836819, 758.119889597999, 536.6945796081213, 888.6709966458073, 59.57389410318973, 18.71656714622503, 823.7602771956726, 285.2151115470541]",0:00:02.724907
1,nasa93,EN,OPTUNA,HoldOut,3,0.5151785628492684,0.6217114332975316,371.5210469705969,370489.62240363547,608.6785871078721,137.41739359152325,62.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-237317.130924671,"[-1845546.09663864, -345260.4922916237, -202213.282666304]",[-237317.130924671],-797673.2905321893,-237317.130924671,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[6.531154305223396, 2512.3738196467075, 101.87895386904202, 86.50498139124687, 607.7522993782442, 60.039855098388074, 1393.1523859655763, 854.2795531736938, 314.88118547457515, 142.74708293039748, 76.94304101219527, 862.3374577154551, 745.6164352686429, 498.58260640847675, 928.715081250375, 78.28146586355058, 25.858518128895923, 809.1976031410869, 256.1599343365557]",0:00:00.683094
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.33203517572338215,0.43415713941838596,434.39597450553697,554177.2239750518,744.4308053641062,204.6482932594231,43.0,"{'alpha': 18.05155512550553, 'l1_ratio': 0.9687326928850388}",-310097.72436717554,"[-2185281.9317456014, -215844.44581464079, -413770.46059006476]","[-277274.9118308694, -260663.49935649845, -392354.7619141588]",-938298.9460501022,-310097.72436717554,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[258.8503984128699, 1692.0053173898557, 391.91521365346455, 261.599210175837, 652.8567307819866, 411.48344263358956, 1153.7204566621854, 738.1831796883262, 443.2410193949845, 384.6209750493232, 254.6482932594231, 735.018002870242, 682.5158454749163, 614.6898026177234, 737.11345976141, 255.0223785085266, 317.85490302764606, 773.626536938599, 447.20335942801677]",0:00:01.177367
1,nasa93,EN,OPTUNA,Bootstrap,3,0.0004915377917772412,0.0006749637909395645,601.618661726903,978722.5623839566,989.3040798379216,414.2505818907607,0.0,"{'alpha': 440.9741950840338, 'l1_ratio': 0.24046292558662816}",-1021991.2086602959,"[-2699529.3881223523, -440484.7769795304, -964941.2704135618]","[-2836862.6774419458, -2304417.15928476, -2532852.6453311634, -418428.4318027444, -359481.3760286171, -1085337.508505323, -401476.8491903077, -933330.7702376603, -2455066.2640009755, -297918.36077561247, -3068244.0067137736, -398588.18715016975, -496332.94967192423, -611293.9080222795, -495969.13769359567, -2315358.3291358934, -1046718.9214540436, -3420906.5432946016, -974157.8227793771, -3024265.5531243, -2493347.8052124726, -2617893.939322834, -399318.5931212406, -2536130.9191458737, -446552.5283406519, -915992.8897119263, -416208.4639594006, -454146.4559199604, -479520.02608497685, -2657395.3949570186, -289463.2947797644, -467849.29783065396, -302158.88166352373, -462094.54907001584, -447871.87947190844, -810233.7351576237, -591352.2556340426, -2191077.6590896617, -2145544.7641248023, -489931.4501642188, -487321.62312618055, -412419.7649728706, -434165.36734883237, -976175.7847709954, -418749.2050146452, -2688766.1926659155, -432557.0570422479, -816782.8076668312, -890916.0428852068, -671140.8967976258]",-1368318.478505148,-1186401.7385338598,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[624.1204562230853, 625.8490724429156, 624.2940962999646, 624.1292017155854, 624.5146309930595, 624.2932522847192, 625.3231623100753, 624.6620396431824, 624.2246297931265, 624.2570166599418, 624.1292017155854, 624.6509780760701, 624.5108882647035, 624.4841442459509, 624.5390659747032, 624.1292017155854, 624.2067542057108, 624.6790444558625, 624.2505818907607]",0:00:13.105370
0,nasa93,EN,SA,,3,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-883437.0902271209,"[-2078209.6832347745, -224901.35911509834, -347200.2283314898]","[-2078209.6832347745, -224901.35911509834, -347200.2283314898]",-883437.0902271209,-883437.0902271209,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.002000
1,nasa93,EN,SA,KFold,3,0.6927600997270507,0.6676783536045422,411.7686018977859,325470.37401330017,570.5001086882457,237.04328205581646,67.0,"{'alpha': 0.001024460496851287, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9968327814111451, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2178746.676378943,"[-2126863.575171373, -1169873.455837786, -3239502.9981276705]","[-2126863.575171373, -1169873.455837786, -3239502.9981276705]",-2178746.676378943,-2178746.676378943,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-4.9974370927125165, 3546.01704621542, -129.8344582842641, 217.0245635933677, 594.488136019045, -748.2692036204464, 1687.6793801680192, 1645.9459900051543, 390.25248291456137, 271.93406286822324, 279.09126960666276, 1699.695535091776, 362.6558874621328, -46.208805949594534, 1528.3695916414235, 297.04328205581646, 27.787250838644695, 123.58349327881251, -108.06530176672959]",0:00:04.450288
1,nasa93,EN,SA,RepeatedKFold,3,0.6927602173262934,0.6675221338712019,411.77236258362916,325623.37305982644,570.6341849730231,237.04770365473564,67.0,"{'alpha': 0.0011596040238546956, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9987015540321404, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5432346.581682699,"[-2129131.146201313, -1170508.3064402589, -3257577.681187555]","[-958649.4045728312, -4238410.008202124, -9407413.561496967, -15676608.934289198, -3925225.9336785246, -1801935.1174093243, -4362497.867497423, -6658831.768119598, -1861546.6398782888]",-2185739.044609709,-5432346.581682699,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-4.933116057882671, 3546.2667935538307, -129.79499582399865, 217.01175850136474, 594.5443735146191, -748.0650092381139, 1688.620880382754, 1646.6700771985484, 390.2937871125623, 272.10761599175476, 279.08664064051254, 1700.0463929745356, 361.8222941476065, -46.482334230304446, 1528.5325332915413, 297.04770365473564, 28.300841020497955, 123.26652515733281, -108.14512821748554]",0:00:12.490365
1,nasa93,EN,SA,HoldOut,3,0.0,-3.323024617696291e-07,601.8923897581792,979383.9363103107,989.6382855924232,414.5283783783783,-0.0,"{'alpha': 475.24937948261413, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5955893434796788, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-459705.14034185564,"[-2699868.89363915, -441169.02395251975, -965892.1980506667]",[-459705.14034185564],-1368976.705214112,-459705.14034185564,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783]",0:00:01.920158
1,nasa93,EN,SA,RepeatedHoldOut,3,0.692760132036971,0.6676459471732424,411.7673372162974,325502.1123410015,570.5279242429782,237.04091285517234,67.0,"{'alpha': 0.0011365613030852764, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9975222311502855, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-6022608.292179945,"[-2127350.5642767344, -1170019.651601216, -3243774.4636357413]","[-366699.8419828181, -16827891.6105062, -873233.4240508135]",-2180381.559837897,-6022608.292179945,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-4.98148553116539, 3546.069639413782, -129.82617254495915, 217.01912396521357, 594.4987752838119, -748.2200417731746, 1687.8729490129585, 1646.1078604426884, 390.26634388403954, 271.9751711600147, 279.0867911845487, 1699.7767457755363, 362.4678048844571, -46.26447901477445, 1528.4151461115434, 297.04091285517234, 27.900496099067595, 123.5122154010187, -108.07847623864268]",0:00:04.580808
1,nasa93,EN,SA,Bootstrap,3,0.6927094546843049,0.6732203496282201,411.53706526871383,320042.6339362657,565.7231071259736,236.7017001688771,67.0,"{'alpha': 0.0010239152107854113, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9353779404439122, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5921000.758227625,"[-2050143.1106680767, -1148190.1087846274, -2743387.104408176]","[-545433.0718117626, -4860084.103555028, -3976783.0305156712, -1064494.3374067156, -1937674.1938786102, -3058821.5771886413, -4861164.864734904, -1011376.9787939008, -10030229.931386283, -8106863.714138945, -1522969.191157013, -3538983.1941224895, -13865155.790369194, -2181914.769365273, -12203471.394269703, -4983586.431890531, -3245170.18531556, -3213941.4680398023, -3674232.01738138, -1813651.1160184452, -3455685.5231625256, -4442543.675647922, -2449537.6075450135, -1442834.1468155195, -3772291.333945169, -6359796.642213038, -1624084.9858212995, -1917607.81943486, -1556552.4947093434, -2587853.316448787, -741745.998414745, -2215093.2886069394, -24038339.46612953, -3462379.583726252, -2079012.875967411, -1821234.6115106554, -1984934.483146615, -5876146.157534065, -3765070.4287272054, -9968418.518458802, -2388915.3099184567, -2919946.3078201474, -1077289.0252898163, -3072403.334612701, -1501640.5946377655, -409276.0104662275, -2006019.1860326761, -696026.8986905741, -8562535.168783603, -1664973.7801752398]",-1980573.44128696,-3991123.798714655,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-7.326337468589372, 3536.762260560212, -131.31200072907757, 217.3538068526077, 592.320440692873, -755.2463152607428, 1653.1572169746755, 1619.7087491163638, 389.01425179445505, 265.6425869595755, 279.0757948357932, 1686.838425666269, 392.71388838809844, -35.868288916622646, 1523.010253933233, 296.7017001688771, 9.227982841589892, 135.20298930496756, -104.8979438950771]",0:01:12.173420
