Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,grid search,Bootstrap,3,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8221458.64757812,"[-21507032.749813613, -1089878.5070939173, -1356361.4874734979]","[-1585231.7444888626, -2366518.665053279, -1904196.5226711647, -2051323.7078293804, -23074211.79512334, -1602330.0145725708, -1301406.180768289, -8565403.921204409, -24354365.983229395, -1820047.0326353023, -1395889.998578152, -26949889.399099715, -29018484.76987912, -630112.7351574859, -1038739.2047868497, -22417946.38926084, -2416241.8885269025, -1291256.621150926, -24335409.50303998, -864327.5081769549, -1693594.3873391808, -1865733.8936845653, -24742824.271635484, -14564290.35382652, -9067145.458370723, -22352140.62225542, -2210456.9561321833, -926784.1007783902, -887968.2694348725, -1773241.6442803328, -1450734.8296330164, -1952297.6971243136, -28051292.995616592, -11057330.96997486, -1223571.3918408195, -811149.5709201371, -1531926.8804514927, -1373389.7625911261, -14473263.20515497, -25240066.52324176, -25147015.600814056, -28860049.950347476, -1943659.1388268522, -1228031.0528863973, -1504038.315567273, -1851410.2231396656, -1367210.5287296725, -1786352.7841054092, -1471401.2288846194, -38297328.9108761]",-7984424.24812701,-8993780.702073943,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:01.154004
0,kitchenham,EN,random search,,3,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96682537.92618336,"[-277181006.3900051, -6098405.956950343, -6768201.431594582]","[-277181006.3900051, -6098405.956950343, -6768201.431594582]",-96682537.92618336,-96682537.92618336,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.001999
1,kitchenham,EN,random search,KFold,3,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8037406.8602519855,"[-21603942.110285316, -1141488.9545106844, -1366789.5159599567]","[-21603942.110285316, -1141488.9545106844, -1366789.5159599567]",-8037406.8602519855,-8037406.8602519855,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:00.163338
1,kitchenham,EN,random search,RepeatedKFold,3,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5590140.42191932,"[-21603942.110285316, -1141488.9545106844, -1366789.5159599567]","[-10678936.704851065, -1494040.611762649, -1384700.723864428, -1246470.1577597572, -1579629.5642265156, -11984009.586772371, -1052630.6317283593, -19484384.149747483, -1406461.666561246]",-8037406.8602519855,-5590140.42191932,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:00.311411
1,kitchenham,EN,random search,HoldOut,3,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-41776609.01131839,"[-21603942.110285316, -1141488.9545106844, -1366789.5159599567]",[-41776609.01131839],-8037406.8602519855,-41776609.01131839,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:00.065955
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-14803322.661705235,"[-21603942.110285316, -1141488.9545106844, -1366789.5159599567]","[-41776609.01131839, -1507006.0021222427, -1126352.9716750649]",-8037406.8602519855,-14803322.661705235,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:00.145545
1,kitchenham,EN,random search,Bootstrap,3,0.9927109369543745,0.9300716435266573,627.2328669380629,650996.812131156,806.8437346420656,546.7594689158427,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7826841.1666920325,"[-21603942.110285316, -1141488.9545106844, -1366789.5159599567]","[-1474167.479676657, -1306401.1259592907, -1157003.789774457, -982671.041130648, -8923525.853280054, -28326243.446718827, -2436925.613802182, -32806490.025943257, -1069866.6145226492, -16062921.194008278, -1753917.998816441, -30176540.03788421, -10576023.457495937, -1295897.2682538887, -23781624.747395612, -1056673.9653245092, -999502.8204265704, -3039396.452605578, -2244635.2460196903, -1338192.922563021, -20869885.993309706, -1536424.454511754, -1110384.6013707716, -1713787.2757816128, -1548919.645800008, -31291678.90138049, -2460804.9128548126, -795586.477402533, -2665574.3924071533, -10852529.331927279, -879902.6084158138, -40965297.26392042, -43000695.96313003, -875190.3586794863, -715944.4360923442, -1299616.593465844, -687090.9830090735, -1413283.7919978923, -16246156.174958734, -26299315.74924539, -1311879.3962202254, -1053564.0855981736, -25772152.48301887, -3475228.902538778, -2013700.6529038348, -1364633.9436897312, -18269868.862923976, -901438.0732554119, -782356.9547180366, -1392621.087987171]",-8037406.8602519855,-8687482.709082343,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15410.393754013441, 841.2405310841573, 1665.5722731810135, -107.66392565645435, 2772.861770705418, 1134.3668328565832, 5804.928816706079, 3124.0025864872237, 4810.882587468257, 916.1004102363227, 695.5593215158692, 4465.672257922633, 2038.9779327990107, 359.91929062198756, 6488.467108398763, 5747.751731158596, 2674.5395981919887, 5634.3819667796015, 10458.348635535576, 2257.1293910878508, 3141.3502187249974, 4794.054389294442, 1285.295054308908, 1143.439564090383, 2539.5091251068793, 2227.219166221251, 1467.1531345122544, 261.1902084300147, 97.35276113243765]",0:00:01.383636
0,kitchenham,EN,bayes search,,3,0.14477360366940828,-0.0023734923975586852,2096.9989211012607,9331578.504413141,3054.763248504398,1746.3258506480747,-0.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96682537.92618336,"[-277181006.3900051, -6098405.956950343, -6768201.431594582]","[-277181006.3900051, -6098405.956950343, -6768201.431594582]",-96682537.92618336,-96682537.92618336,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3763.785743150173, 4512.100237254406, 3294.3928212008173, 2327.7206252756, 2464.652027833391, 3533.8042986725586, 2856.6514663335847, 3998.8977034941227, 4436.635532719734, 3809.583682595713, 2448.440546525866, 4212.395877924843, 3334.3108016254164, 2787.112677988449, 2716.538619436064, 2337.6529152883813, 2590.505075799023, 4175.770119241553, 2914.278382825995, 2401.8528141368006, 3302.993177259115, 3905.251273662274, 2771.5544012389223, 4544.937623778993, 3969.3258506480747, 1826.6626429823932, 3362.033822218683, 3838.746952584302, 2747.960207988736]",0:00:00.002000
1,kitchenham,EN,bayes search,KFold,3,0.9927813337982637,0.9302012393088583,626.9925859556537,649790.3424622933,806.0957402581242,470.7964015612488,93.0,"OrderedDict([('model__alpha', 0.006936879666603968), ('model__l1_ratio', 1.0)])",-7985917.694515186,"[-21511184.343257982, -1090359.4107064933, -1356209.3295810826]","[-21511184.343257982, -1090359.4107064933, -1356209.3295810826]",-7985917.694515186,-7985917.694515186,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.998748115046, 712.7264651516443, 1685.887760529194, -67.47414718748666, 2791.4896626370205, 1069.1629197128473, 5719.796401561249, 3122.375708491682, 4730.7107723419085, 981.7629227750258, 647.4183949458309, 4507.201857446562, 1936.9547566810884, 339.3484495627291, 6508.710962408111, 5822.814652867426, 2661.7009138524627, 5484.919575061946, 10607.505897927069, 2345.217151339698, 3147.473787186166, 4758.753302840118, 1348.0196751472063, 1127.9900053038887, 2506.588188652637, 2084.640767784602, 1368.9216713060778, 230.3708699342326, 97.49234100581015]",0:00:19.775686
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.9927813318687126,0.9302027173344346,626.9649412552178,649776.582809029,806.0872054616851,470.8469486195354,93.0,"OrderedDict([('model__alpha', 0.007947059284375986), ('model__l1_ratio', 1.0)])",-5587892.712752524,"[-21511889.355185412, -1090449.4664888887, -1356184.036672276]","[-10579599.02277665, -1925214.9746293952, -1218806.240983563, -1247134.4861508552, -1515794.3106958966, -11928799.726753827, -1142590.1329240135, -19438716.202982027, -1294379.3168764892]",-7986174.286115526,-5587892.712752524,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.242137926907, 712.7409220239375, 1685.8728326051626, -67.44813298474793, 2791.4548031170407, 1069.1978855463394, 5719.846948619535, 3122.303423754971, 4730.711675015697, 981.6522639351147, 647.4303799614167, 4507.032646516475, 1937.1209855859152, 339.40922378849166, 6508.632554278398, 5822.7083671229875, 2661.7961647748307, 5485.114072985127, 10607.352380284223, 2345.1032741279896, 3147.4882526659712, 4758.816253427073, 1347.9063444887825, 1128.0324279919662, 2506.601888888902, 2084.6646588204867, 1368.894936874342, 230.4035873749043, 97.47340407924958]",0:00:19.682659
1,kitchenham,EN,bayes search,HoldOut,3,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-41540339.786441796,"[-21507032.749813613, -1089878.5070939173, -1356361.4874734979]",[-41540339.786441796],-7984424.24812701,-41540339.786441796,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:22.693189
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.9927813401084499,0.9301926128827467,627.1591065013413,649870.6500253766,806.1455513896833,470.4766562682207,93.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-14727732.690857872,"[-21507032.749813613, -1089878.5070939173, -1356361.4874734979]","[-41540339.786441796, -1502820.3573732907, -1140037.928758529]",-7984424.24812701,-14727732.690857872,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.632432334061, 712.6495291497927, 1685.9750996275234, -67.62795662969273, 2791.69731444177, 1068.9414456850027, 5719.476656268221, 3122.809679875815, 4730.708958602492, 982.4425339344438, 647.334482036789, 4508.237244822422, 1935.9344364384099, 338.97203823551274, 6509.182612818523, 5823.461609695639, 2661.124508883975, 5483.7289220360835, 10608.436602730528, 2345.9194878547423, 3147.393284717699, 4758.373294392762, 1348.7192234892832, 1127.7342741512234, 2506.504562931356, 2084.4748590039794, 1369.0823385217973, 230.16508088901017, 97.60485981149282]",0:00:23.665636
1,kitchenham,EN,bayes search,Bootstrap,3,0.9837823467429292,0.8363564600594329,965.2280740468358,1523436.6743307828,1234.2757691580853,895.4761709948593,84.0,"OrderedDict([('model__alpha', 0.002310613009029113), ('model__l1_ratio', 0.4220661851769234)])",-5769459.635655612,"[-25011041.062316034, -2058527.6027065774, -2130261.694110657]","[-1217883.6969483017, -3698187.042846077, -1349210.1288347768, -35947837.928178385, -23512387.47287904, -20779448.94577386, -26392610.357438654, -2297116.48540002, -24554569.870983925, -1980376.05856088, -27905215.00889761, -22688607.038179785, -4342292.164741593, -3291372.9030922567, -1610205.2527740689, -1141838.6146829545, -1626551.626864428, -3087140.352332174, -1175032.6673248082, -4315741.610315649, -11360448.190079246, -1346362.24788591, -1619247.655421584, -1941243.8182642884, -23420770.260853413, -884255.634144677, -3150280.8974939324, -2374222.628851303, -1174555.5898788276, -1567860.684647537, -13232896.562448578, -5468741.043608775, -1880847.7792751768, -1035345.9395738639, -3817487.6464174693, -43981342.05625212, -14233623.383335028, -629215.2119958858, -30518666.005595367, -22513493.343675632, -13924111.468121544, -8341264.55708969, -4455306.558288194, -22590008.176615957, -26084318.272962593, -35721315.444100074, -43910724.43460584, -2289071.994090129, -15723689.168492347, -17792664.48938443]",-9733276.786377756,-11797940.127409972,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13576.791811655763, 4014.5944442757423, 1264.6483383512289, -925.4567182310225, 2453.8900697307377, 1662.7525229861326, 6374.601833751183, 3637.1781070161096, 6665.6322161298285, 1008.8997962497822, 961.4131292901545, 5646.134979557748, 2017.4761709948593, -134.2256769328655, 6536.194213225459, 5219.633295075086, 2052.766390378439, 6336.525441491012, 8735.003631347947, 2096.468388472515, 3288.0702298777624, 5085.203488947869, 1680.8847781360823, 1196.7710649372432, 3105.969275118116, 3792.400040075943, 3689.213344533008, 263.3647428695672, 156.283013223662]",0:00:25.360160
