Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,RepeatedKFold,3,0.5829685683134209,0.5593719227018137,444.5929158578131,358304.5749270454,598.5854783796925,244.1763736387901,56.00000000000001,"OrderedDict([('model__alpha', 0.6294395564700912), ('model__l1_ratio', 0.9189528614964287)])",-900715.6109489221,"[-1697303.528566068, -275772.24223618186, -236674.82331738216]","[-2024008.4978737158, -361391.03755220503, -503463.7581963085, -1727298.0186002918, -322080.0178123865, -236978.0027246126, -2335703.851246113, -358239.31699152937, -237277.99754313575]",-736583.5313732107,-900715.6109489221,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[639.8523830971122, 2888.4458357815492, 199.51613073490432, 1133.883192586282, 57.47534129179746, 1110.2360538774224, 172.09158067318208, 1211.690272721196, 664.1763736387901, 59.01848822366156, 71.51797837176105, 1112.3343142371823, 1273.8395055015799, 1165.620016729601, -100.55676219060928, 579.1813359330262, 923.4237323706701, 670.6968555806524, 977.173903728124]",0:00:20.758128
1,nasa93,EN,bayes search,HoldOut,3,0.6349238457054404,0.615351111627241,422.4772377598177,312784.09966438427,559.271043112715,350.1882148561647,62.0,"OrderedDict([('model__alpha', 0.06058825282900235), ('model__l1_ratio', 0.7364742440111834)])",-2572796.7137938826,"[-1734707.7015436841, -519668.56028106547, -250773.87568730305]",[-2572796.7137938826],-835050.0458373508,-2572796.7137938826,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[645.72610106617, 3133.8769995415023, 203.33950919703568, 1196.5370662946661, 16.998274921385928, 902.8706923871277, 153.9362503418771, 1332.6202976136078, 770.1882148561647, 20.190849002865775, 46.05069906285212, 920.5298587837733, 1481.955735853607, 1004.1349105256047, -147.8828132312271, 536.7046875541694, 965.2839319588718, 679.1222022943562, 853.4832885332951]",0:00:23.527174
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.6113990705293797,0.5855559059251834,436.35301000671154,337012.6022586822,580.5278651870917,292.17236620034214,59.0,"OrderedDict([('model__alpha', 0.4855308454380514), ('model__l1_ratio', 0.9435148313494321)])",-2140721.114700153,"[-1703343.6533911375, -354801.28443940816, -249261.81232274685]","[-2605527.484714597, -789507.5439621214, -3027128.31542374]",-769135.5833844309,-2140721.114700153,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[632.4091690498078, 3025.9931941578625, 189.21062506247938, 1176.4087783944276, 37.385116917204755, 1032.8821828171488, 144.91847229268126, 1283.8323794978903, 712.1723662003421, 39.671979948583555, 58.19557050275188, 1041.915291791095, 1369.4257369764389, 1109.0347217620629, -137.02997990097924, 550.1245175171157, 940.1642687240433, 667.2634932901362, 919.0864628702714]",0:00:22.085697
1,nasa93,EN,bayes search,Bootstrap,3,0.5155761685361269,0.530878462154419,433.8404975038573,381474.5402461773,617.6362523736583,215.3662695408592,53.0,"OrderedDict([('model__alpha', 1.8214548318355843), ('model__l1_ratio', 0.9200092264373164)])",-783239.479283728,"[-1797689.2944480693, -320164.7340189295, -196131.32073849576]","[-1863786.5119881886, -522420.3455096738, -444239.0040521387, -1821647.0709479633, -1713725.8501888004, -228837.06997527604, -2213452.1704678745, -320390.374570056, -236264.30081861682, -230861.05187869509, -1800585.9886841138, -411212.1104192822, -1944445.3374785762, -1848846.1419053625, -965469.0246893374, -1795206.5198428782, -397505.6222549389, -593904.6402526165, -2215128.7258182834, -192705.87832036897, -176912.01630553883, -357839.9065718349, -198493.14214917383, -2167028.9848634764, -238528.2926144273, -1910523.9163443262, -239547.70793790382, -1695773.8188673055, -306819.27981592633, -241660.59556423614, -1766736.493919909, -553748.6645514596, -297654.04295975826, -2053353.5286528056, -1946786.445864275, -88967.21229409687, -2131590.477875464, -922981.1677846917, -1771270.1528860058, -402312.5310022047, -186110.27501321697, -1862908.6829914788, -394892.57780383853, -126059.61690653577, -288772.9772395998, -427749.6916745366, -276623.62452344777, -723976.5779260007, -2043116.7748789322, -1752109.5107522015]",-771328.4497351648,-986229.6485719531,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[683.67097518813, 2543.234112919468, 278.3121363802337, 1023.3903413441029, 104.35195811158889, 1085.1719677088427, 275.3662695408592, 1036.6811786587277, 621.9623237925988, 105.1136902830965, 111.28372087230818, 1081.77057716719, 1129.9078455200124, 1116.9478816391543, 36.20990931627574, 647.7330135383797, 925.8742646864374, 699.3860859753313, 1006.4030906508309]",0:00:23.151785
0,nasa93,EN,OPTUNA,,3,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-920766.5340375245,"[-2068244.0856871693, -529602.6620198779, -164452.85440552628]","[-2068244.0856871693, -529602.6620198779, -164452.85440552628]",-920766.5340375245,-920766.5340375245,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.000999
1,nasa93,EN,OPTUNA,KFold,3,0.5588928939752631,0.5475211822349813,443.90980985374955,367941.2157683996,606.5815821209869,223.19512010502854,55.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-737951.542530296,"[-1717610.6517701724, -273237.82937793795, -223006.1464427778]","[-1717610.6517701724, -273237.82937793795, -223006.1464427778]",-737951.542530296,-737951.542530296,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[657.0088144890692, 2772.005475266873, 223.35827418234066, 1091.7000016994639, 70.74019570204047, 1120.9666722424674, 205.55972316637883, 1143.1696674693878, 643.1951201050285, 71.8952533537323, 81.25122033243593, 1119.5558711199333, 1215.1371550820352, 1165.4033708905215, -64.83585998625006, 607.7194150970196, 927.4164771761848, 683.8647020435728, 1001.5506863579449]",0:00:01.176999
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.5588928939752631,0.5475211822349813,443.90980985374955,367941.2157683996,606.5815821209869,223.19512010502854,55.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-904109.4539182023,"[-1717610.6517701724, -273237.82937793795, -223006.1464427778]","[-2104498.9403775954, -337812.90672779846, -414873.37972899835, -1772857.6728400579, -303848.02254090324, -176832.50292618223, -2459265.1018053573, -337595.75905548735, -229400.79926144032]",-737951.542530296,-904109.4539182023,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[657.0088144890692, 2772.005475266873, 223.35827418234066, 1091.7000016994639, 70.74019570204047, 1120.9666722424674, 205.55972316637883, 1143.1696674693878, 643.1951201050285, 71.8952533537323, 81.25122033243593, 1119.5558711199333, 1215.1371550820352, 1165.4033708905215, -64.83585998625006, 607.7194150970196, 927.4164771761848, 683.8647020435728, 1001.5506863579449]",0:00:02.728101
1,nasa93,EN,OPTUNA,HoldOut,3,0.6570453838522075,0.648234152365781,385.8802095475209,286044.66897177784,534.8314397749798,263.58378801657125,65.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-2573791.26391716,"[-1726991.8069512155, -772871.60746853, -204229.26136990896]",[-2573791.26391716],-901364.2252632183,-2573791.26391716,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.6502634094841, 3188.3703934461782, 249.86758917079646, 1206.4682458067925, 20.80626208931676, 682.475980320916, 121.15938394759473, 1322.688574267214, 766.9818110092122, 25.483409690524013, 63.36830526030303, 704.191920770232, 1593.0560641259583, 834.9837880165712, -215.56647734016838, 518.9509346862965, 1051.013334865425, 660.1926003061749, 731.9742696258973]",0:00:00.687346
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.6570453838522075,0.648234152365781,385.8802095475209,286044.66897177784,534.8314397749798,263.58378801657125,65.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-2120801.897864153,"[-1726991.8069512155, -772871.60746853, -204229.26136990896]","[-2573791.26391716, -886614.8994679345, -2901999.5302073653]",-901364.2252632183,-2120801.897864153,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.6502634094841, 3188.3703934461782, 249.86758917079646, 1206.4682458067925, 20.80626208931676, 682.475980320916, 121.15938394759473, 1322.688574267214, 766.9818110092122, 25.483409690524013, 63.36830526030303, 704.191920770232, 1593.0560641259583, 834.9837880165712, -215.56647734016838, 518.9509346862965, 1051.013334865425, 660.1926003061749, 731.9742696258973]",0:00:01.191954
1,nasa93,EN,OPTUNA,Bootstrap,3,0.4418530930746778,0.4916333231077491,443.47675562278147,413387.42457777174,642.952116862346,322.54653436006737,49.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.6923948645290372}",-770882.908777677,"[-1954307.558062013, -440920.81315343676, -169459.01483961268]","[-379892.2054570255, -250744.5905217217, -2080237.113589316, -1674993.0594722365, -2012778.6856789368, -300490.6700738403, -1959051.241287256, -509233.91710746475, -400765.9840491081, -1882694.4403737732, -409497.1396552691, -2273966.8792845407, -2220092.862830522, -1894864.6473843246, -303415.42493476823, -469822.5721767322, -1924947.5962773934, -318279.98948888015, -464817.19284911314, -2209740.6655355985, -639826.8070386258, -301189.2617263711, -1948190.122650787, -1899223.3172186208, -1882164.842362697, -2497474.6009503, -2517098.687154887, -282253.6987463611, -1745651.3539023763, -490019.22447834903, -2567878.20773615, -169422.29396573617, -448751.65788677783, -136709.7736857251, -359657.79027589393, -217290.0070569504, -2398769.179054652, -453307.9899591697, -263580.80104394315, -606055.2413028278, -218157.28370583057, -1938834.9777787952, -1824330.4812480255, -1723997.0206247729, -296527.3291134494, -484466.44649588055, -204542.1529402422, -156676.4188429491, -1757824.1281319412, -384826.45814833255]",-854895.7953516875,-1095100.4886651048,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[717.4180170182613, 2191.786531601521, 363.88109059068654, 920.5405583624205, 171.89898206971515, 994.8525898441617, 382.54653436006737, 911.2249682235994, 621.4506911903768, 172.33540139500928, 175.8703979298917, 990.760478896867, 1015.4900639205168, 1015.2013206586627, 181.48960051497428, 694.6007766669483, 913.0561413197895, 713.4744837223859, 965.0387622337552]",0:00:13.048728
0,nasa93,EN,SA,,3,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-920766.5340375245,"[-2068244.0856871693, -529602.6620198779, -164452.85440552628]","[-2068244.0856871693, -529602.6620198779, -164452.85440552628]",-920766.5340375245,-920766.5340375245,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.002000
1,nasa93,EN,SA,KFold,3,0.721824331440658,0.23598548871345892,591.2894577815277,621272.0178504729,788.208105674176,445.6004182621102,24.0,"{'alpha': 0.0012523051090052798, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9931328221491433, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2390101.848695614,"[-2327872.276959616, -4239318.304929199, -603114.9641980255]","[-2327872.276959616, -4239318.304929199, -603114.9641980255]",-2390101.848695614,-2390101.848695614,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[888.8589811006016, 3649.588868707099, 586.6373394533955, 1663.1074247543422, -202.4926673531545, -745.5936275082047, 505.6004182621102, 1160.325540323129, 1060.2273214147592, -189.68362842002853, -85.93041306170812, -655.7112877230295, 2469.969224338085, -358.33926703443706, -482.8247396533883, 457.3833291587687, 1433.006877593805, 668.6052633378929, 114.6087839347133]",0:00:04.537944
1,nasa93,EN,SA,RepeatedKFold,3,0.7218244306194176,0.23583042095643358,591.3600667047082,621398.113961067,788.2880907137105,445.68338637074544,24.0,"{'alpha': 0.00115147381833969, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9928584678206231, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2662801.0996201504,"[-2328487.8184246495, -4242091.266304088, -603427.1833437186]","[-1840449.6677891077, -1219208.0883755789, -5244513.519104141, -1717920.8719837614, -4084394.9824304776, -5619665.154188166, -1574163.0743416736, -2174972.3780430146, -489922.16032543004]",-2391335.4226908186,-2662801.0996201504,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[888.8945613072674, 3649.659152284647, 586.7001774264677, 1663.2284863779346, -202.52838451393347, -745.8556482389123, 505.68338637074544, 1160.2865144905513, 1060.247613529496, -189.71780160323885, -85.95208002661275, -655.9622299131149, 2470.0577165202426, -358.55485314133625, -482.89945967909694, 457.3701256845088, 1433.07706586019, 668.5502858282484, 114.46597083779716]",0:00:12.537117
1,nasa93,EN,SA,HoldOut,3,0.0024927675211838807,-0.018235261855735763,548.1984061559252,827996.1524740761,909.9429391308425,460.3117891507784,-2.0,"{'alpha': 173.25637850411778, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8346662511348952, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5158799.961999999,"[-2747650.36380728, -1172884.2106445814, -356167.562419443]",[-5158799.961999999],-1425567.3789571014,-5158799.961999999,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[651.0301047503553, 658.3002112325819, 650.4397689434923, 652.3117891507784, 649.8507591749416, 652.7960982338901, 650.6436990452066, 651.5903018660216, 650.5880221980847, 649.8507591749416, 649.8507591749416, 652.7960982338901, 652.9282958870834, 652.7960982338901, 650.4397689434923, 650.9056987964445, 651.6126037597879, 651.0395068400117, 653.84060902066]",0:00:01.973159
1,nasa93,EN,SA,RepeatedHoldOut,3,0.0,-0.02159539394844634,548.595092460882,830728.5037771518,911.4430886112153,459.4851351351351,-2.0,"{'alpha': 321.88278485995033, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.877440259801141, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3476111.83413138,"[-2747692.998626407, -1177482.0469099542, -360219.4634993334]","[-5158799.961999999, -559383.2585718664, -4710152.2818222735]",-1428464.8363452314,-3476111.83413138,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351]",0:00:04.367028
1,nasa93,EN,SA,Bootstrap,3,0.0,-0.02159539394844634,548.595092460882,830728.5037771518,911.4430886112153,459.4851351351351,-2.0,"{'alpha': 622.3349964003597, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4200207985058909, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1890088.098328866,"[-2747692.998626407, -1177482.0469099542, -360210.3721450017]","[-2297950.433085934, -2821076.307524783, -861376.2755767521, -3452849.5472555663, -1117912.9762061385, -396903.47810749937, -863683.1076280915, -382105.40085520025, -627586.6934885945, -478215.095049131, -3178888.4034934263, -883166.6904108837, -605294.4515939936, -455684.0642893299, -414065.40395185637, -984342.4988503275, -434772.26841560856, -1215096.8346042873, -3120521.665203206, -1168831.7148121875, -372738.88122899935, -3730105.3134292066, -575636.0768632353, -518939.82836375973, -3957957.4403360114, -909178.6093197591, -944489.6397094392, -3166402.9179812605, -1019253.4136060383, -2575782.405765157, -527143.3819609944, -609040.3491622701, -429058.6075148902, -893808.4978347013, -837464.5058785415, -3132822.9787781797, -1122375.1143722425, -414131.4282431173, -383728.104034375, -366679.61928204197, -467357.7569874605, -939489.1686222999, -977454.3982439192, -488352.80810462177, -462292.39963954606, -989458.5465467492, -537508.8717686007, -2403218.2687402377, -4109967.6032252014, -509128.8467276556]",-1428461.8058937874,-1282625.7818534663,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351]",0:01:04.091568
