Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,3,0.5310667189207112,0.8050615887927237,305.78849903200864,198608.79242922823,445.6554638161954,178.72178624637507,81.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1050412.8831681113,"[-1699288.6753806514, -328270.13435649, -308346.1552957648]","[-351588.31500182324, -1901540.809542157, -1603126.4262801178, -1044881.246585016, -2437550.1908563413, -266809.7457823466, -271194.62547374715, -1657518.599349223, -2073180.5166666305, -527819.4606205482, -118979.30928098809, -1993506.1739053354, -289076.45591663255, -508397.96512044565, -308367.1437646599, -2268406.932775081, -1815467.5140340214, -550177.8145588799, -1476363.428147505, -1551553.1288137876, -1596784.9904265688, -444905.6795976506, -456357.22558057593, -285019.363373152, -364042.29422562174, -2111736.703832306, -2011367.7121206888, -547519.2737806753, -475710.43824610655, -421861.9494068096, -325619.3234886845, -339008.48892562196, -292090.79192549107, -1507598.9340186487, -2095844.695220873, -809754.7739763411, -306973.39194135385, -1759741.2776430936, -1674525.5633538575, -1680269.07227254, -2080191.647276236, -564143.2686356183, -518551.28380042274, -277641.5893337253, -2407593.6354490626, -303875.6783930928, -256918.52448098693, -1366948.2185434706, -388550.46107121906, -341434.9981481509]",-778634.988344302,-1020561.7410192784,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[545.7411016986935, 2592.38683696351, 62.38879624131556, 3741.522819034568, 174.07821375362494, 286.7198080115502, 765.236083579568, 422.72132338539234, 635.6613973522344, 506.54718984007366, 176.8266550132713, 733.7513756030145, 960.9839458905928, 259.13491742249084, -51.573780243453626, 468.9305656511799, 1473.7384356053024, -13.510143800870452, 1199.0957629446627]",0:00:01.518351
0,nasa93,EN,bayes search,,3,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-915365.6315249935,"[-2033685.681333712, -261788.53404988904, -450622.6791913794]","[-2033685.681333712, -261788.53404988904, -450622.6791913794]",-915365.6315249935,-915365.6315249935,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.002000
1,nasa93,EN,bayes search,KFold,3,0.5995121818465153,0.7770892612313085,285.29395134118715,227107.79457047538,476.5582803503422,148.40721340347932,78.0,"OrderedDict([('model__alpha', 0.742632062385431), ('model__l1_ratio', 0.9103087452162729)])",-744546.9688242977,"[-1531709.914325344, -410845.6806329838, -291085.31151456543]","[-1531709.914325344, -410845.6806329838, -291085.31151456543]",-744546.9688242977,-744546.9688242977,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[454.1681881378279, 2896.4223849284635, 27.544531643817947, 4694.794757738211, 185.17366686057517, 205.86835481530943, 874.6835211655512, 272.07904093448064, 690.6838320202658, 534.2127885434656, 143.1794319359543, 678.0058412305873, 1085.7365524100555, 208.40721340347932, -119.71432251206386, 465.9099226647136, 1527.88771040939, -53.45715689019886, 1526.7807934899383]",0:00:21.661130
1,nasa93,EN,bayes search,RepeatedKFold,3,0.5228385772217394,0.8016054747146557,310.87237774274735,202129.97965596156,449.58867830046785,171.47713058259723,80.0,"OrderedDict([('model__alpha', 2.0777942320300555), ('model__l1_ratio', 0.9201334709001014)])",-922456.5165624813,"[-1728876.744004201, -313786.2697717343, -313914.7127778523]","[-275143.6919352042, -1667825.216144477, -309049.5543838313, -424211.11060461623, -335323.4603521073, -1892402.273294164, -394684.2643695857, -604077.330094357, -2399391.747883988]",-785525.9088512625,-922456.5165624813,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[558.3249800369614, 2542.704836987473, 75.59870699763178, 3624.0419091541726, 181.32286941740279, 297.90106011144474, 745.0462736974282, 431.5238349139636, 629.7821505432439, 505.51770189362946, 189.5383502525736, 734.3832521046462, 947.3853801650183, 268.62941657060105, -37.0793876736347, 471.5550003891176, 1456.1062827431597, -0.9303927548143349, 1171.2270608691065]",0:00:22.543807
1,nasa93,EN,bayes search,HoldOut,3,0.40157367871267957,0.6648639780042722,352.35753428982923,341446.1019554176,584.3338959494115,214.8440765105908,66.0,"OrderedDict([('model__alpha', 6.134995607742137), ('model__l1_ratio', 0.9223280724248221)])",-122225.99654243237,"[-2055968.564150055, -255535.73246672042, -455546.3796248616]",[-122225.99654243237],-922350.225413879,-122225.99654243237,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[626.0621861174656, 1936.9236607331718, 205.65292058110356, 2418.93928079041, 260.2020481076867, 424.8440765105908, 658.8562583818353, 558.9561596939602, 604.0333723711975, 496.1217304101949, 316.5814514225535, 725.3209182305314, 816.8773454718431, 383.05766753123567, 146.8390008595141, 505.5787896989746, 1229.0090947973267, 162.7464167785283, 890.2420532826966]",0:00:20.778814
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.3499449870314142,0.5871958464003303,363.15138969515647,420576.6013401253,648.518774855536,225.53834377771727,59.0,"OrderedDict([('model__alpha', 0.7496097423124308), ('model__l1_ratio', 0.0)])",-162053.5913412935,"[-2163070.1489008595, -258795.51173380102, -521830.45965448447]","[-126577.40336638961, -200132.88992390482, -159450.48073358604]",-981232.0400963817,-162053.5913412935,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[621.2591845162573, 1711.0291704460851, 257.9934649418657, 2069.7492980573747, 301.01995168831127, 464.5428614507356, 656.4616562222827, 593.2013122221355, 607.3893857090313, 503.28486483238487, 360.39031103496234, 710.1185013634334, 780.6987965064422, 423.84595752411843, 220.24970433930855, 520.65322016056, 1133.1333268812298, 231.67205786190829, 825.5026732671142]",0:00:28.624306
1,nasa93,EN,bayes search,Bootstrap,3,0.5602173007991629,0.805166933269009,292.75753543811373,198501.46448347074,445.5350317129628,156.18697945128113,81.0,"OrderedDict([('model__alpha', 0.1308583983213995), ('model__l1_ratio', 0.14629650161278676)])",-758859.3337605328,"[-1624056.8601743213, -360841.1183149403, -290736.6109367318]","[-322758.6306086521, -1486679.0529850884, -392578.06245578604, -1441623.8538927012, -1814095.239830776, -2094634.7922629565, -1098549.9311278884, -550615.0483670537, -874568.216487804, -311533.33158089634, -467971.51666929346, -290650.61108863313, -2439606.2965780655, -1283710.5398138529, -2070956.987081429, -428824.8842815744, -326723.66634578945, -1974353.7403313238, -226653.2826554925, -1439407.2340249442, -1216745.12845304, -1734991.792433165, -141280.69310299933, -1412766.7441916177, -309333.2635913032, -694022.199020906, -1747141.9258792857, -1405618.8974134133, -2815623.2092607603, -312362.9845185288, -441365.43796109594, -1430349.518076455, -367872.02442268404, -1190940.5298900087, -179682.21318619177, -357268.3272727527, -1586620.2934611507, -488357.16652956116, -435565.2859013584, -2124424.195163082, -339385.3844120473, -2125004.948324806, -1467613.0549895894, -1994272.1630035785, -470116.26963199046, -2241850.355143162, -283339.7097815454, -2722247.048148265, -2190630.08142142, -1238905.0490826846]",-758544.8631419977,-1136043.8162427691,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[509.8873681702587, 2734.531346183002, 41.77227866573429, 4125.859789772968, 172.49168107196158, 250.25002213163668, 808.2884626827699, 365.54625880395554, 655.231462018826, 519.4105411376609, 154.86579325111688, 717.1714009483856, 1007.373137248944, 234.89981642825649, -86.18697945128113, 464.25924823540026, 1510.2938070895998, -38.24888276602121, 1321.8383980479095]",0:00:23.227127
0,nasa93,EN,OPTUNA,,3,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-915365.6315249935,"[-2033685.681333712, -261788.53404988904, -450622.6791913794]","[-2033685.681333712, -261788.53404988904, -450622.6791913794]",-915365.6315249935,-915365.6315249935,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.001998
1,nasa93,EN,OPTUNA,KFold,3,0.5863770733710099,0.7895811008877198,279.3661155873166,214380.75337826333,463.01269245914125,157.00581724815697,79.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-748181.6185842026,"[-1560007.4728439953, -397189.78591934225, -287347.59698927053]","[-1560007.4728439953, -397189.78591934225, -287347.59698927053]",-748181.6185842026,-748181.6185842026,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.46670105072803, 2849.7024753046644, 28.888721936530033, 4497.229435353302, 177.99893160944146, 218.91614412834144, 856.3475890641411, 306.7034559385901, 679.2582137412461, 530.954362078757, 143.05414710115986, 692.4015562639194, 1057.1038985234704, 217.00581724815697, -110.8304601207517, 463.2356869004542, 1531.4729570787235, -51.62495289939386, 1453.8009553188522]",0:00:01.222000
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.5476248375160738,0.808828631422529,303.6884591589234,194770.82235908372,441.3284744485492,151.50566521072426,81.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-921323.892306359,"[-1698547.5938097285, -299948.7114768842, -290095.49260802596]","[-274059.4455500387, -1625261.647896342, -265227.4190909643, -389251.09679106163, -392149.7032582838, -1862592.340336247, -424746.77032019245, -673626.1714915032, -2385000.436022598]",-762863.9326315463,-921323.892306359,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[549.6697442644802, 2624.1891037111764, 86.45108719263379, 3876.208138875818, 201.5966820366287, 273.8391884472396, 717.7602301946174, 361.8461110016856, 633.8719187090476, 521.5056652107243, 194.4709398384653, 716.2811655450661, 977.6665091699566, 254.02917122501015, -53.17044742402166, 472.02457452453416, 1455.3323026415183, -6.839098071652188, 1278.1979349975377]",0:00:02.755154
1,nasa93,EN,OPTUNA,HoldOut,3,0.4444954719692531,0.7292680050069515,335.9939145630974,275829.44923231326,525.1946774599999,176.1805536306544,73.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.26629893006892313}",-124750.14595946777,"[-1930623.9805619353, -272407.27117338206, -400462.87631051027]",[-124750.14595946777],-867831.3760152758,-124750.14595946777,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[605.1554158538264, 2145.829422002316, 148.91897470021377, 2794.5407160919267, 218.48103148528878, 386.1805536306544, 690.4952554548087, 537.4962587597363, 610.6560859221835, 489.64218127961294, 265.77712768881725, 737.122099360607, 858.0281463927662, 342.7472655615067, 77.58938890305572, 492.13634149279505, 1317.297012589754, 97.9532103819003, 960.4909793260434]",0:00:00.735983
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.3660933333735842,0.6125374958968907,359.87344500028297,394757.8087609399,628.2975479507619,223.50773233185726,61.0,"{'alpha': 1.8795258481587949, 'l1_ratio': 0.6493517907893971}",-162582.13927539007,"[-2128668.487728161, -257724.59878602673, -500769.35236144735]","[-124701.79167476732, -201367.49339213464, -161677.1327592683]",-962387.4796252116,-162582.13927539007,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[622.1330914476471, 1779.607410039784, 240.54507098528427, 2173.5006634623314, 286.9695015444988, 453.0578376416402, 658.4922676681427, 585.2993501516808, 606.6555467831683, 500.0639389732427, 346.26663160839576, 715.2838301304909, 791.6981224227768, 411.48618088998967, 197.42217655579284, 515.8922928528918, 1163.1042363426745, 210.02173553560783, 843.438905063371]",0:00:01.208239
1,nasa93,EN,OPTUNA,Bootstrap,3,0.5863770733710099,0.7895811008877198,279.3661155873166,214380.75337826333,463.01269245914125,157.00581724815697,79.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-968269.8838411149,"[-1560007.4728439953, -397189.78591934225, -287347.59698927053]","[-339840.9389862187, -1952437.580066622, -178585.97903821923, -1967493.8694462779, -2130692.095269945, -1585597.139267303, -699661.2396187708, -308911.3387406391, -347304.20961460186, -458926.6709213771, -1277948.9970204066, -191603.27128885916, -485052.4999993407, -264413.69825893914, -786188.2988255162, -786059.7694830358, -330179.2881644409, -1703839.4640756594, -794029.0683136922, -1375430.8120100915, -1068283.9458616092, -183145.74601423036, -690507.7220347727, -1739452.8555155941, -1969387.4930056736, -315856.9545977016, -1523522.6683259315, -228551.73239665997, -201872.96652500358, -2874816.9875742453, -873329.9807774193, -302346.9279925827, -1663241.371097718, -189174.75813839782, -306586.0427597145, -211672.87756350375, -590827.9418429357, -874772.2927614197, -683425.324469653, -2452683.3463357347, -1511884.7952308632, -750926.3177093841, -2099899.044168623, -2183113.8694712734, -441074.94253249693, -511889.4181021016, -406962.6153932831, -587893.9614446693, -553842.5634759517, -1261231.874806086]",-748181.6185842026,-944327.5113267037,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.46670105072803, 2849.7024753046644, 28.888721936530033, 4497.229435353302, 177.99893160944146, 218.91614412834144, 856.3475890641411, 306.7034559385901, 679.2582137412461, 530.954362078757, 143.05414710115986, 692.4015562639194, 1057.1038985234704, 217.00581724815697, -110.8304601207517, 463.2356869004542, 1531.4729570787235, -51.62495289939386, 1453.8009553188522]",0:00:13.297938
0,nasa93,EN,SA,,3,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-915365.6315249935,"[-2033685.681333712, -261788.53404988904, -450622.6791913794]","[-2033685.681333712, -261788.53404988904, -450622.6791913794]",-915365.6315249935,-915365.6315249935,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.001998
1,nasa93,EN,SA,KFold,3,0.7256676953368537,-1.1109949511677617,796.0832510048202,2150741.6392648704,1466.5407049464636,280.78303758857896,-111.00000000000001,"{'alpha': 0.0011127565319521144, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9993740731130532, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1575497.7595818045,"[-1144326.3918655594, -1633614.7303505593, -1948552.1565292955]","[-1144326.3918655594, -1633614.7303505593, -1948552.1565292955]",-1575497.7595818045,-1575497.7595818045,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[492.83318437429784, 3296.308567278841, 169.2068458350759, 9929.333656158407, 430.5524134907844, 104.66912783513749, 2656.2377743853167, -179.74284475853392, 751.1121016832576, -135.65861914181073, 330.21222427228327, 486.07757482939337, 1795.9873549237802, -90.7460847244497, -8.251739446085821, 724.783037588579, 1671.8931700641886, 225.6371076899593, 2354.805961320384]",0:00:04.689017
1,nasa93,EN,SA,RepeatedKFold,3,0.725667626358125,-1.1083109854940316,795.6728056141479,2148007.1387727424,1465.6081122772016,280.627145847825,-111.00000000000001,"{'alpha': 0.0013115701875431476, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9970155913701629, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2777494.05517222,"[-1144475.2228456638, -1631704.1045811216, -1945554.9949586394]","[-1593914.3234012574, -1395496.2085718256, -778638.218587533, -5941313.846330957, -2777881.8205889524, -1345674.31694377, -5284941.331445672, -3878883.862555819, -2000702.5681241956]",-1573911.4407951415,-2777494.05517222,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[492.3158817005676, 3295.972990219919, 169.16313704314257, 9925.61582728984, 430.2033038631398, 104.8106894691764, 2653.8103278852127, -179.67692992431785, 751.6061428929354, -134.45168536756387, 330.11978045379556, 485.4306035445977, 1796.399549904429, -90.48761096173621, -8.542419007141234, 724.627145847825, 1670.8616303356553, 225.27817080177192, 2355.1484077871364]",0:00:12.838739
1,nasa93,EN,SA,HoldOut,3,0.7256676982445819,-1.1112914352957186,796.1292215997871,2151043.705718902,1466.64368737567,280.7959677041142,-111.00000000000001,"{'alpha': 0.0010191108876164126, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9996279235104816, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1193567.7503287434,"[-1144311.5615629023, -1633867.6475030128, -1948896.0460456593]",[-1193567.7503287434],-1575691.7517038581,-1193567.7503287434,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[492.88702463532104, 3296.34684180333, 169.21201424131368, 9929.739589175586, 430.5900107451894, 104.65287251245081, 2656.5124255230694, -179.7500410811582, 751.061953791268, -135.7875317971202, 330.22086690345805, 486.1432056544743, 1795.9489424914373, -90.77552423608086, -8.218410315297206, 724.7959677041142, 1672.009760530559, 225.6777016543865, 2354.7720852429647]",0:00:02.049237
