Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,3,0.6872342822715207,0.47459982860711625,2047.1212826394008,9362984.498715393,3059.899426241881,1417.8987053553574,47.0,"OrderedDict([('model__alpha', 0.1259229891366603), ('model__l1_ratio', 0.80298359900267)])",-8370408.1769852005,"[-13017681.085891977, -4239918.549939639, -7853624.895123986]","[-13017681.085891977, -4239918.549939639, -7853624.895123986]",-8370408.1769852005,-8370408.1769852005,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5019.455832215701, 1600.0979884808767, 3228.649607667846, 4348.039842882317, 4842.783231357738, 3317.1376448570263, 4569.773116695369, 7097.073154032159, 5140.886098771194, 7434.823339805256, 6939.90722103776, 1987.1679994471888, 3781.141899399233, 2395.894831417116, 4204.9858206470235, 2466.8598595725084]",0:00:23.142334
1,desharnais,EN,bayes search,RepeatedKFold,3,0.6371098726975257,0.4244743935836546,2219.7142212714525,10256253.47095767,3202.538597887256,1620.0249622041501,42.0,"OrderedDict([('model__alpha', 0.05966395894413074), ('model__l1_ratio', 0.0)])",-7986465.798429085,"[-14410042.452709226, -4499182.53237773, -7075315.06287246]","[-10780561.783666058, -9450651.599021103, -5409112.030321382, -4659891.433052979, -7875869.5270534335, -9592439.833396763, -8919409.980297022, -5841361.940212524, -9348894.058840504]",-8661513.349319806,-7986465.798429085,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5212.24283009449, 2281.6676799874476, 3522.181358472423, 4536.3135948176805, 5133.033994183819, 3298.3396538716706, 4493.332277703172, 6571.119419565687, 5313.555308282815, 6929.338458910408, 6892.56236633409, 2664.274588223213, 3601.117735075543, 2973.375700186109, 4090.984069775519, 2882.288879072267]",0:00:25.822434
1,desharnais,EN,bayes search,HoldOut,3,0.6987422918483457,0.48446138858911547,2019.1746197895627,9187244.865818385,3031.0468267280835,1296.6521400281267,48.0,"OrderedDict([('model__alpha', 0.05513556960073115), ('model__l1_ratio', 0.7043727353593323)])",-5027599.740854295,"[-12743841.2280275, -4211072.331400488, -8278642.321738884]",[-5027599.740854295],-8411185.29372229,-5027599.740854295,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4913.9508933678035, 1338.2055643415642, 3129.8334024509654, 4255.919995402831, 4689.402957476575, 3359.928812143142, 4594.322128818465, 7311.725099955508, 5032.694359592774, 7648.81791076, 6880.484211961122, 1720.1168072556857, 3917.740572683304, 2180.901322579679, 4244.325510432865, 2333.2588252667992]",0:00:24.190110
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6859198929449448,0.473337081870039,2050.066211086427,9385487.495038584,3063.5743005578606,1426.8140592072114,47.0,"OrderedDict([('model__alpha', 0.09151230641215242), ('model__l1_ratio', 0.7184260303314598)])",-5809774.588999038,"[-13051043.950230662, -4244911.228294233, -7814791.883665355]","[-5071802.580336213, -6209824.734167511, -6147696.452493391]",-8370249.020730083,-5809774.588999038,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5028.388372609991, 1625.373600217743, 3238.814395628447, 4356.108851468674, 4856.348154586721, 3314.0433261351627, 4567.099196191859, 7076.780771269577, 5149.927563186688, 7415.110339252867, 6943.156905284103, 2012.7843270526168, 3770.0637600462615, 2416.9298378708645, 4200.720036172298, 2480.6779942284293]",0:00:22.563515
1,desharnais,EN,bayes search,Bootstrap,3,0.6850894279516351,0.47253050186999745,2051.873408019692,9399861.293237662,3065.9193226889815,1432.1327519931792,47.0,"OrderedDict([('model__alpha', 0.026390520700228078), ('model__l1_ratio', 0.0)])",-7139163.688947257,"[-13071826.627925169, -4247987.012984821, -7790199.068194869]","[-6292967.340687593, -4085109.6869939095, -10182579.525934992, -11709947.191817477, -6169216.073013712, -15934740.737082772, -5285447.086215913, -10327169.81475783, -11049396.136097645, -7792956.809640218, -7050117.020517801, -4958575.835513986, -6026451.165517745, -10725604.159033002, -6947028.730797308, -8278450.53965725, -3622027.4318343615, -3314743.609844282, -6389396.992381248, -8521412.697446706, -10831009.3254323, -7681694.275812837, -8878055.926040959, -14521265.818019787, -7713629.7397532705, -16862555.53201549, -9350746.264391493, -6471910.045705856, -7943672.341207892, -11305403.502180055, -4974162.049158565, -8145840.627098012, -9527710.615572179, -7483688.5617402885, -5319891.927212532, -3572900.081795698, -11644394.588242728, -8176916.471419622, -4486086.239140851, -9587937.082790675, -10570126.827045688, -8343388.638786304, -4882641.081873933, -6096760.449343704, -14307351.806607464, -12212491.221603928, -7487765.70213214, -9765287.611217618, -5358260.383487844, -8934990.006144466]",-8370004.236368286,-8342037.466555199,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5033.167442253639, 1640.8573176283453, 3245.2627468768, 4360.726286152723, 4864.457924351919, 3312.394539853842, 4565.539931564766, 7064.308571774751, 5155.269141368663, 7403.170839514535, 6944.913869686839, 2028.4541828342335, 3763.534475642179, 2429.7731859490705, 4198.192420365561, 2489.2784915407074]",0:00:22.939106
0,desharnais,EN,OPTUNA,,3,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13176493.152454933,"[-23548515.038465552, -7263167.270999199, -8717797.147900049]","[-23548515.038465552, -7263167.270999199, -8717797.147900049]",-13176493.152454933,-13176493.152454933,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001000
1,desharnais,EN,OPTUNA,KFold,3,0.674578900146589,0.46220571085090134,2074.5580836511485,9583856.014838133,3095.78035636221,1491.3130917942021,46.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8431316.389251284,"[-13393021.072775062, -4306712.092601499, -7594216.002377294]","[-13393021.072775062, -4306712.092601499, -7594216.002377294]",-8431316.389251284,-8431316.389251284,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5126.500700189702, 1821.6265577356587, 3311.4143466794426, 4431.447189785014, 4958.45936919926, 3293.716724268076, 4543.931541325577, 6923.836485524608, 5215.357391697524, 7253.827432144768, 6953.4394688818065, 2216.6857689724848, 3688.5670748962593, 2582.522941722555, 4166.940891307855, 2585.1261254433266]",0:00:01.084001
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.652642080746882,0.4399264466502818,2152.977296000656,9980887.490484908,3159.254261765727,1563.4298305235993,44.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9536848393034428}",-8014963.811819125,"[-13983949.623387527, -4414482.604772858, -7226650.277360241]","[-10452101.111034391, -10032341.836960103, -5662920.313029112, -4727381.825955716, -7611353.31265303, -9502886.033448605, -8706452.642180627, -5912168.298178968, -9527068.932931568]",-8541694.168506876,-8014963.811819125,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5182.025242589888, 2111.098727894657, 3444.0883220494884, 4498.912248040647, 5074.870216103307, 3293.154824757762, 4513.699588979779, 6699.130543445678, 5282.347356998976, 7046.045725764315, 6926.354240963891, 2502.0908786288073, 3621.5519785612782, 2826.6918745734483, 4120.380714606313, 2767.2403756535114]",0:00:02.309114
1,desharnais,EN,OPTUNA,HoldOut,3,0.6751990433482435,0.46270610915086874,2073.4355349940165,9574938.58050735,3094.3397648783416,1492.8910877488547,46.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-5141127.977199598,"[-13348915.895502888, -4296327.898018839, -7574315.0036903825]",[-5141127.977199598],-8406519.599070704,-5141127.977199598,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5105.467038219824, 1812.246332039773, 3311.6819945454786, 4419.772719715784, 4953.018635873538, 3292.4178266473996, 4543.8255777219965, 6930.620421646771, 5212.770396616861, 7270.842876269774, 6956.18990731611, 2201.6283777356257, 3696.2259347998806, 2575.553321835915, 4165.236460375829, 2585.1960841870305]",0:00:00.645088
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.6751990433482435,0.46270610915086874,2073.4355349940165,9574938.58050735,3094.3397648783416,1492.8910877488547,46.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-5824524.035623937,"[-13348915.895502888, -4296327.898018839, -7574315.0036903825]","[-5141127.977199598, -6249808.030599082, -6082636.099073131]",-8406519.599070704,-5824524.035623937,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5105.467038219824, 1812.246332039773, 3311.6819945454786, 4419.772719715784, 4953.018635873538, 3292.4178266473996, 4543.8255777219965, 6930.620421646771, 5212.770396616861, 7270.842876269774, 6956.18990731611, 2201.6283777356257, 3696.2259347998806, 2575.553321835915, 4165.236460375829, 2585.1960841870305]",0:00:01.044001
1,desharnais,EN,OPTUNA,Bootstrap,3,0.6532278619488628,0.4405133104289014,2150.290306329356,9970429.183157932,3157.5986418729553,1560.6619935808035,44.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540690520482208}",-7726983.142679556,"[-13967398.650794229, -4411278.807800013, -7233216.299221377]","[-5439173.595815686, -6771256.084793642, -6321364.033191356, -4658967.779713546, -9963446.760600574, -9053128.307354016, -4829422.143740238, -3451473.6719523384, -6008359.939458301, -5423142.530059011, -6059427.574726992, -4902171.293852622, -4260872.965581813, -14013627.613904925, -4703088.890969404, -7660476.547802054, -1706092.6729611335, -7813123.608628037, -8241692.328068483, -5096198.995426698, -9674718.549433734, -11429951.00961146, -11175523.017772272, -10215394.127123281, -18685730.605542045, -7915960.741428947, -7860675.613420272, -14940391.44153905, -8727887.215757811, -9380982.077043587, -13491453.08305257, -10217971.449209167, -14055980.741837753, -8603867.787385842, -10247767.307175538, -12631675.575587803, -4654397.690353822, -5152790.70454633, -10177011.915110003, -5133138.643230325, -14942599.753800863, -5616252.81792051, -3761203.885636014, -8814576.44591668, -12747475.84428678, -6811490.414693231, -19121529.650863115, -5061354.704040956, -7377271.457678082, -9034693.609200869]",-8537297.919271873,-8480764.504375992,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5180.422832708916, 2104.209886453482, 3441.012991170609, 4497.195669330241, 5072.337728177249, 3293.0008540339104, 4514.467611145569, 6704.35366071613, 5280.955383341492, 7051.0152210030565, 6927.493737998514, 2495.341140307235, 3622.7522959945522, 2820.8137021141583, 4121.489629087491, 2762.8136162490982]",0:00:10.600506
0,desharnais,EN,SA,,3,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13176493.152454933,"[-23548515.038465552, -7263167.270999199, -8717797.147900049]","[-23548515.038465552, -7263167.270999199, -8717797.147900049]",-13176493.152454933,-13176493.152454933,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001007
1,desharnais,EN,SA,KFold,3,0.0,-0.009489477105344424,3224.86987704918,17989781.580573097,4241.436263881977,2723.4590163934427,-1.0,"{'alpha': 941.0232932657747, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9546862948131172, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18234201.9546553,"[-31542654.02666667, -11034547.278078526, -12125404.559220701]","[-31542654.02666667, -11034547.278078526, -12125404.559220701]",-18234201.9546553,-18234201.9546553,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443]",0:00:03.563266
1,desharnais,EN,SA,RepeatedKFold,3,0.0,-0.009489477105344424,3224.86987704918,17989781.580573097,4241.436263881977,2723.4590163934427,-1.0,"{'alpha': 815.3219937738737, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9022979264910825, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17201763.340772584,"[-31542654.02666667, -11034041.406762, -12125176.725790126]","[-26084730.395833332, -12692208.775627155, -12448260.008774538, -8984113.0441726, -17785069.500297442, -25212250.86100535, -17053372.069166668, -11153944.55472933, -23401920.857346818]",-18233957.38640627,-17201763.340772584,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443]",0:00:09.374483
1,desharnais,EN,SA,HoldOut,3,0.0,-0.009489477105344424,3224.86987704918,17989781.580573097,4241.436263881977,2723.4590163934427,-1.0,"{'alpha': 790.0617355396668, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9801134086542945, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10670540.717848558,"[-31542654.02666667, -11033548.059373481, -12125404.559220701]",[-10670540.717848558],-18233868.88175362,-10670540.717848558,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443]",0:00:01.654145
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0,-0.009489477105344424,3224.86987704918,17989781.580573097,4241.436263881977,2723.4590163934427,-1.0,"{'alpha': 797.6933046154437, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9656108795720642, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11924230.498686789,"[-31542654.02666667, -11033879.63938435, -12125404.559220701]","[-10670540.717848558, -11142438.591880342, -13959712.186331464]",-18233979.408423908,-11924230.498686789,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443]",0:00:03.573613
1,desharnais,EN,SA,Bootstrap,3,0.0014088154971663158,-0.008680523218852931,3223.5217693088484,17975365.47812053,4239.736486872802,2720.558405863383,-1.0,"{'alpha': 376.00031693550966, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8475421077908672, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22410826.246179484,"[-31519969.367816035, -11008145.195613658, -12104108.154965494]","[-13522910.518699668, -15342242.240917936, -29361631.070319507, -9276757.918028666, -12067179.543283116, -10296656.49265135, -17813736.5109846, -11732589.195575051, -26216448.622442458, -12717674.829282325, -7464481.725465966, -11898385.337470848, -27951064.934263892, -27937107.66860378, -9993857.757961573, -23635959.402396496, -7493749.996924507, -13309425.048594119, -11355933.936200812, -9039062.148790624, -24872100.639343582, -11791354.126945758, -10389444.905411052, -16285110.18557909, -16560079.202975629, -24212033.10160874, -14756398.931339368, -31566662.829593126, -16392175.662154635, -13146966.70373888, -13387775.18020373, -28043474.719788168, -38640959.70949624, -10753189.161413815, -33714146.56467484, -22069224.128468227, -13067339.848821381, -16499012.515121011, -20198691.563376933, -35703131.550361596, -14805475.327312123, -19634182.962132167, -26787273.667064838, -16163891.693291366, -13843048.984550117, -11281227.409145674, -14539955.635072699, -12422174.99447657, -22566021.242972545, -10489554.636561021]",-18210740.90613173,-17660178.65363704,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4750.464813439022, 4745.2057837280545, 4747.478241330612, 4748.830915246453, 4750.604934562094, 4745.871044332548, 4747.417531242918, 4750.307195040332, 4749.798445956686, 4751.538903448288, 4752.7667564813155, 4745.789717482053, 4745.911027998712, 4746.2204144900425, 4747.322542224249, 4745.784621218681]",0:00:51.053086
