Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedHoldOut,3,0.36077528107597623,0.5077761563378338,2447.254105852574,16348181.848996237,4043.288494406037,1592.1120947422992,51.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-4857699.066705084,"[-7993660.3977409005, -8649081.185639273, -10565549.165698873]","[-6790743.364328982, -3250282.811737464, -4532071.024048805]",-9069430.249693016,-4857699.066705084,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3699.128662874355, 3097.251316057385, 5415.172162701884, 3028.5197906070757, 4024.9095662887703, 4397.474193015086, 2535.737031819518, 3361.074414513354, 2762.4871576650803, 10470.22961321102, 5274.283729257029, 4184.980183799008, 7016.741882082912, 7068.15600236243, 5039.1199811963625, 4712.290620072034]",0:00:00.121938
1,desharnais,EN,random search,Bootstrap,3,0.46510872916169776,0.6983350846223748,1873.065337955473,10019167.00614018,3165.3067791511426,856.9140559651589,70.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-8792479.3398161,"[-9534033.13569427, -7673353.700768763, -8984538.24601308]","[-16530441.758903556, -3329661.340955251, -10126464.5059325, -8845860.307666669, -4520790.8796508685, -14046990.463374471, -13049339.530267103, -11744494.654959608, -12889203.982561458, -11228003.288261794, -7671066.837169212, -9034570.926823221, -4247388.484752889, -9598616.288324904, -13867928.587885695, -7250228.463910544, -4835790.335083059, -14372529.543822674, -7559789.855664884, -6550645.607372334, -9035669.853754036, -10721756.238144271, -9355573.850015644, -12287901.378101079, -8031768.864516178, -10114130.396485522, -6750912.77342473, -9402593.34292274, -8724876.790582547, -9951902.800594343, -9390538.861752233, -7620617.94897302, -4681873.616243814, -7569611.097585815, -7059123.078304389, -14781360.886537304, -5802602.266265261, -8665860.731416104, -6466953.9519919185, -8174159.805020652, -7960942.912078312, -9882219.186956983, -4295478.565361993, -10074663.566471264, -5451795.226538291, -4001374.9500559135, -9708755.474140804, -3693533.2781145945, -9208940.315500028, -4958310.763866401]",-8730641.694158705,-8702512.168301176,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3413.572339167744, 2479.8806331515098, 6048.856018217275, 2248.880112362992, 3911.6384793036214, 4399.3014109285195, 1524.8917321333083, 2829.8084052580375, 2106.4150171028127, 13374.570757787413, 5680.805699824374, 4239.509277686992, 8395.103290754292, 8225.586905172495, 5479.55708025966, 4930.72514200876]",0:00:01.241861
0,desharnais,EN,bayes search,,3,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10398546.643815465,"[-7950903.770496147, -10296824.015555112, -12947912.14539514]","[-7950903.770496147, -10296824.015555112, -12947912.14539514]",-10398546.643815465,-10398546.643815465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.001000
1,desharnais,EN,bayes search,KFold,3,0.45687872980820066,0.6826164151843486,1924.3423594535889,10541229.619940503,3246.725984733005,930.5639663402533,68.0,"OrderedDict([('model__alpha', 2.276239154054879), ('model__l1_ratio', 0.9758190357994979)])",-8721393.799326664,"[-9341433.722786602, -7733897.46581704, -9088850.209376354]","[-9341433.722786602, -7733897.46581704, -9088850.209376354]",-8721393.799326664,-8721393.799326664,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3430.965253142337, 2533.1061624154354, 5978.318831558607, 2315.277897859518, 3921.7427426170257, 4404.483776498272, 1606.5662484155514, 2878.797157462286, 2142.66410172695, 13104.513835157253, 5624.829844024354, 4224.527388976401, 8248.175009133965, 8114.536169046443, 5422.9032888950815, 4905.970252999941]",0:00:23.259734
1,desharnais,EN,bayes search,RepeatedKFold,3,0.45617744216565104,0.6812996568073403,1929.6762182015639,10584962.985716451,3253.4540085448343,940.655328448559,68.0,"OrderedDict([('model__alpha', 0.21037415589435474), ('model__l1_ratio', 0.7287743680797149)])",-9564722.72219029,"[-9320426.54985059, -7746338.409739241, -9100794.474527445]","[-9428017.819762284, -11949405.491161153, -12129436.891876927, -8743127.73931381, -9618548.697238218, -8251790.472944604, -2836520.761784868, -11774599.222834505, -11351057.402796231]",-8722519.811372425,-9564722.72219029,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3436.3319945752855, 2540.306855726496, 5970.226939806153, 2330.5612729505892, 3921.222801817315, 4396.354967395671, 1628.6652900329445, 2885.618863018776, 2157.4077220258623, 13079.789161735158, 5630.285333976326, 4222.235958283372, 8240.893457604552, 8109.097065128744, 5419.536001472982, 4903.51656637035]",0:00:28.339774
1,desharnais,EN,bayes search,HoldOut,3,0.03061156225535988,-0.008331843541405037,3767.6463114923145,33489625.81679086,5787.0221890702005,2253.944404644149,-1.0,"OrderedDict([('model__alpha', 6.4359649915294925), ('model__l1_ratio', 0.24507308107077244)])",-4712562.340785135,"[-9737561.45819634, -12315765.228254434, -15365796.507248212]",[-4712562.340785135],-12473041.06456633,-4712562.340785135,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4495.843796960237, 4457.1454799667345, 4606.211201033196, 4461.282407877302, 4512.369143571324, 4542.780567216584, 4428.311922324716, 4475.5196657169745, 4433.005174740537, 4946.483597029581, 4608.100598888216, 4521.232015781928, 4714.974589334643, 4730.109481497265, 4582.110214008215, 4560.159508488193]",0:00:22.808259
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.3633192362132843,0.511901075092168,2435.8990289652907,16211181.33027599,4026.311131827245,1572.2349661807368,51.0,"OrderedDict([('model__alpha', 1.8384753271916339), ('model__l1_ratio', 0.9173848325231706)])",-4857373.922997378,"[-8011387.388130722, -8620650.829209076, -10523463.45181351]","[-6837534.07440652, -3221247.105579416, -4513340.589006198]",-9051833.88971777,-4857373.922997378,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3693.909146099864, 3085.942881790124, 5427.43661996097, 3007.111901056938, 4028.5290373191556, 4404.4983705438935, 2512.4715896914486, 3350.2819110941246, 2745.998342670025, 10526.198817387576, 5276.8427363138435, 4190.844158201751, 7041.745050233971, 7086.462732048181, 5049.444390778335, 4720.186764719545]",0:00:24.770894
1,desharnais,EN,bayes search,Bootstrap,3,0.4794352867346173,0.7257139574188748,1777.8220355894484,9109835.211143022,3018.2503559418365,832.2642368375346,73.0,"OrderedDict([('model__alpha', 0.03781507897285899), ('model__l1_ratio', 0.0)])",-8858135.625691064,"[-9923743.387474889, -7567325.6335360035, -8823355.933068754]","[-11231037.776746571, -12417507.873312572, -11216732.383800885, -3512892.1994622066, -12416922.93272962, -7271468.159752869, -4088646.374988943, -8487228.705191849, -9051248.656828873, -11182822.63530977, -11228431.88449307, -5845363.618536816, -12264438.70897924, -10709191.518769367, -6660172.8297353145, -8351157.373425992, -11071324.632053683, -13135592.080159964, -9720581.426014388, -11551442.002077581, -7712710.97538478, -9685965.587093879, -5950428.213172792, -10279697.35352263, -9935921.242762752, -6394984.144753188, -5426277.980229706, -7722368.493512416, -12870418.928418012, -14039052.564612238, -11129518.594949583, -8489764.280438678, -5768178.00377965, -10671431.251037495, -10076391.81293002, -3522711.2145207664, -11052315.135484453, -8658447.349995479, -10998359.072195293, -10433783.027379848, -16293587.00522617, -6740110.468856231, -6590427.060386162, -8741142.541628456, -5144854.351039239, -7302950.110216669, -11634748.351880204, -15210341.377109932, -3951073.244480244, -8392761.632935751]",-8771474.984693214,-9244698.502846045,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3379.2196312982137, 2378.2181254060124, 6194.318499174802, 2107.0888690407523, 3893.7950021035085, 4407.8381334778405, 1347.3990565763643, 2730.7772958134246, 2033.7465990810815, 13866.74769287251, 5774.213754798455, 4277.967083144013, 8666.69192252516, 8420.155190442369, 5595.341000552113, 4978.674916436828]",0:00:23.331333
0,desharnais,EN,OPTUNA,,3,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10398546.643815465,"[-7950903.770496147, -10296824.015555112, -12947912.14539514]","[-7950903.770496147, -10296824.015555112, -12947912.14539514]",-10398546.643815465,-10398546.643815465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.000999
1,desharnais,EN,OPTUNA,KFold,3,0.4661299450297146,0.7002587552889854,1866.0434831897596,9955276.322500493,3155.198301612831,845.7993062224273,70.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-8731630.429589555,"[-9561736.534684846, -7661914.861929776, -8971239.892154044]","[-9561736.534684846, -7661914.861929776, -8971239.892154044]",-8731630.429589555,-8731630.429589555,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3409.4938597268438, 2471.840690801213, 6059.631512129203, 2234.8120038982115, 3911.121355989033, 4403.785459256173, 1505.7819675451397, 2821.9089504349686, 2095.8171194669767, 13409.476056096097, 5682.302440321585, 4242.430413969179, 8411.302434881502, 8237.218507022122, 5486.461649013765, 4934.145407012419]",0:00:01.113984
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.46561007721499137,0.6992663496427756,1869.4101439890844,9988236.993100075,3160.4172182007987,850.6797592499133,70.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9536848393034428}",-9580122.241662325,"[-9548582.785338804, -7666047.893780334, -8977634.695167746]","[-9743941.088416608, -11814626.35874504, -12036654.692697715, -8752640.163804503, -9483012.389324868, -8416903.399156617, -2823170.387518736, -11952612.497033607, -11197539.198263247]",-8730755.124762295,-9580122.241662325,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3410.7891207647885, 2475.4229148202985, 6054.752181155127, 2239.7604423177445, 3911.702119555352, 4403.5216505408525, 1512.046680926962, 2825.3014151177963, 2098.693710201591, 13392.004085758974, 5679.223353656258, 4241.259152766317, 8401.974269667442, 8230.334191701764, 5482.691321545448, 4932.492313151639]",0:00:02.429988
1,desharnais,EN,OPTUNA,HoldOut,3,0.034230385801526264,-0.0030670870336733103,3756.114392792577,33314767.979472928,5771.894661155289,2246.1664158403587,-0.0,"{'alpha': 9.221374465540762, 'l1_ratio': 0.536529910880371}",-4712834.754103225,"[-9682521.093581183, -12270964.138682295, -15317276.402268419]",[-4712834.754103225],-12423587.21151063,-4712834.754103225,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4488.672582595933, 4445.258109564318, 4612.193856283873, 4449.587515303078, 4506.9604807849855, 4540.339376319342, 4412.651533164828, 4465.372350895732, 4418.084809787209, 4993.335541761803, 4613.743971542127, 4516.90907078497, 4734.179354422635, 4750.657469409669, 4584.438513008806, 4560.456838090257]",0:00:00.682000
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.3942041449275272,0.565889068237243,2278.720134218597,14418083.452222321,3797.1151486651443,1387.9740210455448,56.99999999999999,"{'alpha': 3.136066329534633, 'l1_ratio': 0.9633993005333877}",-4891501.009970562,"[-8297701.939978843, -8312066.620345088, -10034104.671448568]","[-7416580.215622501, -2950830.2711244496, -4307092.543164732]",-8881291.0772575,-4891501.009970562,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3609.515231624341, 2920.605324187103, 5572.33153931257, 2798.0085190439368, 4002.46482033445, 4410.971980168405, 2248.2791242982057, 3210.794775240571, 2549.042291599369, 11277.72999415825, 5365.451034755406, 4195.668917792884, 7378.336044113507, 7383.341130956635, 5149.489920057223, 4772.938525063914]",0:00:01.137037
1,desharnais,EN,OPTUNA,Bootstrap,3,0.430269614519286,0.6325174145668084,2083.3036897643224,12205162.773716476,3493.588810051417,1185.0297750146715,63.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-9150873.940586586,"[-8805708.386650292, -7976974.230386799, -9475941.953773657]","[-9391779.863125041, -10309057.776615262, -5373961.028224312, -6328774.987148213, -9917133.09078468, -5311504.096251576, -9249656.12587493, -6470517.050045457, -7834063.09354235, -9145144.290815061, -9817336.169002924, -4885104.8494534725, -10310808.51787819, -4673005.543953823, -5847928.856680079, -10328960.703088865, -11951907.550891768, -8131666.933859065, -3337265.381598221, -7365898.294200735, -8663497.803147567, -17416017.18411892, -10905173.531446403, -11252157.807725037, -12413274.665720897, -2433243.9827384227, -7028795.763227763, -7716449.103867135, -7884996.999235381, -10242764.709040264, -11504112.660966493, -12112785.004322734, -11840867.374240074, -14631478.572791345, -9796514.43721531, -9913921.176712204, -6805653.3013733765, -3251888.7374850903, -6458635.418988311, -8392651.111344354, -5254427.812695337, -8042563.797434039, -9290104.414386163, -6379110.581479278, -9075359.254614193, -10346043.000001365, -6081755.232621516, -14041280.317894936, -8292798.311244542, -6228525.914888642]",-8752874.856936917,-8593566.443720022,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3506.6255705074377, 2706.2158254066744, 5777.843861756568, 2548.6521676551483, 3947.2811922600995, 4391.175708979499, 1909.977291057159, 3032.186672061999, 2320.0481165106007, 12279.056903223742, 5509.412082119476, 4191.500757896747, 7844.967386062383, 7792.917741027816, 5280.381553550476, 4835.5561946533435]",0:00:11.257848
0,desharnais,EN,SA,,3,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10398546.643815465,"[-7950903.770496147, -10296824.015555112, -12947912.14539514]","[-7950903.770496147, -10296824.015555112, -12947912.14539514]",-10398546.643815465,-10398546.643815465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.002000
1,desharnais,EN,SA,KFold,3,0.0,-0.052455433829780906,3863.8924180327867,34955098.25814634,5912.283675378435,2319.639344262295,-5.0,"{'alpha': 740.2688034307415, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9318022719405172, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12895891.329046326,"[-10217038.680625, -12695332.153123142, -15775303.15339084]","[-10217038.680625, -12695332.153123142, -15775303.15339084]",-12895891.329046326,-12895891.329046326,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295]",0:00:03.816583
1,desharnais,EN,SA,RepeatedKFold,3,0.0,-0.052455433829780906,3863.8924180327867,34955098.25814634,5912.283675378435,2319.639344262295,-5.0,"{'alpha': 839.23342296174, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8967131736175867, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13799659.921766998,"[-10217038.680625, -12695332.153123142, -15775303.15339084]","[-5054108.892291666, -18244554.08521713, -18301837.87584771, -14540193.947291667, -16179741.856573472, -9345525.604848303, -8341147.573333333, -17016997.88426532, -17172831.57623438]",-12895891.329046326,-13799659.921766998,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295]",0:00:10.119029
