Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,KFold,3,0.49700604977096396,0.8368115943585454,243.66449374674457,195516.3755450058,442.17233692872037,110.73161225268905,84.0,"OrderedDict([('model__alpha', 0.7930489837377301), ('model__l1_ratio', 0.7490654428790186)])",-859729.2492769174,"[-1680523.978103146, -405458.40742128645, -493205.3623063201]","[-1680523.978103146, -405458.40742128645, -493205.3623063201]",-859729.2492769174,-859729.2492769174,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[134.5535952730071, 133.08725362668707, -68.60917167602028, 706.6436701844184, 874.6958289331455, 589.6247722186813, 465.76362693304384, 114.02481222452667, 525.268387747311, 190.90660041037722, 81.48484797289609, 3557.661700594836, 970.0126533427081, 116.28072244963442, -58.25809942581782, 1070.5759488809, 180.56396793068654, 36.84033927506704, 2335.770141688303]",0:00:22.824465
1,nasa93,EN,bayes search,RepeatedKFold,3,0.5752233000837473,0.8728629852702264,232.09301237210772,152323.12749100628,390.2859560514653,143.17993646292257,87.0,"OrderedDict([('model__alpha', 0.07567578580333255), ('model__l1_ratio', 4.202382010257034e-05)])",-904823.9463396266,"[-1550596.1336459995, -366287.02606106835, -742827.4258270081]","[-290002.2184628905, -234578.78838379108, -1773208.6833700156, -403868.88739343436, -2624556.103403475, -158399.20022122946, -1715728.4735753469, -348667.89082141913, -594405.2714250373]",-886570.1951780253,-904823.9463396266,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[83.88499125559463, 81.21513702495758, -175.0653660574459, 704.3800649614645, 846.1799364629226, 548.4331420501062, 514.1830498112392, 46.50703202667671, 493.14338257732334, 142.25876995321823, 24.180964364805106, 4764.5988957787795, 1240.1199010819105, 50.614500073810575, -158.3453293924164, 1327.2461334470704, 170.18329555117646, -129.22845201974508, 2706.5143648138483]",0:00:23.649118
1,nasa93,EN,bayes search,HoldOut,3,0.36591403281548285,0.63597528598677,335.6901568926989,436138.78334622347,660.4080430659695,147.42451085209544,64.0,"OrderedDict([('model__alpha', 6.450971159863385), ('model__l1_ratio', 0.9101462046937573)])",-118471.34339077582,"[-1939444.5166213154, -474932.02939649386, -335924.25513479]",[-118471.34339077582],-916766.933717533,-118471.34339077582,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[265.67155484774037, 265.02451085209543, 152.66730256010447, 680.7521571613353, 809.249628411, 619.2964327300555, 475.8601755776059, 256.61293890871127, 552.3997564082879, 320.50976634981055, 235.26623287833573, 2280.810971027652, 768.6764696189338, 257.6083912097034, 158.06636667725638, 842.6086216514996, 285.7429191344298, 261.33596400938177, 1730.6346109516167]",0:00:21.060443
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.5915673906216996,0.8612295359341835,253.51807277605278,166261.18785950448,407.75137996027,155.44508856912046,86.0,"OrderedDict([('model__alpha', 0.7022986686443029), ('model__l1_ratio', 0.9168164808755325)])",-1077922.1541159018,"[-1526304.9688917352, -359932.59064435656, -808074.340238479]","[-297816.1876648437, -214706.66183922393, -2721243.612843638]",-898103.9665915236,-1077922.1541159018,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[76.98761272656219, 73.92851516533102, -189.5258680013525, 698.068147864515, 822.5971516375761, 541.942898481495, 528.9035567735515, 34.16024686932582, 480.55491143087954, 136.60739619946207, 22.720150269713145, 5084.400201420813, 1321.2386088170902, 38.86655080968143, -170.80157788191093, 1394.3151666124422, 177.26659049751163, -156.68698586656683, 2771.100318962428]",0:00:22.253749
1,nasa93,EN,bayes search,Bootstrap,3,0.5698137941056581,0.8748530812393357,224.79499616510685,149938.78928182088,387.21930385999724,139.1669302313835,87.0,"OrderedDict([('model__alpha', 0.08177808351539767), ('model__l1_ratio', 0.0)])",-815264.9007111032,"[-1558231.6235765805, -368481.57314914005, -721413.065396646]","[-1551448.7395043867, -1805950.1394295895, -2163122.7201395696, -268126.0462398185, -232944.96114251573, -464595.0214071377, -289272.6545400762, -1500165.203908883, -2148940.197871994, -1583257.1399858254, -366481.16717061965, -633079.6360682218, -1392053.981502601, -1357274.1219044626, -224830.4989813219, -235007.78438815093, -413940.6765290475, -273770.3679412583, -348932.56270962354, -2355597.1706703417, -759750.3822466378, -299814.4453552754, -382728.6452876128, -1562116.596654087, -1795506.1078032537, -1729676.958023335, -177147.91590157046, -567204.545280642, -1304055.9965720738, -344337.08959451434, -1344695.0602492539, -1601492.0353975862, -1324457.9201013555, -1516338.3958684276, -1545869.2949540436, -426828.33392452565, -414945.34510989615, -1320348.131342207, -1578291.4515803722, -1716303.2277532762, -299469.6253398507, -760184.2640635185, -1644567.448963866, -289803.1397448295, -1594463.492766729, -341621.9769529065, -1990703.8786803375, -2288292.7113250205, -2091298.1557282482, -1510917.3542094543]",-882708.7540407889,-1082640.4143762032,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[86.52725619151914, 83.97083296266487, -169.57058796742137, 704.8609205040021, 851.3373936836166, 551.0317726300257, 509.4233842720322, 50.737330987559346, 496.8330697686165, 144.1160026801748, 26.353824755570997, 4665.800693730752, 1215.584654332025, 54.6702898011813, -153.44081361816143, 1305.2354133593094, 168.93884268374654, -118.14094533328864, 2682.9697002716525]",0:00:24.498825
0,nasa93,EN,OPTUNA,,3,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-893408.0919384182,"[-1875986.0526540207, -456560.28675959987, -347677.93640163384]","[-1875986.0526540207, -456560.28675959987, -347677.93640163384]",-893408.0919384182,-893408.0919384182,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.002077
1,nasa93,EN,OPTUNA,KFold,3,0.5134975870016643,0.853282807663166,236.6657236232637,175782.17988637727,419.2638547339578,141.22414945836897,85.0,"{'alpha': 2.3932014639064034, 'l1_ratio': 0.9326812024377737}",-860867.8442236217,"[-1651842.3440864163, -397100.71510090644, -533660.4734835419]","[-1651842.3440864163, -397100.71510090644, -533660.4734835419]",-860867.8442236217,-860867.8442236217,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[126.59816129656951, 124.92512911765135, -91.07768421220578, 705.3545666689174, 872.2885655419625, 577.0934780136897, 474.5443601423775, 103.17571079171478, 518.206421282892, 183.22414945836897, 73.09420782543276, 3766.1032089547525, 1013.5053492039704, 105.74960645158893, -79.65298048317806, 1116.0423665731512, 179.98328339318482, 3.6643019930002083, 2408.699480430836]",0:00:01.224920
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.5708777454519143,0.874568191441963,226.16278525701364,150280.1163533926,387.6597946052603,139.82620743073664,87.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-904962.6032599875,"[-1556619.0085030142, -367935.8611646012, -725469.6550684157]","[-284343.9993629728, -237311.87519352694, -1784645.838622, -391973.4010597366, -2637761.5055389497, -156834.10629535627, -1719593.4694788042, -346336.1914858214, -585863.0423027206]",-883341.5082453437,-904962.6032599875,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[86.06504622626818, 83.48617068573571, -170.72586638114313, 704.5738379753219, 850.1573633994993, 550.4805365516058, 510.25935657834816, 49.9607886588135, 496.17379256926336, 143.76026396675115, 26.06826326550697, 4684.826449848091, 1220.306438749969, 53.92828949040194, -154.4803039792696, 1309.2284451077667, 169.26688808599806, -120.10418046182832, 2687.4215130178036]",0:00:02.782698
1,nasa93,EN,OPTUNA,HoldOut,3,0.35673323757574704,0.6218823294660139,341.3068169043107,453023.58449873654,673.0702671331846,152.3596936009492,62.0,"{'alpha': 1.8795258481587949, 'l1_ratio': 0.6493517907893971}",-119396.17667623633,"[-1948510.5678478286, -479374.99373018683, -331248.38478878705]",[-119396.17667623633],-919711.3154556007,-119396.17667623633,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[270.56119336424797, 269.9596936009492, 165.6140474276817, 679.2943422928909, 804.0830414920114, 626.6401059324852, 476.235530664733, 262.14019667806616, 558.0694060786584, 323.8170191829246, 239.6658236372022, 2220.9432632211615, 762.054227563104, 263.0655809292949, 170.74181801519205, 830.5037772958717, 288.74523472650367, 275.62091901540805, 1694.994802419897]",0:00:00.708983
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.5708777454519143,0.874568191441963,226.16278525701364,150280.1163533926,387.6597946052603,139.82620743073664,87.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1081505.933494403,"[-1556619.0085030142, -367935.8611646012, -725469.6550684157]","[-255354.3414430342, -197488.29052441052, -2791675.168515764]",-883341.5082453437,-1081505.933494403,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[86.06504622626818, 83.48617068573571, -170.72586638114313, 704.5738379753219, 850.1573633994993, 550.4805365516058, 510.25935657834816, 49.9607886588135, 496.17379256926336, 143.76026396675115, 26.06826326550697, 4684.826449848091, 1220.306438749969, 53.92828949040194, -154.4803039792696, 1309.2284451077667, 169.26688808599806, -120.10418046182832, 2687.4215130178036]",0:00:01.239925
1,nasa93,EN,OPTUNA,Bootstrap,3,0.31476247388078094,0.5487846808213726,383.6984740820748,540602.032659223,735.2564400664729,195.06192314606923,55.00000000000001,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.14451907366956757}",-769049.048986005,"[-2021979.565818792, -507065.21788031864, -328301.1989112376]","[-2382837.6693340917, -196436.48907563763, -823603.1438919441, -549933.692177732, -2591744.825886362, -216724.1632929992, -1916778.0790812061, -2047626.610536761, -2016186.6565449869, -186279.36221710037, -222740.33205442078, -203490.44331380533, -2364592.119320695, -213773.57133717005, -651595.1884015743, -1984268.324976431, -488733.5658011003, -594647.7758238667, -324168.8673484224, -2214843.1485654595, -613446.9339826219, -166786.0281787245, -467674.64989453746, -545698.562051636, -682034.4723615639, -2753895.296154206, -365329.1751045107, -589126.1602034757, -204709.91996147129, -2645770.3858034066, -2218984.196375125, -323407.9138302215, -2105745.7970149927, -491578.32678253547, -540191.3036866244, -1990147.8514062327, -377211.9373500909, -89248.24020198279, -422754.7955533394, -357004.3799795713, -2529615.614984461, -232000.858388553, -200848.3104496353, -1618071.1303927007, -269828.0659534061, -326155.7992306039, -219616.3375648992, -321353.6430187165, -237698.83418750128, -1818292.073173824]",-952448.6608701161,-958304.6204440587,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[313.1335052367586, 312.6619231460692, 229.2670536470956, 669.100803125101, 777.1050101160081, 629.9324280570764, 489.3127762327243, 306.5313559671074, 566.6570274520401, 361.665445340707, 287.0626187776112, 1947.1725565046888, 730.2359439567176, 307.2568668758603, 233.46112591968745, 787.4521873150941, 327.187922904557, 329.67253266819694, 1532.0851931672826]",0:00:13.333338
0,nasa93,EN,SA,,3,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-893408.0919384182,"[-1875986.0526540207, -456560.28675959987, -347677.93640163384]","[-1875986.0526540207, -456560.28675959987, -347677.93640163384]",-893408.0919384182,-893408.0919384182,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.000998
1,nasa93,EN,SA,KFold,3,0.7119278799899496,-1.8655407371528412,814.3533421878251,3433210.4459409295,1852.8924539597351,184.98268695930278,-187.0,"{'alpha': 0.0011472219699296252, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9976503397231206, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2556374.292171844,"[-1308260.3752377843, -4489302.946948005, -1871559.5543297424]","[-1308260.3752377843, -4489302.946948005, -1871559.5543297424]",-2556374.292171844,-2556374.292171844,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[102.76794646142059, 92.31047296569272, -122.98268695930278, 1497.5616039143129, 524.0881153773474, 792.9204247360216, 147.99388929920053, -43.63668247876922, -555.6922311863485, 73.38431073632353, 155.508195170847, 12039.031585317154, 2928.111626948766, -27.54826171611103, -87.39274893783033, 2716.8504612296065, 476.17101758257957, -340.4917785614322, 3531.690310196932]",0:00:04.663723
1,nasa93,EN,SA,RepeatedKFold,3,0.7119278555752859,-1.864512990350057,814.1973880183438,3431979.1003127364,1852.5601475560075,185.0200629547801,-186.0,"{'alpha': 0.001060065675455879, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9964872449254342, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1852647.7919062593,"[-1308013.2848989721, -4486916.882455048, -1871305.14995831]","[-1834015.8830777141, -3010393.5248012417, -1384926.8493989126, -2352165.1684320597, -2597200.9167824956, -824575.4593080973, -2181374.9923739675, -1413966.3552252934, -1075210.9777565512]",-2555411.7724374435,-1852647.7919062593,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[102.76752138641768, 92.31122955578496, -123.02006295478009, 1497.2326380759196, 524.0708192041194, 792.8349480136309, 148.18100840004206, -43.62056424244065, -555.3930553733361, 73.39637706438532, 155.49454402376318, 12037.645639167127, 2927.7661156748263, -27.533961426082556, -87.42611810809399, 2716.683539953299, 476.0627298495293, -340.47452343465113, 3531.596133533029]",0:00:12.676638
1,nasa93,EN,SA,HoldOut,3,0.7119277621187314,-1.8617633318833224,813.7864610428418,3428684.728661213,1851.67079381331,185.12042670502012,-186.0,"{'alpha': 0.0017005623610636441, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9965726529032367, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1986417.8327667965,"[-1307334.765597018, -4481597.523921449, -1870699.398365203]",[-1986417.8327667965],-2553210.5626278897,-1986417.8327667965,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[102.75692602348818, 92.303729863576, -123.12042670502012, 1496.3918922212333, 524.0346747239281, 792.612985248743, 148.64698659553812, -43.587820215281454, -554.611047872915, 73.43926336361835, 155.4507654021329, 12033.937331752275, 2926.856124663632, -27.50597996926274, -87.51824055415238, 2716.202831799991, 475.78024038713613, -340.438195033216, 3531.3319318319136]",0:00:02.089789
1,nasa93,EN,SA,RepeatedHoldOut,3,0.7119276854779392,-1.86011499806574,813.5360421203654,3426709.856411955,1851.137449357004,185.1804129270596,-186.0,"{'alpha': 0.0015401278484873469, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9951307603018722, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1744707.298000076,"[-1306948.1182982894, -4477724.859415382, -1870289.1084781047]","[-1983506.7291277645, -1136975.083513513, -2113640.081358951]",-2551654.028730592,-1744707.298000076,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[102.75628805126291, 92.30499143858083, -123.18041292705959, 1495.863443565588, 524.007081632116, 792.4757150194215, 148.9480360058934, -43.56186452628663, -554.1305763557208, 73.45835261276295, 155.42896888608027, 12031.71277552654, 2926.3015349710404, -27.482946660621906, -87.571752030423, 2715.93525399683, 475.60654780066113, -340.41021667289175, 3531.18083586287]",0:00:04.486009
1,nasa93,EN,SA,Bootstrap,3,0.0005509335698437035,-0.007373631470347641,683.5286917078818,1206936.4883522075,1098.606612192102,533.7007772271523,-1.0,"{'alpha': 509.9003137167802, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.176366748025227, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1749210.3796641196,"[-2512472.812072527, -803572.7984826353, -547126.2254337514]","[-2707215.184056078, -259860.34684481192, -3151242.567875078, -2612873.173542201, -2933942.8511030097, -375446.3941433326, -3057479.921347816, -2582541.3225056697, -3154300.7402938795, -963702.2529649779, -499428.1340347036, -328280.44410108303, -827032.43578593, -421034.53514870605, -299226.11107401695, -899803.8041994673, -769682.3615766134, -263364.1934466935, -883043.5817079872, -525815.0885685368, -3003143.1591131208, -2994268.6960023846, -419374.9364138711, -793831.2251078327, -461291.4881080725, -2909176.1336265584, -550683.1598429998, -2180429.663766733, -3103938.0521333707, -426206.93722590175, -719638.0182112623, -521411.838628674, -480490.59194031917, -880161.8751740142, -341124.7794694334, -817239.3574883521, -591743.3549275561, -433276.3830698465, -1057316.9449711284, -270450.6316009443, -534068.5832932395, -835143.951473134, -480631.4047202209, -2573473.332183405, -2469650.114929613, -623345.34735571, -2419522.5257049333, -697427.6083718098, -647363.3979039448, -313753.33631868166]",-1287723.945329638,-1241297.845467953,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[603.8132155449541, 603.8127333791755, 603.6953222187575, 604.256622161466, 604.4388871154665, 604.0527612525083, 604.0205168412211, 603.8064652240523, 604.014705837267, 603.8885988625026, 603.8076325274212, 605.629765769931, 604.2030843307214, 603.807207017558, 603.7007772271523, 604.3416341757728, 603.8289047632355, 603.7498226370656, 605.5541156552279]",0:01:05.458404
