Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,KFold,5,0.9127251009807795,0.10730161816034689,151.7909704968944,188962.34275964033,434.69799028709616,13.451829710144924,11.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-2517.314367172771,"[-500.49310380872794, -886.8239340041616, -9598.207670526246, -1045.3636045642995, -555.6835229604218]","[-500.49310380872794, -886.8239340041616, -9598.207670526246, -1045.3636045642995, -555.6835229604218]",-2517.314367172771,-2517.314367172771,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.30326086956524, 39.90850032690421, 30.05716873706004, 47.98884575569359, 213.04782608695655, 41.360529312411465, 62.07094202898552, 39.92555383022774, 47.17810559006211, 50.530103519668735]",0:00:02.085390
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9213998558005061,0.1435880128856868,147.31760748058088,181281.4033773251,425.7715389470333,8.888922239108412,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-2356.7381658641175,"[-406.2255472326614, -976.1828429413108, -9604.789964314466, -1241.619305809516, -449.71810085648775]","[-859.9469630736099, -496.5397210716425, -845.8157091489913, -159.0982824423541, -10541.428126837627, -609.41200778639, -9312.582792686064, -980.8122281199047, -609.9105952051956, -201.90644531930948, -384.6779513058254, -8831.548298183376, -207.5230762486886, -406.5212226688389, -903.349067863953]",-2535.7071522308884,-2356.7381658641175,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[228.9340425531915, 37.887798041202274, 25.229255319148937, 45.443633600442105, 241.25319148936168, 42.63758665684197, 63.397471293481935, 29.90140577507599, 42.6089015535292, 43.123561296859165]",0:00:05.971950
1,miyazaki94,RF,random search,HoldOut,5,0.8876052083594252,0.13328579145412456,149.2086376484193,183462.1308625982,428.3247959931787,9.42190008161938,13.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-857.6831637630924,"[-185.8675918542965, -912.249829555484, -10176.571333988832, -1112.5105332663038, -312.1810847979663]",[-857.6831637630924],-2539.876074692577,-857.6831637630924,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[193.97208333333333, 40.23013926257223, 31.33416310054894, 48.66998779499993, 233.22916666666666, 43.416593806950374, 71.34207502696874, 31.109637062689824, 41.503118814462944, 47.37811279499993]",0:00:00.552504
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9012020627570573,0.16539218925991583,145.2086546717327,176665.99426105898,420.31654055135516,5.458829850259658,17.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-489.3954189475861,"[-314.0389179249222, -886.8974481588771, -10158.185334375481, -1124.4265537864283, -568.2619863789045]","[-919.9359276981061, -404.30730764534485, -318.35745486161204, -639.2329844863458, -165.1434200465221]",-2610.3620481249227,-489.3954189475861,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[236.0314978354978, 39.62275250470975, 24.70109717528547, 46.735818308413144, 258.47090909090906, 43.95847704361733, 59.627798827893656, 26.83399102912596, 42.14961666825294, 48.03195696773362]",0:00:02.060803
1,miyazaki94,RF,random search,Bootstrap,5,0.8891921093371254,0.12399902785703065,148.03420190394448,185427.91084121255,430.61341228671984,9.97566578196751,12.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-2387.9634122762704,"[-556.1809018428398, -794.4654168285151, -9835.314861052644, -1178.4812408264575, -427.23245785302777]","[-1203.2500186973753, -525.3971059551071, -6120.481406534606, -346.8709425899156, -5841.5361570373125, -4857.710382807013, -1114.7814653822936, -4787.363659862874, -4809.893447684959, -894.919544695444, -5053.889098256896, -553.6651177445868, -6725.973955124321, -1356.406256120339, -530.1164946251783, -456.1110424774033, -3015.0477527570074, -6191.3560943336115, -1746.9388356815643, -377.74828109235074, -809.3051811408776, -1108.6737924944248, -5375.904541034149, -352.657484023797, -497.17995314584454, -1389.8182072057693, -261.02777437999623, -1351.9018465772813, -780.0095755855996, -4400.609267003343, -5813.707706879303, -1639.8216108850372, -633.3007305101764, -845.18347015761, -6923.8490411778885, -626.8625997465844, -5089.519556965147, -275.06194510901383, -1515.3947270749113, -1756.880589938674, -882.5066397321294, -763.0970659284535, -574.8258335441204, -638.367835557093, -481.308322688579, -251.9994434188802, -1032.9128625782237, -5534.085508283527, -259.3356058637171, -1031.1387195087873]",-2558.334975680697,-2188.114089951982,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.7053400044228, 36.8650338730543, 30.22364948204958, 48.36103272382219, 225.72566843579534, 39.885950092608546, 61.21421745746153, 35.94229609246626, 40.76651904643947, 43.67231791811456]",0:00:19.744483
0,miyazaki94,RF,bayes search,,5,0.9133196779299644,0.1482203187793768,146.2671,180300.8578853,424.6184850960919,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2698.387875060715,"[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]","[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]",-2698.387875060715,-2698.387875060715,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.439, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.376000000000005]",0:00:00.084005
1,miyazaki94,RF,bayes search,KFold,5,0.9169009185116179,0.13522725121801638,149.09038016774892,183051.1714693454,427.84479834321394,14.362524080086594,14.000000000000002,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.4691586593231384), ('model__n_estimators', 20)])",-2435.8435175149034,"[-223.17096913066916, -827.0268579906548, -9553.71137041577, -1012.762311313265, -562.5460787241565]","[-223.17096913066916, -827.0268579906548, -9553.71137041577, -1012.762311313265, -562.5460787241565]",-2435.8435175149034,-2435.8435175149034,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[226.39700000000002, 36.948234577922065, 28.43656764069264, 40.673234577922074, 234.875, 39.27900838744588, 54.78466991341993, 39.31845454545454, 42.41453896103896, 39.67195183982683]",0:00:49.347454
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9251275503657629,0.1356323317038285,147.74311329770003,182965.4258702019,427.7445801763032,8.831286443148677,14.000000000000002,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-2348.1924100323404,"[-404.51197159733573, -908.4743233440327, -9558.978358249085, -1246.8766857480066, -539.5926052643581]","[-908.3005217111008, -485.52212740303685, -807.6804358378299, -156.62553877697968, -10583.601443504887, -590.0374555592703, -9079.131041517448, -992.1401116731307, -612.5530474455207, -187.40154463604202, -435.578976934508, -8872.662412323472, -210.77280466622386, -441.5676604651502, -859.3110280305154]",-2531.6867888405636,-2348.1924100323404,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[223.1612244897959, 37.739316488500144, 26.326020408163266, 45.547975086138344, 234.97755102040816, 43.47993005860353, 64.82002348558471, 29.501348396501456, 43.055477000323926, 42.526681243926134]",0:00:47.121345
1,miyazaki94,RF,bayes search,HoldOut,5,0.9260593916545589,0.1332908305574304,146.87583304816275,183461.06420807584,428.3235508445407,6.879744484159811,13.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.6777775206481942), ('model__n_estimators', 93)])",-858.2243132432131,"[-397.09719670117227, -1044.8444604334488, -10208.718868917422, -1121.6715331665787, -429.02413939422973]",[-858.2243132432131],-2640.2712397225705,-858.2243132432131,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.67956989247313, 35.90816157645854, 26.586669226830523, 48.93546964236481, 232.95913978494625, 42.65597675560437, 65.19072324628776, 29.126657706093177, 44.841585582261565, 46.9200809241535]",0:00:52.883963
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9164194486994734,0.15141406660082657,146.33122113360497,179624.81983840564,423.82168401157304,9.028041876220183,15.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9440064585061214), ('model__n_estimators', 60)])",-500.6108888518027,"[-456.4864762433192, -764.4871308157974, -9956.583829189227, -1312.3610757045885, -476.30022784729084]","[-900.1006746378055, -467.43008134608226, -358.62476009351263, -615.0170208315741, -161.8819073500392]",-2593.2437479600444,-500.6108888518027,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[229.21166666666667, 34.40353367180205, 25.84193326118326, 44.04021311485787, 247.36166666666668, 40.68072718253969, 53.52014472101973, 29.062178932178924, 43.16852357060579, 42.00609517973856]",0:00:39.930319
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9004239937945004,0.1283468557480617,147.02688808234393,184507.5823619429,429.54345805976715,5.402251958321989,13.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.7058840774834061), ('model__n_estimators', 75)])",-1777.9693826353227,"[-308.10225237438505, -956.0810426506907, -9958.877781362407, -1080.450672088394, -506.336795815225]","[-632.2411078907915, -4340.178253359679, -547.1388515894425, -610.7718675245383, -577.5773728891271, -240.29173851365735, -1427.1678270790599, -400.54699155028914, -1319.2055665043724, -1449.857270925056, -4334.048098538689, -347.6658199896145, -1041.458538915044, -115.19064803769952, -451.02839342510964, -504.44688604763456, -658.9845077294823, -665.4881118414771, -6366.093612378285, -5551.8933125642425, -5292.165545450507, -6792.20724062937, -887.6971108262138, -790.7085368179246, -892.4026654816521, -7306.2512245932285, -614.6511033100388, -432.20858335420274, -254.59325597949626, -5009.323419497653, -1242.778290769821, -111.01678562131657, -6643.210803395974, -5560.9073114470875, -303.7152129490261, -549.8294607498215, -338.7070877968644, -5030.644979366882, -624.8469255242345, -2675.729637438206, -1146.964893154773, -5232.83656702908, -645.862314011137, -937.7701821623712, -6922.032233533294, -783.8683715632552, -5948.379954825376, -4780.129747747267, -7715.76660451266, -591.3562705912657]",-2561.9697088582207,-2352.7967419484658,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[216.3259111111111, 38.34511852168579, 24.815842596622037, 47.42878346940928, 229.18506666666664, 41.535352095587044, 67.96895968331381, 28.071654134582186, 42.932849782061794, 47.04225277427415]",0:00:59.008495
0,miyazaki94,RF,OPTUNA,,5,0.9133196779299644,0.1482203187793768,146.2671,180300.8578853,424.6184850960919,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2698.387875060715,"[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]","[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]",-2698.387875060715,-2698.387875060715,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.439, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.376000000000005]",0:00:00.086997
1,miyazaki94,RF,OPTUNA,KFold,5,0.9175148141788322,0.1518858077240519,146.19836345401768,179524.9638180138,423.70386335035204,7.7385523284303765,15.0,"{'n_estimators': 41, 'max_depth': 5, 'max_features': 0.8226016677317604}",-2451.11848565839,"[-320.3106979588125, -967.7728070268843, -9282.929809712332, -1258.699852814079, -425.8792607798404]","[-320.3106979588125, -967.7728070268843, -9282.929809712332, -1258.699852814079, -425.8792607798404]",-2451.11848565839,-2451.11848565839,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[224.23871951219508, 39.33040821325971, 26.14695184577897, 44.50044172987859, 247.74146341463413, 43.64130401122868, 61.2337300201791, 30.768344798832608, 44.90875985802815, 48.44267857481271]",0:00:18.762332
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9205406600581216,0.12725447223771336,146.83835888280518,184738.81314661406,429.8125325611319,5.070992962351667,13.0,"{'n_estimators': 46, 'max_depth': 6, 'max_features': 0.6354670908517638}",-2307.3813908970487,"[-441.39741248692224, -1561.6439158225662, -9536.423367100375, -1088.5921601279244, -370.6662593605553]","[-995.2615300824068, -598.5232612804575, -880.4490506701336, -172.284732637232, -10268.761099741338, -505.3101434727468, -8883.490201058237, -788.6421617689491, -745.9846166913437, -144.8824789273463, -433.17953202532044, -8831.371555527627, -185.27871234565157, -410.9472470477038, -766.3545401792364]",-2599.7446229796687,-2307.3813908970487,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.40652173913045, 36.7326368913837, 24.711188123470723, 51.2513591601635, 228.17826086956524, 47.763689764341954, 67.69930170674735, 27.678296160361377, 44.7867700234548, 49.899921768342494]",0:00:52.450878
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.9167031048734107,0.12665541070693764,147.6498454127751,184865.61977314705,429.9600211335317,7.092546583163676,13.0,"{'n_estimators': 79, 'max_depth': 5, 'max_features': 0.6132095384843286}",-821.3257937182111,"[-371.6633106434729, -1118.6067759229443, -9997.169093565184, -1208.978097556608, -457.9822840009357]",[-821.3257937182111],-2630.8799123378294,-821.3257937182111,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.10886075949367, 36.19836427083514, 25.618789208433668, 48.65677351795439, 227.80253164556964, 41.328660767587344, 65.02384670847697, 30.779263623156044, 43.60582954317131, 47.65180551303387]",0:00:06.040947
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8939179083153579,0.14845709230340576,145.78087873197762,180250.73874011709,424.5594643157977,5.8281863420615,15.0,"{'n_estimators': 94, 'max_depth': 3, 'max_features': 0.9069318430333428}",-477.24177100144345,"[-344.3130460104962, -1080.190329930224, -10419.214687302096, -1119.9851918009924, -538.6136864781616]","[-873.0905578486912, -401.4893834294983, -306.779480062954, -631.4664819608606, -173.3829517052132]",-2700.463388304394,-477.24177100144345,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[228.13717071935153, 39.40106939784451, 25.25087903960552, 47.21014719257462, 244.9103723404255, 42.709548450210335, 60.03174913525366, 27.142517426387656, 42.016207402451066, 47.159834718328064]",0:00:22.776159
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9242406183580006,0.1388016208000331,147.71464523809524,182294.5651352835,426.9596762403723,8.176190476190467,14.000000000000002,"{'n_estimators': 70, 'max_depth': 10, 'max_features': 0.699453736393044}",-1885.0752366887775,"[-403.8837048469387, -893.7726920918371, -9734.499030373086, -1147.0785348921286, -379.28099825072894]","[-592.2056352040814, -320.25294540300985, -1279.8329757653062, -1595.4670090909085, -1104.875376984127, -893.5487750043607, -5860.921238192421, -4904.58007026239, -1159.3773537815132, -672.6933089285715, -612.9652034013606, -1127.4587330215418, -773.3394574708453, -725.2942889831672, -3941.281170861678, -721.4726164835166, -896.6610017106847, -361.8876797095762, -4888.816267782278, -365.4812476676387, -968.393833057985, -921.5185640306122, -4410.1221393197275, -5703.320865620096, -5095.387475782313, -6053.115145593747, -1435.755996015549, -6067.469729513343, -639.1527882653062, -5573.491050850861, -645.987467032967, -1074.3254649234693, -558.5347913095243, -890.3353441326533, -1173.4412596209913, -784.4075932496072, -458.97688513119544, -576.4765671428572, -278.3008816326531, -386.7139478806907, -767.7041317891153, -4690.063503571429, -1819.9639558673466, -504.56044993197276, -958.2518903628121, -263.2110751428137, -381.9091812178763, -317.7296314673092, -814.8797589686793, -948.3855583333335]",-2511.702992090944,-1759.205985649356,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[224.87571428571428, 35.43628571428571, 27.330000000000005, 50.516666666666666, 237.37428571428572, 42.27107142857143, 69.78523809523809, 30.201428571428565, 44.998095238095225, 45.44571428571429]",0:03:18.869879
0,miyazaki94,RF,SA,,5,0.9133196779299644,0.1482203187793768,146.2671,180300.8578853,424.6184850960919,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2698.387875060715,"[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]","[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]",-2698.387875060715,-2698.387875060715,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.439, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.376000000000005]",0:00:00.085086
1,miyazaki94,RF,SA,KFold,5,0.6884707479738303,0.09564809800666452,158.96183819782212,191429.10702675878,437.5261215364847,18.334924522254774,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5475523996224327, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3087.265452780509,"[-422.5914105986996, -836.4499792210232, -11934.894873969712, -1548.648542485001, -693.7424576281106]","[-422.5914105986996, -836.4499792210232, -11934.894873969712, -1548.648542485001, -693.7424576281106]",-3087.265452780509,-3087.265452780509,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[158.4554849488331, 39.82119679246822, 39.12776692821483, 40.66438564695738, 205.64464207128606, 40.66438564695738, 73.95623445527679, 41.142082116294716, 40.66438564695738, 40.66438564695738]",0:00:53.320592
