Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.8973913035387313,0.9572429914252867,1301.337709456446,18137875.11517605,4258.858428637427,336.9123522342261,96.0,"OrderedDict([('model__alpha', 1.5752039522462191), ('model__l1_ratio', 0.9627339959925547)])",-967841.2549411354,"[-770475.8319782722, -650575.658236244, -2262370.635852901, -808606.6630945913, -522694.2239140592]","[-870986.6967552652, -999411.626716737, -665289.8359440106, -456664.3350147005, -1799579.236134764, -607085.1035503834, -1379507.1588602134, -1068534.7835221644, -1728797.8504108326, -268625.5604677378, -1162550.064128254, -485550.6275183186, -653617.868770454, -1393979.7502204096, -977438.3261027861]",-1002944.6026152134,-967841.2549411354,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1161.5478572869804, 651.1650276591504, 578.3236373052932, 325.5953400090525, 912.5729800062675, 1424.7184746692521, 2082.8062321397583, 3193.464365450684, 4758.900676391981, 359.22561387470796, 259.88263636896363, 376.4386522076752, 1388.4640061529412, 64.11465901686006, 13507.216095502728, 806.0269744913753, 4091.2549123883996, 7242.954994539568, 947.1331309709421, 1873.179695752839, 91471.82574439952, 2091.213945710213, 396.3198920964562, -67.86090150656219, 2180.0193743196382, 2751.087647765774, 7751.219806153728, 260.6992068772879, 2459.631420454079]",0:00:40.655900
1,kitchenham,EN,bayes search,HoldOut,5,0.8991422039917583,0.9616530910769331,1258.446263866758,16267074.528477602,4033.2461527258165,346.0549364845642,96.0,"OrderedDict([('model__alpha', 1.4366993647399917), ('model__l1_ratio', 0.9759859366301747)])",-872216.14297909,"[-867183.6741148429, -625562.9954485323, -2201796.063541862, -823417.5896279627, -509504.3256287109]",[-872216.14297909],-1005492.9296723822,-872216.14297909,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1150.2060146507927, 617.977769270289, 576.2411488792782, 286.17902460245796, 918.7326227148517, 1435.5497294704012, 2059.23417999527, 3190.494859725972, 4786.576516048277, 257.9325960556207, 240.1019086689348, 303.77645803219184, 1378.0206806412987, 42.879910950208796, 13845.316441672312, 788.3208071588654, 4151.261339867383, 7327.518375859038, 937.4596970402681, 1907.2992872919776, 92694.15198509536, 2121.195412030812, 364.4734004443985, -97.26403182245758, 2227.4805222813784, 2741.945063515436, 7739.754949760497, 175.9947831526024, 2500.0443688893397]",0:00:34.485617
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.8993182109448711,0.9641299521212678,1215.168741104076,15216369.678036854,3900.816539910183,339.67731592975997,96.0,"OrderedDict([('model__alpha', 14.428184238096073), ('model__l1_ratio', 1.0)])",-1084335.8792443674,"[-1012028.2941053808, -554361.6743169178, -2055978.3399738332, -845594.586557942, -449298.51536846464]","[-821903.4780593276, -735246.9580374968, -1140946.14842988, -941910.8579310902, -1781671.9537640424]",-983452.2820645077,-1084335.8792443674,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1122.8669651868065, 584.0269411656641, 621.4879061025085, 312.69797443113976, 891.1531201468754, 1468.7192341690866, 2082.009812491191, 3221.5110609357243, 4846.486901393642, 194.0053787312786, 88.70003867850664, 217.51122218307228, 1376.6758304625193, 39.699939768438526, 14367.07201845323, 894.1570711101244, 4257.663856446841, 7381.627513113377, 944.9061697097654, 1944.1748641006382, 93368.20005559774, 2178.578758340718, 341.45760355508855, -153.4327501393027, 2285.728558511081, 2748.32268407024, 7595.52842083456, 71.40887492743104, 2462.559207875451]",0:00:36.675175
1,kitchenham,EN,bayes search,Bootstrap,5,0.89974351345089,0.9637527950688803,1241.1943310854526,15376362.805317022,3921.27056007578,353.04721771207323,96.0,"OrderedDict([('model__alpha', 0.1231546000009579), ('model__l1_ratio', 0.8023305597073556)])",-962872.7506330074,"[-921679.8378055111, -618020.635044218, -2184089.9990457417, -836516.1327355049, -512117.410538056]","[-1272819.3606140397, -943507.8620492959, -664910.9099855786, -925334.3928569701, -750573.5262082834, -770361.9805361244, -1021706.8461107658, -536592.8130123246, -1797620.8888963647, -1007930.0489054461, -871237.6969061148, -1527698.6132149862, -1852403.2828746373, -1060960.490454746, -1375026.5686992519, -772931.6555451113, -1371922.9772692902, -1255511.6417138567, -1097079.7907015458, -539241.6361136445, -968505.5284030741, -570050.2252806565, -480001.241378853, -956348.1419625513, -1136432.0237905562, -874479.0879697255, -1381111.2457804203, -581647.9292880098, -836321.8550113282, -942080.2588068865, -1040390.4872859203, -1002483.7632373406, -1145156.5716561892, -1422857.9150417128, -1039039.0479995041, -1466126.394691315, -606779.6353739051, -1053636.8454565362, -1137715.0261445786, -1130725.9745368543, -1344096.3822905815, -1743609.9975938378, -1167841.673499391, -812135.1159243458, -1018423.5298684364, -1387144.59051877, -889378.8444816117, -1317171.4538398176, -790529.8152700794, -1289507.6307441588]",-1014484.8030338064,-1058942.0243159065,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1144.893090372397, 598.7126002511379, 574.4421509867427, 258.08977756360537, 927.7387580835111, 1438.628628242554, 2043.92791963424, 3184.8865160824803, 4797.429271207101, 202.21423589786264, 244.53969706973567, 265.9709281831392, 1371.9148166286727, 32.170975518402884, 14001.056416278527, 767.2855029921602, 4179.266525122727, 7370.772672822099, 930.8592492846819, 1923.94506480118, 93306.32603188926, 2133.546153506986, 347.3723861531457, -107.82119104501044, 2252.1809061542663, 2734.9527822879268, 7735.401671352172, 132.5210809347882, 2527.3661486663414]",0:00:39.765102
0,kitchenham,EN,OPTUNA,,5,0.8381463123196772,0.8662114735310545,1996.7186424252513,56754194.59471456,7533.537986544871,313.980212846054,87.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1324460.976781573,"[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]","[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]",-1324460.976781573,-1324460.976781573,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1369.530422491272, 913.9453365928844, 849.241419038191, 694.4597131568314, 1005.0257039539674, 1455.0107001489437, 2301.3169439746794, 3147.2075166329205, 4334.363477771971, 1209.980212846054, 578.8948458110524, 1008.7613297729754, 1540.004111001792, 385.2335194194916, 10299.631266335735, 1088.757923420678, 3571.9977031470266, 6185.512149943117, 1202.300743138666, 1694.791933049536, 73874.35400788751, 1882.6037290431327, 763.0206851041501, 321.66795991687286, 1934.4647104572373, 2782.478121062968, 7089.152481497837, 1034.2955693873846, 2189.7299521318823]",0:00:00.003002
1,kitchenham,EN,OPTUNA,KFold,5,0.8887824961203714,0.9475791464718643,1338.2618598156814,22237357.720263217,4715.650296646605,285.03931625692235,95.0,"{'alpha': 58.239499355907355, 'l1_ratio': 0.999124908139061}",-929468.4520558674,"[-713884.9033693153, -540894.5193950398, -2170722.766421028, -759969.5830419663, -461870.4880519875]","[-713884.9033693153, -540894.5193950398, -2170722.766421028, -759969.5830419663, -461870.4880519875]",-929468.4520558674,-929468.4520558674,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1100.5315979308225, 608.3679469677788, 682.2169627014682, 407.96068374307765, 895.2809481797183, 1557.57204304365, 2116.956339780879, 3371.2609235500277, 4702.747329964868, 713.2775792524433, -1.0039551799272886, 420.4363628227741, 1380.1015362633366, 251.05352316126073, 13489.88583573019, 1115.9729419986886, 4237.103189458445, 7026.046790487157, 897.4619829948244, 1929.1044058301086, 88905.91265875228, 2135.5548267105064, 621.4176397016247, 52.83169750583829, 2368.9780586726115, 2758.2743543473925, 7392.863047290442, 380.327899427841, 2360.1060632617036]",0:00:02.870057
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.8887824961203714,0.9475791464718643,1338.2618598156814,22237357.720263217,4715.650296646605,285.03931625692235,95.0,"{'alpha': 58.239499355907355, 'l1_ratio': 0.999124908139061}",-890430.2526071065,"[-713884.9033693153, -540894.5193950398, -2170722.766421028, -759969.5830419663, -461870.4880519875]","[-704998.0335794257, -743887.0450179797, -621375.2416440778, -425204.9582878867, -1718854.9541186916, -484098.52773792046, -1385024.017344043, -929459.0246928615, -1783213.9486114227, -208949.01185812883, -875531.7089578935, -467946.0526823015, -630432.1175293846, -1429835.3941438596, -947643.7529007195]",-929468.4520558674,-890430.2526071065,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1100.5315979308225, 608.3679469677788, 682.2169627014682, 407.96068374307765, 895.2809481797183, 1557.57204304365, 2116.956339780879, 3371.2609235500277, 4702.747329964868, 713.2775792524433, -1.0039551799272886, 420.4363628227741, 1380.1015362633366, 251.05352316126073, 13489.88583573019, 1115.9729419986886, 4237.103189458445, 7026.046790487157, 897.4619829948244, 1929.1044058301086, 88905.91265875228, 2135.5548267105064, 621.4176397016247, 52.83169750583829, 2368.9780586726115, 2758.2743543473925, 7392.863047290442, 380.327899427841, 2360.1060632617036]",0:00:07.021715
1,kitchenham,EN,OPTUNA,HoldOut,5,0.886805530587094,0.9452301288958367,1356.438388336091,23233830.318735417,4820.148371029197,279.0612813521948,95.0,"{'alpha': 66.74157787972108, 'l1_ratio': 0.9991535999190636}",-697156.9524146239,"[-693154.2235914178, -534179.114375581, -2195031.7203460424, -760820.4399154315, -458569.6290080854]",[-697156.9524146239],-928351.0254473116,-697156.9524146239,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1105.2711269585332, 590.2840823595559, 691.5229312016997, 417.6820859127074, 896.9786332187887, 1573.122196968296, 2106.4654390721726, 3384.5031029084557, 4675.281772398568, 765.3778046935249, 1.2395711398426101, 435.9429774714654, 1363.2560232492901, 272.215813006354, 13386.485321773898, 1132.4283507431403, 4238.762763714405, 6982.474328803608, 893.1614815079517, 1949.0170261316052, 88337.77261448475, 2128.938718647805, 652.1231251468744, 94.17818201735872, 2395.078170855276, 2752.3996060541476, 7343.412054650561, 409.1176389549455, 2349.63643961936]",0:00:01.104532
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.8585775065136316,0.9046147679334688,1704.9680013230795,40463200.88159791,6361.069161831045,312.95912254135396,90.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-912108.7726555094,"[-459882.86099502025, -601678.6914828639, -2764126.6552727004, -855509.7220080313, -541630.9242046747]","[-873819.7461640894, -246997.89107528017, -906591.054792129, -901801.1712407492, -1631334.0000052997]",-1044565.7707926581,-912108.7726555094,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1281.1150251640922, 778.9304756097199, 800.040877458646, 627.8562658498715, 987.7329664947101, 1617.2282643517278, 2077.9934965869306, 3357.235390330048, 4500.953498113557, 1002.0141592560042, 211.62222849253612, 713.111552226183, 1496.9460756550723, 474.4131364188836, 11658.32788047291, 1220.6511913993763, 3949.8977112003813, 6520.644447478394, 1031.199213182124, 1962.3156069572424, 80102.260488522, 2036.0073487466652, 834.8353847054609, 348.5064591112364, 2391.87552051548, 2722.3274644478865, 7179.340126421529, 830.0144746170624, 2357.746870615042]",0:00:02.917034
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.8760677628484137,0.9288028430191401,1509.506755580744,30202420.25626981,5495.672866562366,300.0255055462644,93.0,"{'alpha': 81.82208041295259, 'l1_ratio': 0.9983651756898171}",-973207.7933307223,"[-534289.3168707606, -564476.4267367163, -2429266.947778733, -776390.7928143318, -492039.47437987267]","[-617015.610212926, -1121328.7130145452, -509342.1137108996, -935648.2246868626, -1651669.0421554954, -581184.6767714282, -1573120.4873042647, -557426.3560000075, -1389265.3994772113, -968721.9550018631, -734576.7015538398, -1507782.2463805205, -1250697.591804941, -492182.1557237815, -1448417.3965743568, -572273.8584493777, -383493.7700214206, -555014.4960134343, -713650.5845969144, -553954.426259052, -786708.2062079154, -451208.9155463447, -779692.9763613694, -645366.0710978706, -628808.3684190727, -1618174.6786918761, -1481756.8408102551, -973225.3887388237, -904641.6398576879, -658854.2097462553, -461849.5084192379, -994134.7376221025, -595255.6956364848, -425836.48608323693, -1641362.99284158, -1357004.5423863416, -1268870.1112451747, -747843.7688980863, -1012413.9629008409, -1693914.140041126, -969542.508586778, -408893.5428653148, -711096.8053516576, -1054038.872665174, -250234.34926141764, -770790.0249664063, -541922.1824309136, -1411607.6782855168, -427142.93551168434, -1041823.3703571783]",-959292.591716083,-896615.6263509372,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1194.3744594232237, 668.8802826918088, 733.9553142621319, 506.5374841417877, 925.1169229553975, 1595.5990392748356, 2094.2944544362326, 3394.878332658992, 4584.6197646766595, 898.4958195685256, 82.28755220671292, 582.893183982872, 1400.2947380596256, 376.38179450419193, 12539.927038098185, 1179.778916423117, 4091.723846941327, 6762.289113658784, 950.6073260522783, 1964.8192437157245, 84727.9640903783, 2067.8815891788763, 731.701038105424, 212.23362556487382, 2407.0128826763726, 2744.116805703534, 7297.872322440032, 621.0255055462644, 2340.8307189273123]",0:00:22.227616
0,kitchenham,EN,SA,,5,0.8381463123196772,0.8662114735310545,1996.7186424252513,56754194.59471456,7533.537986544871,313.980212846054,87.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1324460.976781573,"[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]","[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]",-1324460.976781573,-1324460.976781573,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1369.530422491272, 913.9453365928844, 849.241419038191, 694.4597131568314, 1005.0257039539674, 1455.0107001489437, 2301.3169439746794, 3147.2075166329205, 4334.363477771971, 1209.980212846054, 578.8948458110524, 1008.7613297729754, 1540.004111001792, 385.2335194194916, 10299.631266335735, 1088.757923420678, 3571.9977031470266, 6185.512149943117, 1202.300743138666, 1694.791933049536, 73874.35400788751, 1882.6037290431327, 763.0206851041501, 321.66795991687286, 1934.4647104572373, 2782.478121062968, 7089.152481497837, 1034.2955693873846, 2189.7299521318823]",0:00:00.002000
1,kitchenham,EN,SA,KFold,5,0.0036111422538930293,-0.028783987182910087,5735.466380128326,436418638.76913244,20890.635193050795,1498.8307010257745,-3.0,"{'alpha': 999.9987961001829, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.009427721403632683, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5816927.8485687785,"[-6534647.347357661, -2405541.4966565785, -11394200.227285175, -6735699.052398507, -2014551.1191459708]","[-6534647.347357661, -2405541.4966565785, -11394200.227285175, -6735699.052398507, -2014551.1191459708]",-5816927.8485687785,-5816927.8485687785,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2393.5544882813874, 2391.146981122128, 2392.021278077419, 2390.8582889234895, 2391.737463444099, 2393.2700552662563, 2396.590658794201, 2398.8122513536255, 2401.0862229685163, 2394.8307010257745, 2390.8093479231115, 2393.056036187295, 2393.332092250921, 2390.4971483907216, 2413.4608846128904, 2392.6609321617116, 2398.6050118632706, 2405.1948443700844, 2393.0370771391026, 2393.782699929865, 2574.65219872204, 2393.4418887819793, 2391.254949394731, 2389.8768158525945, 2394.689913842209, 2397.3234515005092, 2408.316475381586, 2393.966646724725, 2394.4446785441905]",0:00:11.513753
1,kitchenham,EN,SA,RepeatedKFold,5,0.003608260314613143,-0.028794254439321154,5735.4947513767165,436422994.22384655,20890.73943698132,1498.8765887654854,-3.0,"{'alpha': 999.7236338481954, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0022371103796060554, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5744363.831638906,"[-6534688.000035693, -2405561.395108017, -11394224.022296287, -6735762.181371326, -2014556.0915371226]","[-9305654.740051745, -2369771.9264101526, -4589868.9182739435, -4806170.189289631, -7411493.256831936, -1766529.0484282193, -7337483.32410967, -2858691.567613713, -8750902.98866957, -8495073.73327733, -7244142.870281649, -2799943.648798472, -2941475.9346149084, -7306643.470860625, -8181611.857072032]",-5816958.3380696885,-5744363.831638906,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2393.5720805426204, 2391.136638842413, 2392.0289055037406, 2390.85179679678, 2391.721635358817, 2393.2729744062062, 2396.6341314399647, 2398.797502143721, 2401.043584582807, 2394.8765887654854, 2390.8342572200754, 2393.1009538985277, 2393.294185358079, 2390.4750506481764, 2413.3661457349917, 2392.666941655179, 2398.5725387709294, 2405.1460286356264, 2393.0542178872406, 2393.773293712824, 2574.1000634133243, 2393.425432217661, 2391.230208208381, 2389.855736901879, 2394.6503333159544, 2397.3311399669587, 2408.279914291594, 2393.9686802251554, 2394.4115289948745]",0:00:31.358867
