Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,5,0.6417670855095923,0.19620071839354525,407.1742028583257,409458.6854309629,639.8895884689506,132.25836941150823,20.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-907818.1819146137,"[-2472665.890835087, -298554.71219590626, -236348.90403937147, -300999.3449256085, -151104.14834880826]","[-187139.2993685054, -1294496.470148253, -1134395.8388013334, -322736.0082827946, -373994.02835524955, -461825.724142622, -221363.71471854666, -295374.15244783746, -148166.35183234376, -304865.42762577767, -321065.40767391457, -1971022.85031385, -286364.54712518386, -63235.38885788795, -1846452.654703185, -261211.35378757585, -314624.78890276793, -1680892.4908077628, -266506.1226564342, -1775139.223383851, -402548.38825785863, -2507895.6336872512, -1477612.589475683, -190991.74694106766, -184390.82960109803, -312969.0112401559, -178338.63156832484, -1832268.006724326, -1621811.109915445, -417690.90364035335, -321250.6992316213, -1442048.0280658242, -2023849.708226684, -2113972.5387304793, -1780776.130333543, -1546661.8718819951, -1947727.768670794, -677606.1909280753, -259270.27153942018, -151630.33967710196, -330905.2480577329, -1725881.4310488424, -155742.2540926167, -123190.00568438755, -1405610.1126563412, -1619532.6439563814, -1502952.8595638683, -457894.70227647136, -1348078.6259358427, -286068.01922736765]",-691934.6000689563,-877560.7628954528,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[722.0552085894807, 358.932593373068, 1086.8978526058934, 841.5054880042096, 2714.443437173168, 418.0050698401592, 65.33546367528515, 1006.8494858147982, 443.73718231448635, 78.73313150635579, 254.97914202556956, 513.4397080625458, -104.6978403583471, 551.4324674682625, 64.015485045785, 535.0609173278306, 180.25836941150823, 1184.2580811213431, 34.471258347365506]",0:00:01.433951
0,nasa93,EN,bayes search,,5,0.6899841698362641,0.06302565248601388,424.8358809860907,477298.61595403805,690.8680163056024,131.62491505947924,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-731279.5442452746,"[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]","[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]",-731279.5442452746,-731279.5442452746,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[683.5232625832693, 201.6597227183841, 1120.5660459837618, 888.6622386176955, 2999.923038337539, 478.0133779990297, 31.871926265261777, 1052.7109001966746, 503.663119880023, 53.470612163123064, 148.66631595944511, 431.62491505947924, -180.28352952903026, 549.5425035866715, 15.739232797821842, 446.07648859195785, 130.46985761992642, 1452.790952848311, 54.18825091224653]",0:00:00.001887
1,nasa93,EN,bayes search,KFold,5,0.6442550988554396,0.19159209072881556,407.6236071280998,411806.3394640314,641.7213877252584,130.44261867822735,19.0,"OrderedDict([('model__alpha', 4.83034414456791), ('model__l1_ratio', 0.7657688112057539)])",-692109.0416638504,"[-2463905.5386908813, -302521.0780571174, -243529.921766256, -299988.5641936895, -150600.10561130857]","[-2463905.5386908813, -302521.0780571174, -243529.921766256, -299988.5641936895, -150600.10561130857]",-692109.0416638504,-692109.0416638504,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[720.7628138484188, 352.1813767568903, 1087.4868769702146, 844.042142570412, 2728.2545350063633, 419.42667516682695, 62.99341023285763, 1009.4078474862572, 445.05614558304825, 77.11851228361684, 250.4855982616744, 509.1584511274384, -108.15348297863693, 553.3211736082018, 61.728308553666125, 530.4552378289998, 178.44261867822735, 1196.7692175538964, 35.15361727440461]",0:00:24.157972
1,nasa93,EN,bayes search,RepeatedKFold,5,0.6604147694975264,0.15045770041958806,412.7622628442104,432760.3683707987,657.8452465213978,115.13262068250845,15.0,"OrderedDict([('model__alpha', 1.1142831490061973), ('model__l1_ratio', 0.205944347732351)])",-715928.1180284471,"[-2388525.6781209065, -333692.21533203434, -307222.02246644447, -298674.2021596445, -146506.78777153877]","[-2639640.586837181, -188366.8714473377, -269339.8821236779, -209861.34696913935, -499941.6311795951, -42795.38022421487, -2414136.40448007, -807329.4513060597, -265213.7531183717, -285913.31299275055, -2299518.902717196, -225569.38901285094, -161398.76917100063, -314525.77970426716, -115370.30914299353]",-694924.1811701137,-715928.1180284471,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[719.3031020060553, 308.4194879984129, 1099.5580480839249, 856.2485886309496, 2831.4931731816337, 430.02652994625373, 45.46633654867503, 1024.3326892904681, 464.0246877678221, 61.67100360863594, 217.06280596989689, 485.81196891775335, -146.0736313780984, 548.6046784793061, 43.341164103361166, 505.6743389850741, 163.13262068250845, 1269.5720547220394, 32.16173348597465]",0:00:24.381905
1,nasa93,EN,bayes search,HoldOut,5,0.7816457145599154,-1.2554999634037438,768.0967629049443,1148961.0293743082,1071.8959974616512,406.66746208030156,-126.0,"OrderedDict([('model__alpha', 0.0029257362985146518), ('model__l1_ratio', 1.0)])",-1905972.239558256,"[-1684597.070894116, -800270.8935317169, -3640988.304474069, -716208.1329177095, -1061769.0636686939]",[-1905972.239558256],-1580766.693097261,-1905972.239558256,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-764.5792114232239, -433.2607545043228, 2454.60516151641, 1769.520483615665, 3393.5061960355883, 1446.7599347898267, 177.31884571476587, 1187.4378840113604, 765.7998020216995, 175.45354144483395, -256.66746208030156, 279.66272898924757, 295.4272876794911, 682.1245152107692, -63.98939206389332, 213.94397883894686, -31.78819534114382, 2905.5448743930456, 231.54103497903736]",0:00:21.258904
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.7787843246415478,-0.8255548358926279,687.3952130147139,929945.1994941046,964.3366629419959,352.4808985485648,-83.0,"OrderedDict([('model__alpha', 0.02502739471777309), ('model__l1_ratio', 0.6386450890869865)])",-1228885.6808466222,"[-1752147.2940467927, -654281.2737746328, -3489671.046826446, -743152.9621416503, -439520.24020009243]","[-1968869.6432994597, -69734.6014253304, -1774449.224702392, -1927033.9808651053, -404340.9539408237]",-1415754.5633979226,-1228885.6808466222,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-456.6072776730399, -378.69176970429805, 2131.7365573161396, 1582.3934831321785, 3364.4802187918986, 1176.324224501744, 165.82170332209932, 1208.085795732838, 673.7988044823451, 180.32611302343207, -200.25856473551391, 300.09438923349444, 202.36190710107644, 606.0124688099255, -84.71321499113344, 247.51910145143518, -47.05984825523274, 2577.469035514355, 222.61311569793713]",0:00:19.520980
1,nasa93,EN,bayes search,Bootstrap,5,0.6180194608268399,0.23876810157489925,404.3423773270812,387774.68401603383,622.7155723249851,154.268273063327,24.0,"OrderedDict([('model__alpha', 3.788850604458105), ('model__l1_ratio', 0.5661752616671549)])",-634354.6075860513,"[-2567603.63771912, -264424.5457945997, -195389.64728846526, -316035.4895812681, -153561.55986910014]","[-195070.8916635879, -1499820.7039843693, -156583.78995826177, -263393.40190252225, -1471370.506184049, -375776.143912865, -169617.97466055036, -241341.94583502348, -99487.7051717014, -245261.71953302168, -1954128.4561829066, -221095.28440796622, -486454.46605923586, -1666004.1900168902, -432141.49268913997, -1464394.8867761523, -728486.3024493023, -813641.0146564135, -112210.11477531519, -1420686.3845648936, -356629.4727375548, -768969.6658977289, -624109.4049940535, -248545.1507274102, -190175.01922712268, -306082.8807169021, -210461.61851914937, -2137268.6321878247, -1499489.7881594447, -244515.5625958792, -1329292.6465913148, -457545.8273877083, -438131.31291406683, -1668895.8682094205, -1521860.0712334476, -2699215.547472811, -275136.97800301155, -481965.47171996813, -1659597.085419112, -223279.61173589554, -173564.88519240994, -1602751.8375205654, -301233.0704822718, -151282.26647961058, -271212.3042091781, -2014835.248464659, -163129.57116325872, -1875804.5694369266, -315037.89480177866, -2158055.0455754055]",-699402.9760505108,-807700.8337032011,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[725.0215143085545, 411.8724672200581, 1074.1276513045962, 823.6680141926513, 2574.9293333040205, 413.4407627567408, 94.37590776065304, 985.8837895681663, 425.4953606152981, 105.54358577802509, 297.232426236898, 546.2013356275297, -59.309824555698924, 551.6659714736663, 87.61846655510806, 569.4558554676137, 202.268273063327, 1094.623417867008, 41.07153158239123]",0:00:21.202611
0,nasa93,EN,OPTUNA,,5,0.6899841698362641,0.06302565248601388,424.8358809860907,477298.61595403805,690.8680163056024,131.62491505947924,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-731279.5442452746,"[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]","[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]",-731279.5442452746,-731279.5442452746,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[683.5232625832693, 201.6597227183841, 1120.5660459837618, 888.6622386176955, 2999.923038337539, 478.0133779990297, 31.871926265261777, 1052.7109001966746, 503.663119880023, 53.470612163123064, 148.66631595944511, 431.62491505947924, -180.28352952903026, 549.5425035866715, 15.739232797821842, 446.07648859195785, 130.46985761992642, 1452.790952848311, 54.18825091224653]",0:00:00.001994
1,nasa93,EN,OPTUNA,KFold,5,0.6702735067166216,0.12370668386018158,416.7467740711532,446387.4470768971,668.1223294254556,113.63613724305702,12.0,"{'alpha': 1.0658031493509306, 'l1_ratio': 0.30425588742216286}",-702006.3183515022,"[-2345897.7516671005, -353742.5814084766, -365557.1741055489, -302340.7513133689, -142493.33326301628]","[-2345897.7516671005, -353742.5814084766, -365557.1741055489, -302340.7513133689, -142493.33326301628]",-702006.3183515022,-702006.3183515022,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[711.5791092468426, 275.636137243057, 1104.896062195899, 865.7130235289992, 2889.4844010897805, 441.6980868672066, 38.384368842846015, 1033.0743508783337, 476.70864635910266, 56.25037332074737, 195.2165460044506, 468.2761494547553, -161.04331642786963, 548.8249390326445, 34.06811328273125, 486.60019820505374, 153.28929119535326, 1324.747769552351, 37.205363859601675]",0:00:01.695895
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.6703735358612315,0.12797449348272116,415.18878832647613,444213.4071670552,666.4933661838317,116.27840572817564,13.0,"{'alpha': 5.011003173238187, 'l1_ratio': 0.8553998507143334}",-717175.204743802,"[-2354443.3248876585, -351020.7134501917, -367010.75398250006, -301167.31318678416, -141409.70516269928]","[-2607919.5362418485, -181144.21514637987, -321381.80942448846, -214609.0847382183, -516801.0994290031, -41765.47902324579, -2380593.905483934, -860114.5084158443, -251198.36752590974, -285846.42088335025, -2259650.4102419144, -224476.8376356768, -164805.3066564563, -335907.4999923456, -111413.59031841162]",-703010.3621339668,-717175.204743802,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[707.1270679080296, 273.3376630500382, 1101.5300541598663, 868.9941052515267, 2882.573445485315, 442.6162414173019, 40.80953866017205, 1034.981592526292, 469.12889090057513, 61.41845160468836, 197.22866245542656, 466.00012265384316, -153.10438257486157, 560.4217469074808, 34.44529055928342, 483.72159427182436, 156.0528448280018, 1334.6293891815135, 41.814472023156554]",0:00:04.283986
1,nasa93,EN,OPTUNA,HoldOut,5,0.7815143783008421,-1.1537345708775377,749.9205050179991,1097121.3166504202,1047.4355906930125,389.41160945043566,-114.99999999999999,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-1913620.5210480937,"[-1699302.0543238523, -758561.6391416292, -3658490.887038419, -731483.5841609811, -935696.0939036127]",[-1913620.5210480937],-1556706.8517136988,-1913620.5210480937,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-697.4635096872314, -412.9195239531134, 2386.212191439751, 1733.3823407565278, 3391.298287372318, 1390.3795034178897, 175.46148192340644, 1196.734734234995, 744.587044471812, 176.8494387100103, -239.41160945043566, 282.2315143423294, 279.4296447032611, 667.9921325525941, -67.59373791925032, 220.86372800716913, -37.63967595057966, 2832.7895306284854, 227.65347350152047]",0:00:00.749002
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.7743959414043138,-0.6172889835622482,639.5506589751132,823853.711150242,907.6638756446364,333.6103538250787,-62.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.8496664794053752}",-1236132.0100864656,"[-1798136.7252437659, -604526.9458606831, -3300602.1027500513, -739169.5983610359, -243272.0208185085]","[-2031610.0002140396, -36804.90678785122, -1804752.98560951, -1967515.5573267646, -339976.60049416346]",-1337141.4786068087,-1236132.0100864656,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-257.03339793312455, -332.95051659744433, 1932.666729203006, 1464.3505361320724, 3343.464497180799, 1035.5364436890206, 155.7637595288901, 1208.9719576162443, 634.0042477970187, 178.50185974074043, -159.31260273601572, 309.42130867874516, 137.56307801821623, 571.9691596565265, -90.81699753496628, 266.3896461749213, -44.872914505285735, 2400.8537769039904, 214.70677383194084]",0:00:01.702985
1,nasa93,EN,OPTUNA,Bootstrap,5,0.5163897935721757,0.32175650483454576,403.8093020014626,345500.04744656937,587.7925207473887,240.27810519294036,32.0,"{'alpha': 38.572290633441476, 'l1_ratio': 0.9023389910348906}",-713614.8868858616,"[-2959932.412824168, -215462.59118483617, -258901.87766927626, -438966.7592165946, -155748.3354048477]","[-1827035.3354503976, -1869058.033177392, -1938465.3029976252, -1694636.7427219667, -359908.415592985, -249129.3311364355, -169919.264680867, -237110.39215442413, -343342.8980934114, -136757.16745705812, -241412.9341857744, -318036.3801995182, -355644.3529244418, -315601.88619737024, -250287.19428303675, -201735.51360693062, -194002.87422853246, -165297.29883192392, -268211.53564821085, -491920.8670828058, -1815202.395564298, -1575920.8006227294, -327582.29287988134, -2235326.2281199037, -494347.1449660684, -2117001.2357214442, -300219.47499365814, -124698.71060161985, -152817.78326867337, -144934.40412443114, -1910869.5394606884, -233673.922765676, -447314.3456365618, -222349.1966558935, -162336.79178090507, -364095.2959251914, -71811.18849274331, -165826.2952602017, -233973.1942863154, -1907012.9609600354, -193735.01291610525, -264391.0369874571, -187669.89156973106, -415931.2939034955, -1633877.7069694058, -146003.3923758707, -214325.87407087424, -157242.09192331956, -546209.0512407753, -98263.29643111143]",-805802.3952599445,-609849.5114225235,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[686.1946483014981, 514.1319287033728, 975.6366205208758, 767.5489196242968, 2049.4055956621883, 450.08923097056856, 226.3564239279114, 898.1852894264707, 418.96768690773513, 231.12619765481566, 410.02098154455956, 598.3971190526378, 156.156027643505, 578.7997548552394, 215.44025950052605, 619.8124456109786, 288.27810519294036, 909.0398449946346, 160.18041664068772]",0:00:13.391896
0,nasa93,EN,SA,,5,0.6899841698362641,0.06302565248601388,424.8358809860907,477298.61595403805,690.8680163056024,131.62491505947924,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-731279.5442452746,"[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]","[-2258801.0824567294, -396257.15183280036, -546789.1665221594, -324286.6524005244, -130263.66801416005]",-731279.5442452746,-731279.5442452746,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[683.5232625832693, 201.6597227183841, 1120.5660459837618, 888.6622386176955, 2999.923038337539, 478.0133779990297, 31.871926265261777, 1052.7109001966746, 503.663119880023, 53.470612163123064, 148.66631595944511, 431.62491505947924, -180.28352952903026, 549.5425035866715, 15.739232797821842, 446.07648859195785, 130.46985761992642, 1452.790952848311, 54.18825091224653]",0:00:00.002001
1,nasa93,EN,SA,KFold,5,0.781645715848441,-1.255648950885484,768.1247044689259,1149036.9242149917,1071.9313990246726,406.707905369282,-126.0,"{'alpha': 0.0010227370814736654, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9982849573404639, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1580741.5189129438,"[-1684574.2574390247, -800325.3457049332, -3640825.6647632, -716164.2769377663, -1061818.0497197954]","[-1684574.2574390247, -800325.3457049332, -3640825.6647632, -716164.2769377663, -1061818.0497197954]",-1580741.5189129438,-1580741.5189129438,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[-764.6840130412467, -433.3153424291371, 2454.7031795186795, 1769.563997069166, 3393.5011657060913, 1446.826903248128, 177.32083006514597, 1187.417445391011, 765.8268474050581, 175.452156980896, -256.707905369282, 279.6646275777613, 295.44444243921043, 682.1350088229858, -63.9884975509716, 213.93534442230475, -31.777952745055245, 2905.6457654723026, 231.551696961706]",0:00:07.705298
