Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,random search,,5,0.9491562958090054,0.8531254813866633,932.5314145622632,1303391.1558964683,1141.6615767802946,957.0945875540206,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21065399.901859123,"[-3919151.431447712, -2093171.1135343986, -1357304.9871939295, -95505844.64557815, -2451527.331541426]","[-3919151.431447712, -2093171.1135343986, -1357304.9871939295, -95505844.64557815, -2451527.331541426]",-21065399.901859123,-21065399.901859123,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2885.4988497816894, 108.79983481489626, 2161.0008655785277, 7104.626024914827, 799.0038229729153, 1783.701839775148, 4591.590359856042, 5542.081114900922, 1106.6018527435745, -554.6569869068207, 1321.4386912621555, 2004.2289764647962, 1090.4286715617018, 1541.3762463539908, 12059.505621823037, 1422.9424739751546, 183.81554398462686, 6772.337408653837, 1976.029020359299, 2514.5479407339412, 3029.7622890529665, 155.90541244597944, 213.95610138237635, 4158.444075243379, 36.828027836141246, 3071.364350228301, 792.1585348079207, 2532.6228167826353, 611.3338912912682]",0:00:00.001994
1,kitchenham,EN,random search,KFold,5,0.9928258297581668,0.9223873498294322,611.9444442756231,688748.754876389,829.9088834784147,443.8050055612198,92.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7685498.624957149,"[-1696383.4395552864, -1323024.7814117838, -512167.94780291396, -33051984.407550987, -1843932.5484647765]","[-1696383.4395552864, -1323024.7814117838, -512167.94780291396, -33051984.407550987, -1843932.5484647765]",-7685498.624957149,-7685498.624957149,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3167.1250187422306, 1020.2034160543576, 2662.0304777846763, 8252.470018684446, 2171.34134055069, 1163.7502885912627, 5727.893858754867, 5436.279682967141, 93.03567832856288, 212.0454963772636, -286.9377709449541, 136.1949944387802, 2040.9459392336087, 2287.9106410878603, 16471.611728234155, 126.61635810849793, -17.663574674150368, 4865.170719824031, 1567.9590765739517, 862.9535221296096, 2396.156146023259, 918.1045402630202, 2085.5820568230333, 4343.946807191538, 841.1554517023906, 2386.50516631728, -320.1617938075701, 4466.282768361329, 1010.1224109603068]",0:00:00.255460
1,kitchenham,EN,random search,RepeatedKFold,5,0.9928258297581668,0.9223873498294322,611.9444442756231,688748.754876389,829.9088834784147,443.8050055612198,92.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7550686.469745386,"[-1696383.4395552864, -1323024.7814117838, -512167.94780291396, -33051984.407550987, -1843932.5484647765]","[-24723843.16872731, -1057745.534545464, -1608566.4077807094, -1013979.55497134, -632470.7539871454, -1064940.7268642145, -42901829.307752684, -742023.2069550927, -1793015.9836333634, -761898.07670872, -1838668.716004134, -2027727.1030382372, -1583266.089067711, -503414.86543187307, -31006907.55071279]",-7685498.624957149,-7550686.469745386,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3167.1250187422306, 1020.2034160543576, 2662.0304777846763, 8252.470018684446, 2171.34134055069, 1163.7502885912627, 5727.893858754867, 5436.279682967141, 93.03567832856288, 212.0454963772636, -286.9377709449541, 136.1949944387802, 2040.9459392336087, 2287.9106410878603, 16471.611728234155, 126.61635810849793, -17.663574674150368, 4865.170719824031, 1567.9590765739517, 862.9535221296096, 2396.156146023259, 918.1045402630202, 2085.5820568230333, 4343.946807191538, 841.1554517023906, 2386.50516631728, -320.1617938075701, 4466.282768361329, 1010.1224109603068]",0:00:00.491886
1,kitchenham,EN,random search,HoldOut,5,0.9928258297581668,0.9223873498294322,611.9444442756231,688748.754876389,829.9088834784147,443.8050055612198,92.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-24723843.16872725,"[-1696383.4395552864, -1323024.7814117838, -512167.94780291396, -33051984.407550987, -1843932.5484647765]",[-24723843.16872725],-7685498.624957149,-24723843.16872725,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3167.1250187422306, 1020.2034160543576, 2662.0304777846763, 8252.470018684446, 2171.34134055069, 1163.7502885912627, 5727.893858754867, 5436.279682967141, 93.03567832856288, 212.0454963772636, -286.9377709449541, 136.1949944387802, 2040.9459392336087, 2287.9106410878603, 16471.611728234155, 126.61635810849793, -17.663574674150368, 4865.170719824031, 1567.9590765739517, 862.9535221296096, 2396.156146023259, 918.1045402630202, 2085.5820568230333, 4343.946807191538, 841.1554517023906, 2386.50516631728, -320.1617938075701, 4466.282768361329, 1010.1224109603068]",0:00:00.070464
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9928258297581668,0.9223873498294322,611.9444442756231,688748.754876389,829.9088834784147,443.8050055612198,92.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6037809.759222844,"[-1696383.4395552864, -1323024.7814117838, -512167.94780291396, -33051984.407550987, -1843932.5484647765]","[-24723843.16872725, -1064940.7268642269, -1838668.716004153, -1115394.7190262564, -1446201.4654923328]",-7685498.624957149,-6037809.759222844,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3167.1250187422306, 1020.2034160543576, 2662.0304777846763, 8252.470018684446, 2171.34134055069, 1163.7502885912627, 5727.893858754867, 5436.279682967141, 93.03567832856288, 212.0454963772636, -286.9377709449541, 136.1949944387802, 2040.9459392336087, 2287.9106410878603, 16471.611728234155, 126.61635810849793, -17.663574674150368, 4865.170719824031, 1567.9590765739517, 862.9535221296096, 2396.156146023259, 918.1045402630202, 2085.5820568230333, 4343.946807191538, 841.1554517023906, 2386.50516631728, -320.1617938075701, 4466.282768361329, 1010.1224109603068]",0:00:00.264710
1,kitchenham,EN,random search,Bootstrap,5,0.9928258297581668,0.9223873498294322,611.9444442756231,688748.754876389,829.9088834784147,443.8050055612198,92.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6018801.542193513,"[-1696383.4395552864, -1323024.7814117838, -512167.94780291396, -33051984.407550987, -1843932.5484647765]","[-14895652.87115882, -9860880.584854005, -2200214.8838263107, -1631126.2041559147, -2648870.843135113, -1789130.1661957605, -25608109.631522264, -1224836.3202679001, -1617794.4774785768, -9475992.649451172, -1431262.551839329, -5303794.423836825, -1129090.498237102, -1391612.1596933906, -1513931.8264236446, -27593641.253119253, -1649382.5819778158, -19276549.574688964, -1224501.188772384, -1501360.2986142978, -1644135.660769519, -16824256.241601933, -9159193.209310452, -1973236.8684045416, -921164.2686267555, -4096364.2278775107, -14353501.373232307, -1883088.1572948177, -1754225.2237473414, -3818593.9076676997, -1444148.2971690744, -701788.671597841, -13072682.984944087, -2080947.7309218303, -1277873.47198148, -25934643.854342934, -4777688.398728276, -599596.2235052949, -21593433.724101484, -1303065.2162674698, -2199377.5540831806, -15879180.567638021, -12722775.779124334, -1030165.1154055683, -1234801.179964049, -12964951.482848627, -1563256.2649456072, -1345172.40163527, -1380546.6665431312, -1981712.7309950092]",-7685498.624957149,-6289666.048890485,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3167.1250187422306, 1020.2034160543576, 2662.0304777846763, 8252.470018684446, 2171.34134055069, 1163.7502885912627, 5727.893858754867, 5436.279682967141, 93.03567832856288, 212.0454963772636, -286.9377709449541, 136.1949944387802, 2040.9459392336087, 2287.9106410878603, 16471.611728234155, 126.61635810849793, -17.663574674150368, 4865.170719824031, 1567.9590765739517, 862.9535221296096, 2396.156146023259, 918.1045402630202, 2085.5820568230333, 4343.946807191538, 841.1554517023906, 2386.50516631728, -320.1617938075701, 4466.282768361329, 1010.1224109603068]",0:00:01.459672
0,kitchenham,EN,bayes search,,5,0.9491562958090054,0.8531254813866633,932.5314145622632,1303391.1558964683,1141.6615767802946,957.0945875540206,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21065399.901859123,"[-3919151.431447712, -2093171.1135343986, -1357304.9871939295, -95505844.64557815, -2451527.331541426]","[-3919151.431447712, -2093171.1135343986, -1357304.9871939295, -95505844.64557815, -2451527.331541426]",-21065399.901859123,-21065399.901859123,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2885.4988497816894, 108.79983481489626, 2161.0008655785277, 7104.626024914827, 799.0038229729153, 1783.701839775148, 4591.590359856042, 5542.081114900922, 1106.6018527435745, -554.6569869068207, 1321.4386912621555, 2004.2289764647962, 1090.4286715617018, 1541.3762463539908, 12059.505621823037, 1422.9424739751546, 183.81554398462686, 6772.337408653837, 1976.029020359299, 2514.5479407339412, 3029.7622890529665, 155.90541244597944, 213.95610138237635, 4158.444075243379, 36.828027836141246, 3071.364350228301, 792.1585348079207, 2532.6228167826353, 611.3338912912682]",0:00:00.002033
1,kitchenham,EN,bayes search,KFold,5,0.9928258436238553,0.9222179553047112,612.3338389339845,690251.9926569317,830.814054200416,446.139437271961,92.0,"OrderedDict([('model__alpha', 0.01465955643665447), ('model__l1_ratio', 1.0)])",-7685241.431107117,"[-1695099.6288040495, -1321777.2713217803, -512266.1905440947, -33048975.118171416, -1848088.9466942467]","[-1695099.6288040495, -1321777.2713217803, -512266.1905440947, -33048975.118171416, -1848088.9466942467]",-7685241.431107117,-7685241.431107117,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.2060622218305, 1020.6750750949018, 2662.116207255619, 8255.720948262415, 2171.875151866513, 1161.076011582607, 5728.495702626886, 5435.664505465658, 92.56800982608456, 212.62745500806204, -288.46815081737304, 133.86056272803899, 2041.0728475358621, 2289.36259285712, 16479.16490367515, 126.0366952175159, -18.42191538729412, 4864.912987118176, 1569.4115769504788, 863.0773752544551, 2395.4639666874773, 918.3418868074846, 2087.0517993240396, 4343.996110604628, 840.8807621243618, 2386.3494426225884, -320.2835451535934, 4468.64936773268, 1010.0988847715735]",0:00:21.684439
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9928258435281981,0.9222223652886735,612.3196704158165,690212.8576582373,830.7905016658757,446.0682037134816,92.0,"OrderedDict([('model__alpha', 0.01617841052788615), ('model__l1_ratio', 1.0)])",-7550584.462068078,"[-1695101.909895285, -1321809.7022585669, -512265.60924492904, -33049271.990857776, -1848034.276163558]","[-24721662.047257334, -1056140.2986203306, -1611083.9892487684, -1017389.2548193933, -633016.8715321153, -1063381.155790416, -42899529.64397304, -743043.6477876081, -1792787.8565335302, -761920.3565794871, -1836614.5930417294, -2032534.0855718865, -1582274.180596967, -503044.4944761252, -31004344.455192447]",-7685296.697684023,-7550584.462068078,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1993926926634, 1020.6548794345081, 2662.107029460175, 8255.650108925023, 2171.8599521696206, 1161.1206177478944, 5728.505030774788, 5435.666748734301, 92.59280370397619, 212.60792603672098, -288.43686812773785, 133.93179628651842, 2041.059913752007, 2289.365707085524, 16479.021410807938, 126.03752690116698, -18.405592124226132, 4864.924340209407, 1569.3878844191615, 863.1071356605898, 2395.4794907420237, 918.3250730136488, 2087.0260342764113, 4343.989257014136, 840.892256742703, 2386.3493396214585, -320.2548463218868, 4468.586261606377, 1010.1129348788731]",0:00:22.487077
1,kitchenham,EN,bayes search,HoldOut,5,0.9928258434949249,0.9222237757734626,612.3143794536371,690200.3407600238,830.7829685062302,446.0437337930789,92.0,"OrderedDict([('model__alpha', 0.0169647834425189), ('model__l1_ratio', 1.0)])",-24721773.78845084,"[-1695101.2318354796, -1321827.1910478887, -512265.27854309557, -33049422.83840878, -1848010.1973397061]",[-24721773.78845084],-7685325.34743499,-24721773.78845084,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.201408094348, 1020.6468183854481, 2662.1018702613537, 8255.632006094986, 2171.8538330662554, 1161.1287648823118, 5728.511360388498, 5435.664979394773, 92.60423113276192, 212.60011190175783, -288.42705875061984, 133.9562662069211, 2041.053188514837, 2289.3733954989584, 16478.986300753622, 126.03674549849984, -18.401926348704365, 4864.931282446107, 1569.384372921029, 863.1239787636541, 2395.485040226103, 918.316419589321, 2087.0186809631614, 4343.985501490661, 840.8944799380001, 2386.3486681518284, -320.2405607930041, 4468.5657971522805, 1010.1189219127255]",0:00:21.010041
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9928258439784526,0.9221907704303385,612.4246550829909,690493.2361698707,830.9592265387458,446.5862019074125,92.0,"OrderedDict([('model__alpha', 0.003913823074014492), ('model__l1_ratio', 1.0)])",-6035687.619906535,"[-1695083.7640921534, -1321542.4294968706, -512270.43731103383, -33046887.571969345, -1848484.7849936364]","[-24719979.151965052, -1063278.369770045, -1835985.0752870815, -1113645.148301771, -1445550.35420873]",-7684853.797572607,-6035687.619906535,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.228042044247, 1020.8069174609868, 2662.1830174227975, 8256.13651622546, 2171.974619845306, 1160.8293255743592, 5728.422792645893, 5435.6621436411515, 92.39909210480664, 212.7550335288679, -288.66003262163895, 133.4137980925875, 2041.1644858559414, 2289.3125531402493, 16479.999495234806, 126.03639771923326, -18.515342780475294, 4864.827759522952, 1569.538843486631, 862.8602093847089, 2395.365603578741, 918.460604031121, 2087.206491119374, 4344.04555382366, 840.8166228871428, 2386.3530206004402, -320.4839450561808, 4469.0395647530995, 1010.0054153180631]",0:00:20.636632
1,kitchenham,EN,bayes search,Bootstrap,5,0.992819710899359,0.9262252476857443,601.9783950994998,654690.5521984935,809.1295027364245,386.38626973424607,93.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.1770421069538188)])",-4382469.175557851,"[-1724279.2439529141, -1353409.7111128438, -510960.53460135375, -33165149.76431408, -1758491.9446759904]","[-14824333.573766854, -13893605.950733727, -1428908.3080442853, -1923765.377093969, -2053459.3349089005, -1160964.7156665882, -1124305.1886815622, -1093494.0657442317, -3567797.7336128606, -1836076.1023185586, -1628035.248419156, -21457255.603722, -1314440.9438887597, -1679537.7806325243, -12229490.241353253, -1587530.4180015777, -1586959.0459366655, -5246827.472118602, -1393302.0482515153, -1606789.2997042756, -697974.8473105237, -1147437.0687465982, -1743504.5582051147, -2056555.2405815092, -33713657.2693144, -882605.6776097255, -1985366.6373448037, -2024795.59893977, -1128388.8145439718, -4500928.111200208, -28147753.785309557, -1300528.3409927315, -1790110.7753196731, -1744767.6077010676, -26053419.811852485, -2590386.045681684, -1867551.4232339766, -21966288.79438122, -1270714.8646455698, -2150321.251791529, -1769233.1061709092, -2012794.0694206178, -13790695.950063316, -17385126.84651994, -28115079.462044995, -1077234.3111923805, -24815943.28356341, -2161743.484800522, -955390.1079569814, -24187015.64283831]",-7702458.239731437,-6953403.824837548,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3144.8450765085086, 1007.6116843918503, 2658.6154490635436, 8177.570143719309, 2158.093843140131, 1223.2292981076457, 5717.243515721715, 5448.767998667095, 106.5756179887785, 197.21305910303545, -251.32747512984042, 193.61373026575393, 2036.1379540747716, 2259.597659069333, 16299.931312447621, 138.60720540882585, -0.30501890612049465, 4872.684204534694, 1535.9165519518897, 865.6366509162358, 2412.586850084783, 910.3529931392609, 2052.0940837133176, 4341.711462250798, 847.8264908006695, 2389.5466388315826, -313.0309094794302, 4409.467439626966, 1012.6191469057708]",0:00:22.538592
0,kitchenham,EN,OPTUNA,,5,0.9491562958090054,0.8531254813866633,932.5314145622632,1303391.1558964683,1141.6615767802946,957.0945875540206,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21065399.901859123,"[-3919151.431447712, -2093171.1135343986, -1357304.9871939295, -95505844.64557815, -2451527.331541426]","[-3919151.431447712, -2093171.1135343986, -1357304.9871939295, -95505844.64557815, -2451527.331541426]",-21065399.901859123,-21065399.901859123,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2885.4988497816894, 108.79983481489626, 2161.0008655785277, 7104.626024914827, 799.0038229729153, 1783.701839775148, 4591.590359856042, 5542.081114900922, 1106.6018527435745, -554.6569869068207, 1321.4386912621555, 2004.2289764647962, 1090.4286715617018, 1541.3762463539908, 12059.505621823037, 1422.9424739751546, 183.81554398462686, 6772.337408653837, 1976.029020359299, 2514.5479407339412, 3029.7622890529665, 155.90541244597944, 213.95610138237635, 4158.444075243379, 36.828027836141246, 3071.364350228301, 792.1585348079207, 2532.6228167826353, 611.3338912912682]",0:00:00.002001
1,kitchenham,EN,OPTUNA,KFold,5,0.9928204501846698,0.9262441681808146,600.8553989272361,654522.6482885943,809.0257401891453,383.6698676335145,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-7716004.375486185,"[-1716562.5074665437, -1353209.6903355222, -511381.899583386, -33234547.501939036, -1764320.2781064382]","[-1716562.5074665437, -1353209.6903355222, -511381.899583386, -33234547.501939036, -1764320.2781064382]",-7716004.375486185,-7716004.375486185,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3151.0182465647117, 1005.3359197549639, 2656.213157400269, 8182.546281271127, 2157.2867179292434, 1215.3081420392314, 5723.714183725239, 5444.864881497804, 110.64939579141401, 195.66927664895957, -253.2208974272221, 196.3301323664855, 2033.0468140972014, 2270.829402793742, 16315.812564944674, 135.28021740391887, -1.775581818108094, 4875.173993768907, 1540.6700448385288, 875.5614232001867, 2412.320770537638, 906.7603819264186, 2055.044621996505, 4339.910298219166, 847.9825979795773, 2388.4696413104884, -305.62534510631576, 4409.175675721462, 1015.9253810308173]",0:00:01.678959
