Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,EN,bayes search,,5,0.7900645815427466,0.825069162939638,3607.8098685189684,18774471.72116086,4332.951848470147,3124.4175393363357,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-71503780.47033887,"[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]","[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]",-71503780.47033887,-71503780.47033887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4701.350162352562, 7309.959017523321, 1700.565056416107, 5661.803463865951, 13693.942598937985, 22077.316585337252, 29843.02236839198, -2328.4175393363357, 7580.958230121389, -2121.5572433034495, 3821.493123725645, 12051.380316994855, 20533.899178887965]",0:00:00.001003
1,maxwell,EN,bayes search,KFold,5,0.7785335429369921,0.823336888252113,3580.503761644793,18960388.296424244,4354.352798800786,3056.564961678214,82.0,"OrderedDict([('model__alpha', 7.708710030071598), ('model__l1_ratio', 0.9272258621470401)])",-71440974.43226069,"[-23414168.24877911, -280857417.942154, -8088900.076832938, -38247351.514964946, -6597034.378572439]","[-23414168.24877911, -280857417.942154, -8088900.076832938, -38247351.514964946, -6597034.378572439]",-71440974.43226069,-71440974.43226069,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4848.396164232622, 7400.809049652469, 1875.5365134241447, 5689.670280387393, 13651.428329984661, 21579.79716182215, 29163.382918852887, -1362.2414945092341, 7676.564961678214, -2014.6115983057762, 3933.5696347363005, 12089.220766901224, 20067.64197668635]",0:00:33.663764
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8171505521944464,0.8194089181202882,3615.8011836186724,19381958.1316847,4402.494535111281,3663.393038508005,82.0,"OrderedDict([('model__alpha', 0.3688639518573608), ('model__l1_ratio', 0.02367604104692606)])",-48654196.507292256,"[-29017769.152699538, -265751003.64953047, -8166589.8911845805, -47285269.66460265, -10291325.24193051]","[-6399177.030769082, -8686951.523517031, -29469452.749493938, -168459766.9711109, -45484412.1139801, -159310228.23505393, -14967135.817996223, -13877327.246206388, -19081313.52186537, -21290695.96018254, -14565580.68229426, -155932944.4491451, -14333551.192685163, -15681080.32917175, -42273329.785911985]",-72102391.51998954,-48654196.507292256,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4259.965880324529, 6964.112358482564, 1228.711421765418, 5646.009719473526, 13495.769048731974, 23382.693601547195, 31512.83840055644, -4790.463168886016, 7232.032011831389, -2213.393038508005, 3495.6747424530886, 11811.99501446577, 21798.265534368005]",0:00:46.331612
1,maxwell,EN,bayes search,HoldOut,5,0.7366862813025795,0.8006734218413099,3623.37687446419,21392747.37263606,4625.229439999281,3038.1654846255924,80.0,"OrderedDict([('model__alpha', 5.570525324029994), ('model__l1_ratio', 0.8538827011616078)])",-4537498.390770501,"[-19597639.532805063, -295798880.91950214, -8224618.530221544, -31659488.393042482, -4530965.648461313]",[-4537498.390770501],-71962318.60480651,-4537498.390770501,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5280.473240744798, 7729.881506662157, 2447.513019612912, 5758.034511152405, 13657.331072379337, 19963.004965526878, 27053.604541170975, 1123.1539777342432, 7956.133465351852, -1588.1654846255924, 4303.987999075198, 12142.717773188171, 18628.877603053683]",0:00:46.258055
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8702621651659754,0.6939179221794864,3741.4917294297193,32850293.35572479,5731.51754387307,1569.8281466104445,69.0,"OrderedDict([('model__alpha', 0.29417280884439734), ('model__l1_ratio', 0.5789335075926142)])",-38498893.07355594,"[-45231383.22889021, -243512642.94947428, -10937620.302208079, -69953053.55320652, -21363565.328899246]","[-14383827.482074518, -127753170.38996938, -10574779.767033344, -14740629.806053555, -25042057.922648896]",-78199653.07253566,-38498893.07355594,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2620.5957120612275, 5728.094394568064, -189.99272199145253, 5551.452312642059, 12349.26299855399, 26545.959138502145, 35985.566156028115, -12961.014588806978, 5619.569969275558, -1398.7263959675374, 2477.1718533895555, 10475.56247301524, 25645.879217943184]",0:00:38.577218
1,maxwell,EN,bayes search,Bootstrap,5,0.8150978522657906,0.8205483060036016,3616.323940377154,19259673.199226957,4388.584418605498,3663.4428895049905,82.0,"OrderedDict([('model__alpha', 0.40217498810749513), ('model__l1_ratio', 0.07934478176350063)])",-46822784.136185944,"[-28662741.899685897, -266571713.46032172, -8141564.001309219, -46718022.40376366, -10036566.242863249]","[-37361023.63155291, -166816916.1324123, -110840507.64530745, -48413468.65430656, -127537233.01569614, -18108600.438416734, -20375244.640460707, -82583850.50504816, -12583913.203214273, -12668775.0391666, -22198946.07336646, -76947846.70522515, -23232389.99629163, -36509126.90930802, -35952493.803291306, -45219945.774448805, -84381915.28776892, -41125136.806022815, -74499248.1596396, -22395048.807154644, -36452208.926248, -74321193.2206353, -11250723.74303256, -13978854.983248556, -17870484.608463794, -15156712.215214048, -37568019.22166147, -112655067.84890124, -206183077.15677333, -69825122.61792767, -145603627.47906938, -25165522.18176998, -12876440.979973739, -16705269.361084709, -57982367.046412356, -111047383.46161601, -94158627.41858524, -99050582.50469454, -26471809.78767167, -17124474.05010751, -23023473.747277394, -18814751.070017304, -186680952.25987285, -117785633.13966331, -112137229.1404593, -88626124.79533361, -152538257.61491197, -63944755.739970446, -21867651.313165516, -25117893.192048207]",-72026121.60158876,-62234718.44107821,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4298.85014827526, 6994.749060000151, 1267.7765437293283, 5646.5298330355945, 13517.806381214235, 23276.942080369554, 31377.713980266857, -4579.672140871361, 7264.384127512507, -2213.4428895049905, 3523.276575669034, 11836.935698169122, 21692.127159221505]",0:00:41.292228
0,maxwell,EN,OPTUNA,,5,0.7900645815427466,0.825069162939638,3607.8098685189684,18774471.72116086,4332.951848470147,3124.4175393363357,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-71503780.47033887,"[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]","[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]",-71503780.47033887,-71503780.47033887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4701.350162352562, 7309.959017523321, 1700.565056416107, 5661.803463865951, 13693.942598937985, 22077.316585337252, 29843.02236839198, -2328.4175393363357, 7580.958230121389, -2121.5572433034495, 3821.493123725645, 12051.380316994855, 20533.899178887965]",0:00:00.002994
1,maxwell,EN,OPTUNA,KFold,5,0.8260747338718396,0.8281898752117673,3334.165281271421,18439540.92629616,4294.128657399096,3306.7607046497405,83.0,"{'alpha': 117.56636411405317, 'l1_ratio': 0.9977736720762049}",-71390167.95145856,"[-26506042.60004757, -262362281.61649537, -10021166.239390697, -47510133.761445634, -10551215.539913524]","[-26506042.60004757, -262362281.61649537, -10021166.239390697, -47510133.761445634, -10551215.539913524]",-71390167.95145856,-71390167.95145856,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4159.496191477499, 6241.806526928413, 1157.4074586755896, 5594.528399467382, 11881.040440907815, 24172.030886095385, 31693.114750639583, -4018.7607642155226, 6958.353537714029, -1856.7607046497405, 3378.79646597412, 11369.13102784075, 22084.206882940194]",0:00:02.346885
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.8276947883738611,0.8116016712310022,3602.269289583158,20219871.78033683,4496.651173966781,3530.9528517842737,81.0,"{'alpha': 2.3531048434542114, 'l1_ratio': 0.8689824317452399}",-48698827.95687107,"[-30922171.020086728, -261566042.56843123, -8364297.756918219, -50363752.048101276, -11713471.915370056]","[-7152709.536810035, -9274228.67111905, -30476574.508796018, -164289553.94051826, -50972545.27052268, -153955279.26525447, -13748315.612232089, -13978294.416281745, -20089073.849744253, -23887228.84717934, -13240436.751035225, -151618143.02368683, -14907116.14991182, -16044142.762842778, -46848776.747131355]",-72585947.0617815,-48698827.95687107,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4043.279709739654, 6777.193196329306, 1016.3581246126205, 5645.414929715724, 13322.270202604217, 23949.444583714725, 32222.21291914245, -5908.82301385325, 7044.428285434133, -2187.947733042148, 3341.7057154428485, 11655.696047247064, 22379.047148215726]",0:00:06.014812
1,maxwell,EN,OPTUNA,HoldOut,5,0.6829700901272944,0.7727242016481677,3397.7148017354953,24392400.56679291,4938.866324045723,1873.2272918412527,77.0,"{'alpha': 772.9065376479639, 'l1_ratio': 0.9991169346748819}",-3347313.2519632583,"[-14750205.146432603, -322814228.0631035, -9098437.669640487, -17886530.24329163, -3423705.754624016]",[-3347313.2519632583],-73594621.37541844,-3347313.2519632583,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4876.060789184639, 5845.346181806245, 2836.2272918412527, 7568.172980377228, 9645.848056584917, 19030.72065770745, 24113.287916901772, 2503.947290150747, 7150.743467997362, 1654.9010860138615, 4248.395234180022, 9994.90647498917, 17807.058529852227]",0:00:00.850339
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8726040951001597,0.6763229291919958,3776.3626474221205,34738677.952910945,5893.952659541044,1574.405857813258,68.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-38451239.43160819,"[-46529615.76006521, -243124788.85428873, -11535185.12055735, -71642229.78547293, -21836931.38100681]","[-15345517.51162763, -125749193.4602246, -10556247.979509851, -14515370.350370258, -26089867.856308617]",-78933750.18027821,-38451239.43160819,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2526.7484210816683, 5695.528165698421, -283.96914018727875, 5529.454147744907, 12316.822731208129, 26733.005858408076, 36276.05452245685, -13660.501406326512, 5483.51381976925, -1345.718978276319, 2472.594142186742, 10371.394969312882, 25853.09948060337]",0:00:02.311773
1,maxwell,EN,OPTUNA,Bootstrap,5,0.6786354721165633,0.7507388359055336,3956.7369495006806,26751982.412685707,5172.231859911706,2669.5180078117346,75.0,"{'alpha': 5.841177836919659, 'l1_ratio': 0.7906687805662085}",-42867685.41059902,"[-16251909.09350421, -314756531.07239187, -8828237.93512446, -25258945.603962984, -3577585.5749560655]","[-35570446.06358366, -34536071.58298756, -146772007.2980385, -33687413.812028974, -34415455.79189792, -105874504.06785594, -25478727.592088316, -18725931.937562637, -171240076.65485728, -37038676.20301921, -25711698.66734463, -152438418.71259403, -25522618.27079558, -22670600.04961638, -118438816.83689632, -119391984.02658774, -17809645.53253757, -131136724.72065656, -10876441.467973169, -24770177.886512797, -13716011.844118688, -106442735.49579892, -14278227.140474161, -19141657.68673645, -96170319.83715372, -21202841.031984773, -110610937.04131126, -16197713.749421164, -28922762.685671624, -6577261.905172417, -19565997.430966675, -93336489.64447151, -117317624.001865, -93372673.83029595, -24678891.75903588, -13154561.702561771, -43674070.0016608, -11828557.049946433, -13579215.618902411, -123420774.41495919, -11465691.220949158, -23202224.573802523, -165417944.87104875, -174041223.01227784, -15078444.714457031, -24336310.21499629, -26378948.73112505, -159193143.08512363, -30115884.44249159, -7506514.265294747]",-73734641.8559879,-58320641.8035902,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5696.808525711908, 7988.441530118814, 3111.0276790621547, 5914.175788725921, 13357.97785569647, 18129.873369020555, 24530.837164816065, 3465.5180078117346, 8145.307384647627, -825.6716104187917, 4715.447099773258, 11978.32021112111, 17051.182924907775]",0:00:17.525725
0,maxwell,EN,SA,,5,0.7900645815427466,0.825069162939638,3607.8098685189684,18774471.72116086,4332.951848470147,3124.4175393363357,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-71503780.47033887,"[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]","[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]",-71503780.47033887,-71503780.47033887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4701.350162352562, 7309.959017523321, 1700.565056416107, 5661.803463865951, 13693.942598937985, 22077.316585337252, 29843.02236839198, -2328.4175393363357, 7580.958230121389, -2121.5572433034495, 3821.493123725645, 12051.380316994855, 20533.899178887965]",0:00:00.004003
1,maxwell,EN,SA,KFold,5,0.8986694327288111,-0.09588395429891072,6900.681486698829,117615868.3935143,10845.084987841927,4196.644196633945,-10.0,"{'alpha': 0.0010180736714180318, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9904582363187846, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-121172152.61420545,"[-113982465.50224355, -240529995.26232666, -58505744.388349116, -131517363.71413672, -61325194.20397118]","[-113982465.50224355, -240529995.26232666, -58505744.388349116, -131517363.71413672, -61325194.20397118]",-121172152.61420545,-121172152.61420545,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[-1135.0089778320626, 4107.141777919851, -3233.6441966339453, 3778.9615268748144, 11873.559194661557, 26694.897107500423, 43365.09535462727, -32583.466946532404, 185.05054308822855, 1357.0010905834597, 1296.3433853699598, 7809.923023921784, 31692.325341215506]",0:00:13.404887
1,maxwell,EN,SA,RepeatedKFold,5,0.0035349866530911545,-0.04071124481334154,7331.379123152319,111694451.1555735,10568.559559162899,5968.405547307233,-4.0,"{'alpha': 999.9500742752145, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0027184225739510515, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-112526461.41819276,"[-42711971.98299144, -459226753.0357496, -19909688.243313376, -20937601.348255824, -30115481.916585676]","[-26919093.47805821, -40200993.18661449, -11918166.710531028, -371762253.43054706, -136980600.54230997, -353774572.6197861, -117522678.91342156, -23418399.77699035, -23182304.7599508, -36283205.9559311, -121489536.13419747, -337794767.58656096, -26885381.86057465, -24500636.452550407, -35264329.86486664]",-114580299.3053792,-112526461.41819276,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7755.014423893375, 7766.405547307233, 7744.115051261913, 7755.620557495706, 7787.048683479001, 7795.489479163533, 7822.0648607494995, 7772.851934941425, 7765.019028750593, 7723.0219931750535, 7749.458438556415, 7783.560699911326, 7794.385803311452]",0:00:26.490584
1,maxwell,EN,SA,HoldOut,5,0.8986694335350623,-0.09602160194485942,6901.08716602664,117630641.44256486,10845.766060660024,4197.0004998042905,-10.0,"{'alpha': 0.0013009026833770462, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9962696935155084, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33794807.58484304,"[-113992339.59493336, -240538078.97723776, -58528566.60938331, -131527490.5482595, -61334575.19741061]",[-33794807.58484304],-121184210.18544488,-33794807.58484304,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[-1135.4290883006115, 4107.1108685556355, -3234.0004998042905, 3778.713242227049, 11873.755406627333, 26694.503234971104, 43365.83351594259, -32585.949630083356, 184.38443177120735, 1357.2208822951734, 1296.2869326390255, 7809.674127764291, 31692.83053075814]",0:00:03.266116
1,maxwell,EN,SA,RepeatedHoldOut,5,0.003530465430645502,-0.040717136541379206,7331.401899359079,111695083.4859464,10568.589474757093,5968.417039614928,-4.0,"{'alpha': 999.9985494607062, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0010500550063794467, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-130466516.63780019,"[-42712299.090271406, -459227330.17183083, -19909783.720324967, -20937764.86791315, -30115746.24478197]","[-26919301.775574673, -353775116.30923384, -121490085.3850021, -116279584.39926168, -33868495.31992865]",-114580584.81902447,-130466516.63780019,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7755.0212014032295, 7766.417039614928, 7744.143310555953, 7755.618468613632, 7787.03293803326, 7795.444222089427, 7821.98850407522, 7772.847991659159, 7765.016204629448, 7723.065908428634, 7749.481243649714, 7783.5423342467975, 7794.336275635508]",0:00:09.727354
