Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,EN,bayes search,,5,0.6783558717872367,0.4763615606016217,2061.024667312028,9331589.249430042,3054.7650072354245,1332.180600094659,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8384756.904926608,"[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]","[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]",-8384756.904926608,-8384756.904926608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5202.61969720358, 1619.851614264734, 3799.459882524947, 4411.994396209393, 5182.616027249651, 3158.2589795103104, 4357.3663401050635, 6834.178033798231, 5176.147033521907, 7584.105961578661, 7371.134720422069, 1972.503242132747, 3375.5080959451307, 2253.0570711510854, 4169.441930641495, 2406.3041290382325]",0:00:00.001007
1,desharnais,EN,bayes search,KFold,5,0.675739645737224,0.4741538563609212,2065.0470962125046,9370932.024154738,3061.1978087269595,1354.45669511106,47.0,"OrderedDict([('model__alpha', 2.110665349170227), ('model__l1_ratio', 0.7480251340043076)])",-8385143.169787826,"[-14137096.426627317, -5149123.1764687905, -7152441.75168673, -12585753.657241156, -2901300.8369151372]","[-14137096.426627317, -5149123.1764687905, -7152441.75168673, -12585753.657241156, -2901300.8369151372]",-8385143.169787826,-8385143.169787826,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5215.404105630534, 1659.9472773807674, 3830.817480251412, 4423.7357991474855, 5206.854785445597, 3152.2256954646955, 4351.521133526269, 6795.830997239281, 5188.677825600742, 7554.476140702847, 7384.608713962545, 2012.0778886128019, 3347.3584372831456, 2278.975864295583, 4165.300229926175, 2424.937525926537]",0:00:48.039543
1,desharnais,EN,bayes search,RepeatedKFold,5,0.6722157529947473,0.4710840595957624,2069.7752166527434,9425637.86760772,3070.1201715254924,1381.4891063893033,47.0,"OrderedDict([('model__alpha', 0.5813186168748954), ('model__l1_ratio', 0.0)])",-8337822.887698727,"[-14271670.257173428, -5147340.83934011, -7206303.723436546, -12358587.009283321, -2939589.9426615946]","[-4250448.009300365, -13285000.53943023, -15624527.081172287, -7943725.223246392, -5836396.358817264, -5584258.189167692, -6359421.486415078, -4952462.595792133, -2681286.9705002005, -16180290.102270894, -6349631.263336803, -10303285.236702384, -2999481.6332005686, -11909181.515343629, -10807947.110784965]",-8384698.354379001,-8337822.887698727,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5219.104356005949, 1709.5504529958957, 3874.530396087659, 4432.230742108656, 5233.52048361667, 3147.8962347971096, 4345.645186835891, 6747.258479866598, 5200.384842350604, 7520.028141578616, 7398.857693091952, 2059.569605914684, 3314.7475447200814, 2308.428189322155, 4161.618301520497, 2449.5500234564515]",0:00:38.387850
1,desharnais,EN,bayes search,HoldOut,5,0.6777152677715894,0.47582516820149845,2062.237697751328,9341148.122839369,3056.3291908496,1338.4939992701613,48.0,"OrderedDict([('model__alpha', 2.2587129058885846), ('model__l1_ratio', 0.7760396561678873)])",-4244240.49811774,"[-14063392.094464265, -5152731.12295541, -7120762.292639668, -12713296.966699943, -2881783.8651260803]",[-4244240.49811774],-8386393.268377073,-4244240.49811774,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5209.8011515398275, 1630.61164018634, 3805.984213487189, 4416.9608142647585, 5189.665842478518, 3155.9059328691474, 4355.401887056649, 6824.536008780579, 5180.361281872754, 7575.469136362438, 7374.665391822362, 1983.4485626126861, 3368.001456802698, 2260.9415529239477, 4167.811272483394, 2411.046445616375]",0:00:39.275637
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6824788449955357,0.4796949450029877,2054.925218627036,9272186.096980534,3045.0264525912635,1311.9217294199102,48.0,"OrderedDict([('model__alpha', 0.8902091277654325), ('model__l1_ratio', 0.49736724650174724)])",-6750477.195005864,"[-13891099.509958109, -5170059.555195644, -7039680.96761461, -13023660.566658033, -2841532.82808575]","[-4249375.719913008, -5656271.318247782, -6318240.697554394, -14463911.534719331, -3064586.7045948077]",-8393206.685502429,-6750477.195005864,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5186.004508785245, 1554.9717521593025, 3744.61498025343, 4394.746346644606, 5141.235225549379, 3168.6728254961836, 4366.688022644461, 6898.599209113857, 5155.094332281301, 7631.247505911417, 7344.620564356766, 1908.4988815899528, 3424.935134598212, 2212.9083242416086, 4175.2197230827205, 2376.9301723302974]",0:00:41.883644
1,desharnais,EN,bayes search,Bootstrap,5,0.6791507863627707,0.4770201572557967,2059.787088701093,9319852.614004899,3052.8433654553746,1325.300848787343,48.0,"OrderedDict([('model__alpha', 0.6593281869715839), ('model__l1_ratio', 0.2562109636391387)])",-7696028.89454805,"[-14008712.937088726, -5156649.80637244, -7097418.192379903, -12795083.420434916, -2868189.39000025]","[-7969105.928524327, -6374220.624801683, -8501982.040598985, -5764840.60659048, -11825069.544058813, -12842138.413136162, -13725815.807915285, -5666478.137140971, -8646789.615780966, -11540487.612671614, -12892261.548501609, -3488629.862873865, -2698526.3712312393, -6303103.767847855, -7385627.217906504, -5920912.386542581, -8129407.02710603, -6629979.651167719, -8813295.061757857, -8097836.156305968, -11018578.707401365, -8533927.9914248, -13890375.157849545, -13061051.702272408, -3685377.304771674, -5717023.037294701, -6516173.912028703, -4975367.824995608, -14808654.844748897, -9920793.612347072, -8221486.127874737, -6026743.91087061, -8085786.973154624, -12722021.243973369, -7969421.788051558, -9761076.678905563, -2798251.8255418823, -11540181.017832486, -11871802.836791305, -12029938.139444107, -3004170.058918915, -9721539.454272106, -4632539.901433298, -2512298.2877092008, -3072337.115157428, -5760504.855743991, -7445257.8267298015, -5770217.607256658, -9279543.119208071, -6352487.626923912]",-8385210.749255246,-8078428.7574677775,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5198.432794152074, 1607.3709446073672, 3789.641410136086, 4408.2234799977405, 5174.82302209232, 3160.3019632329924, 4359.234429073238, 6846.208776564103, 5172.062199913109, 7593.3523738970225, 7366.571722663116, 1960.1449741966317, 3384.5760128483116, 2245.0008284584446, 4170.738979732865, 2400.6008691162415]",0:00:34.284374
0,desharnais,EN,OPTUNA,,5,0.6783558717872367,0.4763615606016217,2061.024667312028,9331589.249430042,3054.7650072354245,1332.180600094659,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8384756.904926608,"[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]","[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]",-8384756.904926608,-8384756.904926608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5202.61969720358, 1619.851614264734, 3799.459882524947, 4411.994396209393, 5182.616027249651, 3158.2589795103104, 4357.3663401050635, 6834.178033798231, 5176.147033521907, 7584.105961578661, 7371.134720422069, 1972.503242132747, 3375.5080959451307, 2253.0570711510854, 4169.441930641495, 2406.3041290382325]",0:00:00.002995
1,desharnais,EN,OPTUNA,KFold,5,0.6886241784825369,0.48417752461086394,2045.7243018829517,9192303.512870338,3031.8811838313086,1324.7548361301408,48.0,"{'alpha': 1.213178964368467, 'l1_ratio': 0.6949617309093788}",-8424979.567695763,"[-13693338.761892397, -5215928.627399716, -6921698.013323237, -13483420.939935574, -2810511.4959278866]","[-13693338.761892397, -5215928.627399716, -6921698.013323237, -13483420.939935574, -2810511.4959278866]",-8424979.567695763,-8424979.567695763,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5155.729653127504, 1450.73324065816, 3653.401282161424, 4364.46304673733, 5067.0499128958445, 3189.4557030121855, 4382.335219188718, 7005.929780739079, 5115.668304261075, 7708.117550379409, 7289.945551757161, 1804.307747950456, 3514.160175921062, 2149.3494963392195, 4183.348108749634, 2332.9545485688604]",0:00:02.171984
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.6639109776005978,0.4638628985030656,2080.173804712339,9554323.816061832,3091.0069259161864,1405.9395048800543,46.0,"{'alpha': 9.216178325021415, 'l1_ratio': 0.9262629241888058}",-8358734.03279153,"[-14630049.660198262, -5160675.377289544, -7324028.0618715035, -11928374.019428516, -3053521.7060886]","[-4280399.02989914, -13484044.319055675, -15062293.432546241, -8094139.7473742515, -5891122.494712849, -5525938.4959566705, -6369237.470737006, -5121643.845893945, -2728846.52083232, -16276086.74394844, -6400184.281654903, -10416616.275915127, -3067721.7904508268, -11582878.171661371, -11079857.871234162]",-8419329.764975285,-8358734.03279153,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5247.4948552169735, 1816.0984514112342, 3957.1636387922135, 4461.761351873171, 5282.791382367583, 3152.166330615144, 4339.802766253983, 6646.419836211613, 5220.213688103666, 7426.156243629255, 7410.043548139038, 2173.8723715529763, 3250.021797535125, 2372.204742077888, 4164.433497069839, 2496.312506829948]",0:00:04.801151
1,desharnais,EN,OPTUNA,HoldOut,5,0.6790637175684828,0.4769482381895167,2059.9227701996574,9321134.260147031,3053.0532684751884,1326.0554721848603,48.0,"{'alpha': 0.6942067016167357, 'l1_ratio': 0.29206121489810705}",-4244441.1368575115,"[-14011825.381986348, -5156389.794452455, -7098865.879030507, -12789591.314384036, -2868970.4466517842]",[-4244441.1368575115],-8385128.563301027,-4244441.1368575115,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5198.890327375179, 1608.7433615055565, 3790.727081415241, 4408.6367006500195, 5175.6850882390245, 3160.074399653482, 4359.027820903256, 6844.882191508505, 5172.513375233563, 7592.336694553898, 7367.082038499436, 1961.5034668008361, 3383.571902124391, 2245.8840265621925, 4170.596520794576, 2401.226917807528]",0:00:01.197289
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6916055538800219,0.4860360860344878,2041.5790397196808,9159182.698019505,3026.4141649846115,1335.1000534050386,49.0,"{'alpha': 2.779808170706143, 'l1_ratio': 0.8809746480923238}",-6771957.300927684,"[-13590977.056976903, -5252645.670556234, -6857445.227097414, -13742187.751209458, -2808023.4366000653]","[-4299900.0017209295, -5722953.5789352255, -6325744.5718689, -14244837.795194296, -3266350.556919068]",-8450255.828488017,-6771957.300927684,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5143.450552936706, 1397.447130145179, 3602.5123510964895, 4349.905076286126, 5025.369255667278, 3201.1944405734666, 4389.90940109565, 7064.000123514926, 5093.213350575756, 7747.54732373713, 7254.783742981121, 1750.4388442845602, 3565.6092187600234, 2118.5908880500538, 4185.767954866103, 2312.1241747659114]",0:00:02.695856
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6237686163889197,0.4257310998330871,2198.5772306048702,10233858.120187834,3199.040187335544,1555.889842911755,43.0,"{'alpha': 8.449060298879521, 'l1_ratio': 0.8491853064283013}",-8319048.8060194,"[-16418154.41335388, -5450547.585175957, -7727712.816699405, -10168249.119942583, -3749023.9075705823]","[-3776062.6703875936, -8718124.426303996, -7705497.979892001, -13848283.420460055, -5698762.774946658, -8595873.917620366, -15853875.571705274, -5091130.8727940535, -9502305.557305418, -4543027.6428168835, -3571621.374546637, -10115445.51906175, -6982714.7774640145, -18175714.91612801, -13126457.97474473, -10776332.867792483, -7633201.762085396, -9094461.702224934, -8616457.746037938, -12574634.298156662, -10133150.597391589, -10113174.985837284, -3782343.723287365, -9444111.159607055, -8058203.908779672, -16933873.81484497, -2605556.947125034, -10969592.768066065, -12643137.340853365, -7090666.102345924, -9805346.086293371, -10643936.205216967, -9367631.709078215, -5770945.58840466, -7015583.504355329, -14542364.268285483, -8991960.969155397, -3778562.9657109757, -7970287.548071806, -5812307.346642305, -10060094.22575538, -4827401.176768391, -6004478.379674745, -8457737.494670855, -5885104.088387978, -8889641.033352835, -5354678.742278268, -6094080.02051992, -8714445.089971043, -5320813.498591073]",-8702737.568548482,-8581623.981235964,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5244.860534917883, 2254.864735389817, 4256.134712262808, 4515.167088550581, 5400.428189559668, 3183.7741893894063, 4308.742926137894, 6280.603912806176, 5254.381113933546, 7115.042136901415, 7346.03515928457, 2567.495142726595, 3139.118711396198, 2662.989897959128, 4134.932061041313, 2766.7117468648235]",0:00:19.947546
0,desharnais,EN,SA,,5,0.6783558717872367,0.4763615606016217,2061.024667312028,9331589.249430042,3054.7650072354245,1332.180600094659,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8384756.904926608,"[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]","[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]",-8384756.904926608,-8384756.904926608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5202.61969720358, 1619.851614264734, 3799.459882524947, 4411.994396209393, 5182.616027249651, 3158.2589795103104, 4357.3663401050635, 6834.178033798231, 5176.147033521907, 7584.105961578661, 7371.134720422069, 1972.503242132747, 3375.5080959451307, 2253.0570711510854, 4169.441930641495, 2406.3041290382325]",0:00:00.003062
1,desharnais,EN,SA,KFold,5,0.005300859028739113,-0.006298670724845135,3219.2109781115714,17932919.264369782,4234.727767445008,2711.176060673918,-1.0,"{'alpha': 999.9985426719207, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.025286570610250192, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17436131.4350095,"[-37832541.00403213, -13960907.103302076, -14415392.377291406, -5585975.18600323, -15385841.504418664]","[-37832541.00403213, -13960907.103302076, -14415392.377291406, -5585975.18600323, -15385841.504418664]",-17436131.4350095,-17436131.4350095,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4750.794865120311, 4736.031703736358, 4748.948880379363, 4746.503906624217, 4753.804260649676, 4737.314764005716, 4744.583495008909, 4755.242412202624, 4751.701907809921, 4762.169541214528, 4765.403590122847, 4736.811448451062, 4736.320417611478, 4736.62814357173, 4742.989619949293, 4738.315639191788]",0:00:09.990864
1,desharnais,EN,SA,RepeatedKFold,5,0.005229278785288227,-0.0063424689251116995,3219.290990792995,17933699.777762234,4234.819922707722,2711.324326528137,-1.0,"{'alpha': 999.9975600297504, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.001493391320502857, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17581377.914823268,"[-37834023.396649934, -13961890.219471263, -14416306.65705803, -5586155.070262428, -15387013.389095316]","[-10622169.306198489, -36373718.127315246, -5553623.712990173, -18986922.154054552, -15734370.977671882, -11077038.424753524, -13347333.901848666, -14801248.32307378, -10601574.796434263, -39644368.18752533, -13904306.349008776, -17726824.94421945, -14217623.470459232, -5178412.614130412, -35951133.43266525]",-17437077.746507395,-17581377.914823268,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4750.768661855833, 4736.2092756106285, 4748.8978007399555, 4746.520849917552, 4753.725897388392, 4737.420335397304, 4744.6346269097385, 4755.1760856077535, 4751.6887625760755, 4761.939773207725, 4765.158530808548, 4737.043787548251, 4736.439377445646, 4736.807242224669, 4743.001417398475, 4738.463520903112]",0:00:27.605544
1,desharnais,EN,SA,HoldOut,5,0.005229045236652463,-0.006342611930084674,3219.2912523612467,17933702.326207053,4234.820223599469,2711.3248075851793,-1.0,"{'alpha': 999.9955192096551, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0014102621419422867, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10622171.77829964,"[-37834028.15412328, -13961893.425461477, -14416309.63816988, -5586155.65622785, -15387017.204364656]",[-10622171.77829964],-17437080.81566943,-10622171.77829964,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4750.768577185897, 4736.209856367971, 4748.897627397395, 4746.520903784318, 4753.725640804786, 4737.420673083571, 4744.634793551431, 4755.1758730328875, 4751.688724296765, 4761.939016914936, 4765.157728885711, 4737.0445567961215, 4736.439758802388, 4736.807829419406, 4743.001446584729, 4738.464004973194]",0:00:02.975037
1,desharnais,EN,SA,RepeatedHoldOut,5,0.005266840738365697,-0.006319485721993923,3219.249004356466,17933290.201621532,4234.7715642784715,2711.246525249797,-1.0,"{'alpha': 999.9988803559426, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.014122555835186512, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16503017.405189704,"[-37833245.54696043, -13961374.327430787, -14415826.883179093, -5586060.658429804, -15386398.445140028]","[-10621773.881155781, -11076523.239446292, -13903962.009558473, -40463557.97721118, -6449269.918576809]",-17436581.17222803,-16503017.405189704,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4750.782411208937, 4736.116095391534, 4748.924607060504, 4746.511958965403, 4753.767018490112, 4737.364938530284, 4744.607795424933, 4755.210888933027, 4751.695659084733, 4762.060345008056, 4765.287125603696, 4736.921865348349, 4736.3769551080595, 4736.713259893649, 4742.995228753486, 4738.385920445358]",0:00:09.267492
