Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,HoldOut,5,0.8063331654997834,0.5246578172188108,5223.286968221674,120356436.16492611,10970.708097699351,1973.0705658667894,52.0,"OrderedDict([('model__alpha', 4.783282471659254), ('model__l1_ratio', 0.8171285916864062)])",-8085675.178434463,"[-11437715.467496248, -59083048.60375378, -23409123.92398228, -8261145.684511374, -19913940.631534938]",[-8085675.178434463],-24420994.862255726,-8085675.178434463,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5257.630232671458, 464.04805289623346, 10865.319560317199, 250.80602967416326, 4975.164345808027, 2583.9294341332106, 25976.837817499334, 10415.71470252002, 2668.0934326350534, 14862.198260547766, 13746.229268056042, 18388.92762799441, 10934.229108286358]",0:00:39.639593
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8898410371796679,0.622723812343336,5461.610843837222,95526168.39214566,9773.748942557593,2819.46829846074,62.0,"OrderedDict([('model__alpha', 1.7016509817374752), ('model__l1_ratio', 0.8085446434062892)])",-18840743.90656985,"[-11795371.512830583, -46913880.36921899, -14231779.889215827, -8303370.725962536, -19813019.951008856]","[-9022467.902260644, -14665715.887089934, -8132782.903103086, -48698525.542928964, -13684227.297466626]",-20211484.48964736,-18840743.90656985,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4212.675488911443, -1299.1635407636195, 10774.660106825455, -1719.4682984607398, 4326.298759586474, 1477.2554939326728, 31708.178208107005, 10891.528473279885, 1344.4899497782299, 15918.458810777727, 15059.972354385516, 21337.852964126538, 11657.440290317114]",0:00:41.696254
1,maxwell,EN,bayes search,Bootstrap,5,0.9019172938479783,0.6400993681365845,5529.031312432973,91126685.14110231,9546.029810402977,3163.11157020637,64.0,"OrderedDict([('model__alpha', 0.9523328574090417), ('model__l1_ratio', 0.7358849525395238)])",-22291637.780300975,"[-13124497.706554363, -44189444.61936121, -13288164.376835266, -8804146.571135554, -19963820.10124109]","[-35247113.72308181, -39145548.24130473, -7569391.593657081, -16030546.010387482, -67913062.61888988, -16800084.661807097, -24739480.4092055, -39779459.40210549, -15982500.068209311, -36188254.89813136, -91397301.55607747, -17229626.08921944, -22779361.03604502, -29232627.079144, -58383454.635853074, -14296647.879211035, -37000994.48572844, -13148528.511711283, -27384234.550225213, -23551121.620037843, -6625562.930288141, -55680408.80829723, -21041623.484434064, -15934092.9478621, -48944281.7730423, -45390729.33710304, -41928014.5954851, -10512990.010467408, -42394441.20416419, -18050813.258443065, -11185681.498875251, -35945497.945271775, -8368382.131978466, -10663127.462931653, -18268775.616770662, -30480065.616951752, -15585207.666974328, -27035852.592566594, -9860644.564688448, -14904841.322558133, -15371927.778913975, -15458914.080700407, -28567305.35785302, -37156704.80751086, -11289178.870811604, -7136914.598533385, -16079617.395978276, -15471034.979248006, -5200414.8487384925, -36059637.68297037]",-19874014.675025493,-26207840.48480889,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3998.336185576812, -1616.1700928103155, 10646.184486130081, -2063.11157020637, 4122.796755440324, 1286.2857108612297, 32922.4033771339, 10919.179303213477, 1107.2311348983749, 16023.563523712728, 15233.55279596888, 21992.189665286896, 11893.195023483884]",0:00:39.482400
0,maxwell,EN,OPTUNA,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.002994
1,maxwell,EN,OPTUNA,KFold,5,0.9174397404892976,0.6820766336663332,5385.720798091736,80498059.56962635,8972.0710858545,2166.041507455143,68.0,"{'alpha': 113.17942778364285, 'l1_ratio': 0.9994315727870647}",-18733843.828678448,"[-20247104.254067253, -33794141.91175789, -11479458.287831858, -10220314.131764576, -17928200.55797065]","[-20247104.254067253, -33794141.91175789, -11479458.287831858, -10220314.131764576, -17928200.55797065]",-18733843.828678448,-18733843.828678448,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4141.830507553791, -716.0415074551429, 9562.435070756932, -3142.0366868097162, 3977.7744400138163, 2694.283318801402, 36490.65426125753, 11563.704696252838, 2080.4303963350458, 15710.705948664785, 16783.8036283498, 25098.72392923116, 10988.370023856098]",0:00:02.504995
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9174397404892976,0.6820766336663332,5385.720798091736,80498059.56962635,8972.0710858545,2166.041507455143,68.0,"{'alpha': 113.17942778364285, 'l1_ratio': 0.9994315727870647}",-18375176.231500875,"[-20247104.254067253, -33794141.91175789, -11479458.287831858, -10220314.131764576, -17928200.55797065]","[-10063232.605457542, -22238204.678770088, -50687342.41914041, -9317996.588106882, -12578581.124945924, -10034632.745052958, -6387419.986616684, -5067446.713751534, -37354577.633123964, -12048589.193954404, -9639276.364651592, -15144917.304311445, -16300886.87523874, -32340686.709873796, -26423852.529517125]",-18733843.828678448,-18375176.231500875,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4141.830507553791, -716.0415074551429, 9562.435070756932, -3142.0366868097162, 3977.7744400138163, 2694.283318801402, 36490.65426125753, 11563.704696252838, 2080.4303963350458, 15710.705948664785, 16783.8036283498, 25098.72392923116, 10988.370023856098]",0:00:06.065863
1,maxwell,EN,OPTUNA,HoldOut,5,0.8828950563645002,0.6200639654536308,5265.239048983562,96199640.48022382,9808.14154058881,2355.287726537027,62.0,"{'alpha': 96.99407496615193, 'l1_ratio': 0.9967051980190027}",-8260157.492400231,"[-11218080.879146423, -47274722.814758256, -15815226.419811394, -8205165.072778988, -19539220.999623913]",[-8260157.492400231],-20410483.237223797,-8260157.492400231,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4370.620284335743, -905.2877265370271, 10586.813620488963, -1242.1875566864683, 4739.755585904013, 1937.3169694212202, 31397.060166962932, 10959.279910791893, 1554.2054288699983, 15455.850508622592, 15104.372891019893, 21488.179876112263, 11113.413234933396]",0:00:01.143003
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8911155347233303,0.6262861133274523,5414.513027358944,94624195.31564213,9727.496867932785,2779.181544565724,63.0,"{'alpha': 28.308357480377637, 'l1_ratio': 0.989249168419119}",-18519303.540990677,"[-12065622.587252272, -46283880.05725187, -14289632.059817921, -8223410.801903607, -19481506.55279641]","[-8836823.676492447, -14455909.713391338, -7979024.876655648, -47762082.058062285, -13562677.380351659]",-20068810.411804415,-18519303.540990677,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4224.907446424651, -1208.4713459290042, 10712.687976439305, -1679.181544565724, 4386.568218043692, 1648.4353550411788, 31920.59558241587, 10933.423510012453, 1432.3466192998212, 15828.413977380264, 15142.599039957731, 21605.71894337565, 11539.05836640694]",0:00:02.596955
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8800690194827316,0.6163069978451656,5251.677599837968,97150903.06225747,9856.51576685481,2296.47001533974,62.0,"{'alpha': 99.6914309380468, 'l1_ratio': 0.9966360118349655}",-20017952.433284685,"[-11040485.230540598, -47814078.869897, -16147906.024833173, -8190785.828443107, -19582089.052263413]","[-12471923.568019683, -5671383.308592177, -14544908.64755635, -45055087.5228886, -31752911.598321464, -17410945.873208635, -30666099.1704487, -27960540.7045949, -31690215.10389704, -17677323.027536497, -14120351.352463495, -31364291.156842478, -18246897.55408985, -51758326.67788839, -46858164.052543215, -47634276.35929445, -31650449.650313627, -46736850.20491786, -25887684.316379428, -11170323.768506717, -37951015.79999382, -14283034.222194053, -28661815.987758383, -8623323.162680484, -29561419.95931407, -7008009.672949376, -18824366.630254723, -6812441.052268764, -8304785.336943467, -45045863.758888245, -39590107.66387978, -14426648.156231593, -25913731.112443965, -14247626.395523267, -21488159.20120022, -49660406.56723117, -21816631.46545363, -11057759.73824282, -42040124.29282332, -49453950.61636756, -54817178.39358945, -8994037.645227756, -22523257.225597855, -13787215.082451805, -8920088.31275837, -54410826.31878949, -7650710.084376975, -17790840.88914304, -14209865.388542764, -11633919.091683855]",-20555069.001195457,-25396762.256862152,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4414.286352323794, -846.4700153397398, 10594.574459815805, -1156.2172204996632, 4779.842339546944, 1948.0088433750543, 31143.492785572296, 10935.308444448752, 1574.7645035478718, 15413.471609971944, 15054.508087119788, 21332.620440036786, 11072.077529276978]",0:00:18.094627
0,maxwell,EN,SA,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.001999
1,maxwell,EN,SA,KFold,5,0.00436228147929818,-0.03706545258096283,8186.072790752179,262584526.39762285,16204.460077325097,4732.65801766715,-4.0,"{'alpha': 999.9637658990324, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.003600607352942098, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-69347481.19856292,"[-59807880.10686608, -116671800.84885049, -97944275.80243333, -27143756.829088606, -45169692.40557611]","[-59807880.10686608, -116671800.84885049, -97944275.80243333, -27143756.829088606, -45169692.40557611]",-69347481.19856292,-69347481.19856292,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7558.65801766715, 7533.990175542226, 7577.1835006803485, 7540.573432856111, 7549.34951257603, 7539.748335860781, 7614.69242753265, 7571.358417536929, 7546.4410146185755, 7585.800571800176, 7581.194698014777, 7600.402285046744, 7578.938706121163]",0:00:09.653655
1,maxwell,EN,SA,RepeatedKFold,5,0.0044043617700149085,-0.03704285715864364,8185.93545302868,262578805.24641326,16204.28354622361,4732.646972213603,-4.0,"{'alpha': 999.9976561782037, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.017213008615288627, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72055495.19080226,"[-59805000.78839606, -116668540.93264934, -97941185.0251879, -27142268.91683663, -45167982.54143905]","[-24815991.12307574, -66261037.12961247, -221943751.7134003, -16405339.548622608, -30588919.18302956, -103548862.89634609, -25415837.277866997, -20372170.99902588, -144926606.51310337, -59286568.02047351, -22886824.20296239, -24655696.488460332, -12887134.859541966, -140641847.21465257, -166195840.6918602]",-69344995.64090179,-72055495.19080226,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7558.646972213603, 7533.749876002049, 7577.318087757763, 7540.38201341813, 7549.31378489133, 7539.496115334608, 7615.22089688925, 7571.418302576479, 7546.2601799407985, 7585.937802070716, 7581.428405928612, 7600.781530074027, 7579.076014503577]",0:00:28.089636
1,maxwell,EN,SA,HoldOut,5,0.004363012317705639,-0.03706506132182841,8186.070460811301,262584427.33097836,16204.457020553893,4732.657854457033,-4.0,"{'alpha': 999.9984220479851, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0038885981472256415, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24817370.635187466,"[-59807829.2702896, -116671743.43044582, -97944222.98457776, -27143729.48673194, -45169663.26947116]",[-24817370.635187466],-69347437.68830326,-24817370.635187466,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7558.657854457033, 7533.986061170307, 7577.185749140729, 7540.57011704647, 7549.349148981342, 7539.7437763122725, 7614.701625489789, 7571.359303129951, 7546.437720150986, 7585.802581211386, 7581.198879416615, 7600.408854028875, 7578.94095226884]",0:00:03.108317
1,maxwell,EN,SA,RepeatedHoldOut,5,0.0043773380543926654,-0.03705733440999914,8186.0220631602115,262582470.8802277,16204.396652767658,4732.653246925253,-4.0,"{'alpha': 999.0012066405668, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0071348377865135815, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-60825512.5129659,"[-59806873.71847303, -116670706.05483994, -97943145.15299037, -27143266.324797284, -45169064.48426607]","[-24816909.009136762, -103550797.50162554, -22887768.068258118, -120716502.99523501, -32155584.990574103]",-69346611.14707334,-60825512.5129659,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7558.653246925253, 7533.902498890649, 7577.234216517106, 7540.504697161129, 7549.32934385899, 7539.663236375756, 7614.880941556767, 7571.38428393664, 7546.380736235059, 7585.8604192263065, 7581.274798113549, 7600.538486178713, 7578.991822096314]",0:00:10.283674
1,maxwell,EN,SA,Bootstrap,5,0.009469889952350319,-0.03430252167047443,8168.228895335381,261884953.4798341,16182.859867150617,4730.889194448647,-3.0,"{'alpha': 643.2864448592336, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.33533337437457733, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-89278891.68880914,"[-59479077.35329521, -116322277.84820347, -97551962.73437355, -26996410.673964195, -44948860.34758207]","[-35966199.032753475, -35529820.69361352, -54680670.75613374, -162337559.77916145, -82254276.8023258, -164848066.50332367, -73840346.62427977, -63091438.40066153, -89021245.61104357, -45325653.82853797, -85071409.2596379, -71992115.11832818, -39777627.075637944, -34196288.382292114, -124023163.68429655, -147371432.39994496, -52172196.96571022, -28846182.557397287, -62611969.98050764, -46763517.99363509, -81366832.2916608, -68826579.72371519, -45163500.75528069, -15931153.62883744, -26962979.534016043, -137605456.82331866, -16549617.333034402, -67958750.69197364, -132664245.5856762, -39706586.09131053, -13939629.506893784, -104017116.27608146, -163854943.87548566, -27059746.107652057, -75325336.75245023, -102215436.21296328, -45867011.902525716, -129176478.47325568, -85531394.75715259, -67045353.85343586, -171264691.61684522, -158051239.1211448, -87056834.66443859, -41805561.67054771, -132382862.89464879, -33366360.150739178, -25476842.62921339, -93430230.77273099, -77624124.63560668, -108607125.41427425]",-69059717.79148372,-77511104.10392265,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7556.889194448647, 7503.675158431829, 7595.630731608966, 7518.678647361651, 7538.686587230177, 7513.456458611299, 7678.436120914997, 7581.792532888287, 7528.142010975627, 7611.954937363728, 7606.557854084871, 7646.647895589657, 7598.90951663644]",0:01:31.016076
