Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,5,0.6956730422178239,0.40861459314117865,2217.822604016908,8768393.639523849,2961.1473518762705,1410.4204429541355,41.0,"OrderedDict([('model__alpha', 1.2387933081215372), ('model__l1_ratio', 0.578107552730852)])",-8567154.994520389,"[-3805912.0751474258, -6705348.061534286, -19489926.274649892, -10504116.866806982, -2330471.6944633597]","[-3805912.0751474258, -6705348.061534286, -19489926.274649892, -10504116.866806982, -2330471.6944633597]",-8567154.994520389,-8567154.994520389,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8041.221725268644, 6293.385352269934, 6002.663195252391, 6379.665613747025, 7035.86308758855, 4778.680404286196, 2094.9926380874736, 7437.399432215976, 2702.4733858348395, 1366.8868719869715, 2365.3258661479276, 5956.484980239657, 6941.4189725504675, 3748.061694389149, 4777.139845122382, 11315.39822571216]",0:00:46.502659
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7064176388670245,0.3984503641788596,2245.8532549384563,8919097.325394709,2986.485781883903,1348.7836020618497,40.0,"OrderedDict([('model__alpha', 1.5972937039455775), ('model__l1_ratio', 0.7512355032143798)])",-8359626.564868267,"[-3748121.5612215954, -6663378.606480084, -20226879.228094216, -10058655.609177362, -2319639.163616884]","[-8464103.509669725, -12623589.36670193, -4155975.474570112, -7787536.483551002, -8425020.569559107, -2106932.7534210254, -7197350.331714914, -16196473.017724058, -14600825.30728112, -4594520.847788903, -4576190.928069193, -13210065.547561824, -13165805.627927907, -2495923.7679184764, -5794084.9395647]",-8603334.833718028,-8359626.564868267,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8128.819915643646, 6443.855000793917, 6043.3242759002005, 6431.407234925626, 7144.777112758454, 4807.977616737836, 2040.0803820783285, 7375.3744169764395, 2654.535077732008, 1187.097583024285, 2273.712203329783, 6018.145203003429, 7050.987990589311, 3752.652023461183, 4822.042085197745, 11582.065331097814]",0:00:43.119161
1,desharnais,EN,bayes search,HoldOut,5,0.705223547700046,0.3997671584135296,2242.6256267831945,8899573.390481992,2983.2152772607596,1345.0727347805878,40.0,"OrderedDict([('model__alpha', 1.6689324368574714), ('model__l1_ratio', 0.7536747675559277)])",-8463409.484689418,"[-3752968.633118589, -6666746.731804319, -20137198.06609496, -10105277.656269737, -2319882.774713266]",[-8463409.484689418],-8596414.772400174,-8463409.484689418,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8119.344297615016, 6425.150566155703, 6039.201187821123, 6425.852941581532, 7132.428855466752, 4804.749099928616, 2045.9035522427284, 7384.464523994897, 2659.8976171377594, 1209.3581380716432, 2284.9949034054725, 6011.001369648306, 7037.691271678017, 3751.4965449909473, 4816.553381041744, 11550.336647011503]",0:00:44.738384
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.7079350174151173,0.39665180080550433,2250.0948523968264,8945764.387957133,2990.947072075521,1353.423603101126,40.0,"OrderedDict([('model__alpha', 1.3373178000435013), ('model__l1_ratio', 0.7158055428159656)])",-5748310.350064347,"[-3742782.017108984, -6659938.773475836, -20342372.712853804, -10000548.155833567, -2319898.3721168423]","[-8466030.958159951, -2134473.663129884, -4545322.957860243, -8352177.26489503, -5243546.9062766265]",-8613108.006277805,-5748310.350064347,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8141.261666839314, 6468.133393339595, 6048.543384654751, 6438.7629196611515, 7160.761536814482, 4812.4390310122135, 2032.4182585289254, 7362.735249264215, 2647.5934090099563, 1157.2201284083922, 2258.7138128626566, 6027.001707919458, 7068.521713407017, 3754.857953373855, 4829.306815699047, 11623.665395837757]",0:00:44.024211
1,desharnais,EN,bayes search,Bootstrap,5,0.683821805156459,0.4165940108039464,2188.7526836361917,8650083.86341194,2941.102491143745,1440.5766535342386,42.0,"OrderedDict([('model__alpha', 2.6333691122207465), ('model__l1_ratio', 0.7493741077939311)])",-7819186.648670281,"[-3890609.665658255, -6774449.891755101, -18850806.366498537, -11043347.937867014, -2352166.5981555004]","[-6751144.812735656, -8363072.141280132, -8876241.62536008, -3827770.4607232944, -8646968.689084996, -10902895.542357722, -4607911.789803168, -7301187.751601571, -11174512.516232245, -9197630.555634743, -4242122.219456341, -7317733.046350447, -9695737.47412502, -3517904.5435342845, -5618713.284532234, -13881581.375941545, -4508938.050049114, -1986989.853439218, -11042419.69996753, -7589011.00911257, -9407576.556591623, -3106990.147091817, -8101121.888102636, -8552698.636847306, -12804573.633213568, -3086127.259592836, -5870561.046634061, -11433273.15485923, -10451831.309211109, -6600575.6900824895, -11871137.08046191, -10604247.265316114, -4654321.882208595, -9624657.465117047, -12317819.901890166, -5947383.142314931, -11606878.753746776, -13295027.912092986, -5709842.955236626, -6154725.418235495, -7264695.675811132, -11620219.198144058, -8932644.444257312, -6855720.808670063, -12943811.519365204, -7697685.29286717, -7280219.31205895, -7278849.704219654, -9210343.13357468, -2251016.800355324]",-8582276.091986882,-8031741.268589855,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7937.968374448798, 6163.404073117813, 5954.592303692467, 6319.08140445028, 6921.989037446411, 4742.376756903575, 2163.585951234685, 7469.839629463186, 2755.749932301542, 1536.1055941279928, 2455.115575940017, 5899.578923397702, 6837.372134103078, 3748.0897351474796, 4732.467936745398, 11048.73223046618]",0:00:39.824957
0,desharnais,EN,OPTUNA,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.003006
1,desharnais,EN,OPTUNA,KFold,5,0.6812793880833861,0.41826109691461133,2182.1999352676735,8625366.196929544,2936.8973759615,1408.2609126786538,42.0,"{'alpha': 9.216178325021415, 'l1_ratio': 0.9262629241888058}",-8596376.995332245,"[-3904602.9155916125, -6776987.402491003, -18780482.306429233, -11170651.146337671, -2349161.2058117026]","[-3904602.9155916125, -6776987.402491003, -18780482.306429233, -11170651.146337671, -2349161.2058117026]",-8596376.995332245,-8596376.995332245,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7911.312247573602, 6142.362216179641, 5948.857021333715, 6305.039742440072, 6897.1872324616725, 4726.903205643961, 2183.5616664293466, 7477.880015099058, 2768.0862090278156, 1584.2611121186856, 2483.708487129765, 5897.459155972449, 6813.719523924746, 3739.51731560052, 4717.5823842127265, 10981.980981329756]",0:00:02.658816
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.7098922168671378,0.39388460573193207,2256.4136479439576,8986793.225329552,2997.7980628003534,1361.959940747947,39.0,"{'alpha': 3.0655244697688975, 'l1_ratio': 0.8842118300575704}",-8366609.726139819,"[-3734719.6635013786, -6654129.454756307, -20527383.482101012, -9932737.571626155, -2324698.0074855643]","[-8468527.458615536, -12914536.066468114, -4221189.58755383, -7664809.347119775, -8366537.492105904, -2173824.5864602835, -7168061.869879011, -15899151.594395978, -14902060.033522038, -4679099.100959071, -4502219.0274931025, -13012866.962736018, -13322934.058287764, -2526334.2136717313, -5676994.492829132]",-8634733.635894082,-8366609.726139819,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8159.304843362395, 6499.16936658205, 6061.483841987353, 6451.833524384109, 7183.111143737841, 4817.169578452263, 2022.3637893697696, 7344.941115341483, 2639.1229799662096, 1120.9440050542566, 2244.7505149138437, 6041.041323770902, 7090.009866495227, 3757.5722513533387, 4835.987071528766, 11672.110457595216]",0:00:06.296134
1,desharnais,EN,OPTUNA,HoldOut,5,0.7093552439848152,0.3676534078456227,2337.158870511316,9375719.74606515,3061.9797102634675,1593.8003228712143,37.0,"{'alpha': 162.82085027841998, 'l1_ratio': 0.9991152443936706}",-8333520.421362222,"[-3597152.8962480333, -6404355.203289655, -21557845.224071775, -10017257.658759594, -2493434.170936402]",[-8333520.421362222],-8814009.030661091,-8333520.421362222,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8167.830892899132, 6644.016167787902, 6628.123903773427, 6604.175437425514, 7072.1705604214985, 4666.432416910644, 2035.9617106070768, 7319.114601956182, 2763.7223638497926, 1530.884596848312, 2563.5844779545264, 6338.645006813327, 6920.68156558462, 3630.3116340751344, 5002.784255290092, 11524.217667427158]",0:00:01.181266
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.7114092573386682,0.3906359169540061,2264.5225169173236,9034961.106523074,3005.821203352434,1401.721775022078,39.0,"{'alpha': 28.308357480377637, 'l1_ratio': 0.989249168419119}",-5745392.346407458,"[-3700792.194533802, -6620325.624797891, -20766968.868464842, -9884214.008741297, -2340332.9979171585]","[-8451842.671506878, -2217940.2897320283, -4427218.122085702, -8378244.240832047, -5251716.40788064]",-8662526.738890998,-5745392.346407458,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8170.686397095207, 6523.63238482045, 6124.614172897966, 6479.509579210249, 7207.117072798045, 4794.883806613365, 2028.4799626651811, 7335.35061546381, 2641.5707462339033, 1154.2228248443043, 2299.8111652237058, 6089.434650213595, 7083.852271122353, 3734.4966023753072, 4808.816603820407, 11632.025519903744]",0:00:02.643059
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6879007694339564,0.4141493575577765,2198.583615433081,8686330.415535055,2947.2581182405884,1459.491753748974,41.0,"{'alpha': 1.5905112672842279, 'l1_ratio': 0.6144044912214113}",-7908167.161983086,"[-3860146.394039365, -6749622.769987427, -19051682.26451154, -10853576.638792755, -2344441.304865752]","[-4263815.75596663, -15672269.242374917, -10448530.872761885, -11382348.69561581, -8929070.799860783, -4077499.1035808627, -6104007.211068869, -14384937.794990785, -2753143.091017868, -18060133.901251074, -8257992.405133149, -11516727.866878232, -6260741.817280239, -10294946.505007658, -5689827.068821324, -13697991.717570648, -2861482.602333343, -4648094.408367318, -3847884.456281059, -3200379.5028131483, -7071444.969600201, -10845178.155593611, -15192374.15119386, -7840972.241787274, -4085163.3012610376, -12177464.849191763, -9442509.741814343, -10266618.688402219, -17507639.872491814, -11844601.85205756, -7430333.02171221, -7710345.250137184, -7665411.915388356, -7284821.596596812, -8186617.915940541, -11416188.258813437, -12482815.376467967, -11072146.279857563, -4952635.033019803, -10255645.203393335, -7630650.036247281, -12431142.469937978, -14719312.37260418, -3475027.9259072826, -6683758.8196175555, -12462843.803579194, -9703468.701847363, -13865009.608636182, -14889914.39661287, -8609806.39278166]",-8571893.874439368,-9311073.740429362,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7974.202938934563, 6204.705729314138, 5971.033016467814, 6340.190465781671, 6960.431857471615, 4755.55012708229, 2139.034909443125, 7461.655676435173, 2737.3210467553417, 1479.5834119658389, 2424.5519877779757, 5917.568480280028, 6871.858721621646, 3748.1892348604215, 4747.728290497804, 11138.709875475055]",0:00:19.534525
0,desharnais,EN,SA,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.003009
1,desharnais,EN,SA,KFold,5,0.004994832537935867,-0.02744550607116536,2713.4526878965853,15233799.37331199,3903.0500090713663,1646.456088962172,-3.0,"{'alpha': 999.4280941041897, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0006194930312330982, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17974272.903779633,"[-11292787.864779083, -15579837.305042772, -17726281.06082963, -38441288.22584932, -6831170.062397362]","[-11292787.864779083, -15579837.305042772, -17726281.06082963, -38441288.22584932, -6831170.062397362]",-17974272.903779633,-17974272.903779633,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4704.847709454532, 4694.948960372764, 4694.824625446591, 4696.9434267410425, 4699.1021281304, 4687.822552057986, 4680.459818018549, 4708.936041131216, 4682.532028049741, 4677.743786163997, 4680.337841562847, 4695.935503850823, 4699.907255828547, 4685.968751183302, 4687.812687099493, 4718.7794822637925]",0:00:10.144557
1,desharnais,EN,SA,RepeatedKFold,5,0.004998431336947884,-0.02744299403139583,2713.4498563763837,15233762.12762875,3903.045237712311,1646.4563717750125,-3.0,"{'alpha': 999.6623244772574, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0022797387157392768, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18390733.61764189,"[-11292742.050036203, -15579786.254289038, -17726247.179242413, -38441211.55739198, -6831134.500520717]","[-16546240.531626424, -6202785.140807283, -9691101.928609328, -35829822.154521815, -21954319.355177063, -7064772.964190995, -14193074.403498085, -48550641.45598343, -11990378.998805687, -11357542.284907257, -14088761.828557279, -44100118.8631491, -5548689.945084556, -7320437.183319318, -21422317.22639069]",-17974224.30829607,-18390733.61764189,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4704.856395416515, 4694.949515037508, 4694.826381922805, 4696.946124846166, 4699.112313576738, 4687.824968705759, 4680.452751204468, 4708.948929432312, 4682.526927992022, 4677.730569605282, 4680.328372488505, 4695.93525496379, 4699.908357329205, 4685.966618703859, 4687.809039717129, 4718.790767982777]",0:00:27.401840
1,desharnais,EN,SA,HoldOut,5,0.004998984815677621,-0.027442483603066226,2713.449241479542,15233754.559575045,3903.0442682059147,1646.456367318348,-3.0,"{'alpha': 999.4925062156755, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002178336006399939, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16546234.245009683,"[-11292736.050553795, -15579779.280179476, -17726240.22255708, -38441190.09222176, -6831130.021813723]",[-16546234.245009683],-17974215.133465163,-16546234.245009683,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4704.857955528456, 4694.950036478704, 4694.826810754151, 4696.946824711651, 4699.1128898988345, 4687.824270639591, 4680.451488548831, 4708.950864877415, 4682.525866923876, 4677.7292627481975, 4680.327239217785, 4695.9359781862195, 4699.909614579453, 4685.965909925045, 4687.808711346337, 4718.7943311691115]",0:00:02.905337
1,desharnais,EN,SA,RepeatedHoldOut,5,0.005007370007864442,-0.027436607611525776,2713.4426108402813,15233667.437021375,3903.0331073437455,1646.4570174399819,-3.0,"{'alpha': 999.9982605237363, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.005960804241242235, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16008070.39575782,"[-11292629.496035647, -15579660.494217133, -17726160.957357835, -38441009.66341201, -6831047.346251182]","[-16546148.800686607, -7064667.511352133, -14088649.605738577, -33299659.41552357, -9041226.645488216]",-17974101.591454763,-16008070.39575782,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4704.878235432862, 4694.951409562813, 4694.830932800229, 4696.953164077106, 4699.136439012588, 4687.829703703976, 4680.434990249109, 4708.980886059709, 4682.51393255609, 4677.69860229155, 4680.305235960544, 4695.935539139945, 4699.91238228682, 4685.960870802858, 4687.80025601564, 4718.820965000817]",0:00:09.658596
1,desharnais,EN,SA,Bootstrap,5,0.005538806933468643,-0.02702183032754535,2712.9610261233906,15227517.58878959,3902.2451984453246,1646.4819177818595,-3.0,"{'alpha': 967.0323676883288, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.11151390356063418, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21795959.729309663,"[-11286233.877716014, -15572431.435044857, -17720577.55558312, -38426267.25921122, -6826146.418791112]","[-8993216.753490046, -5555372.8396779, -25588547.39968711, -36381074.614755176, -10158343.66346745, -7720412.771859334, -25154035.12136179, -28461424.161546152, -13891164.16398203, -12384968.186688596, -33731993.13392444, -16694169.094391309, -11617173.807527918, -19237216.634823784, -22961513.13384986, -27738812.46385342, -11260112.138197348, -23844917.91611523, -14047364.930874705, -24349898.974490613, -39746160.542656496, -13115847.427599182, -19458329.013155498, -26631083.71634817, -28903217.502759095, -27496778.673498876, -35048845.73463237, -24883844.41294181, -28918872.293295056, -30228451.849813994, -8441176.600086601, -17454110.29192509, -25160906.071973283, -12667290.78836856, -9808480.662227549, -15506403.995894216, -15908098.373961184, -9640123.144914787, -8170682.761551016, -12454215.4065131, -27733182.93118636, -14966912.79696264, -19921404.892748937, -19526002.768449668, -7547116.915740633, -12314328.233869806, -30405229.701422215, -16970553.71777433, -16176447.804849893, -16693661.93144444]",-17966331.309269268,-19433389.857262578,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4706.240504640568, 4695.187513288966, 4695.146594742569, 4697.452453277314, 4700.291159313385, 4687.808932894735, 4679.329015152231, 4710.867911734785, 4681.662861762948, 4676.002917825034, 4679.020814557166, 4696.167844989185, 4700.459421069366, 4685.511382286405, 4687.343877427035, 4721.133539033365]",0:01:33.812248
