Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6125022867431353,0.32454516611416295,2133.6622056558954,9648899.486477751,3106.2677744324865,1265.7334604483506,32.0,"OrderedDict([('model__alpha', 2.388902894146801), ('model__l1_ratio', 0.42350325107483083)])",-13543167.269188514,"[-8609313.90469725, -12925392.8536577, -4023874.1951321973, -9811944.78775184, -10680140.411452947]","[-18350791.225058462, -13541014.072098868, -13646613.699726598, -8164174.182665496, -14013243.166393144]",-9210133.230538387,-13543167.269188514,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3284.853189012738, 6063.3834875382045, 5197.9308211778825, 4860.368768124864, 5882.883878967748, 3927.3832826166963, 2508.4954188148727, 5855.518633237658, 5960.6719064133395, 5306.653726579892, 3181.4665624882928, 9175.667411733783, 5671.9715020818285, 1969.7277738086386, 3555.183165944919, 4246.046500005385]",0:00:21.151175
1,desharnais,EN,bayes search,Bootstrap,5,0.6384247906280544,0.35361929532404623,2064.5977128179898,9233574.380594438,3038.6797101034585,1223.5129787419119,35.0,"OrderedDict([('model__alpha', 3.3918777545017544), ('model__l1_ratio', 0.7215723399240871)])",-8090425.287049622,"[-10123311.831407856, -11670165.969067477, -4042157.1661663186, -9250505.736645319, -10106299.585234402]","[-4597711.2088947855, -10903055.814274374, -9962237.556911368, -8379316.846984523, -8814913.268855788, -8092691.788788918, -7331431.7670516865, -10322914.634320088, -4774091.176228314, -10196889.92821084, -13101078.167651592, -12600175.762652438, -9190899.159906374, -5949935.298436786, -9125965.517644629, -1942027.295641451, -16051440.72390828, -2343082.0977272233, -10454444.893266061, -10057676.2784321, -5691837.803833497, -9299008.206858236, -4889896.107709343, -8118437.693080389, -5604826.577809398, -5680471.097087793, -8616163.713220691, -9375359.1537422, -9682981.598351987, -5231456.9499595035, -10310218.339352315, -7275524.233357072, -10432245.915131938, -18036313.80674099, -14873895.80678972, -2930533.1702629775, -11425773.909142435, -12105709.64078974, -9512209.317455972, -7688029.50370841, -9500116.301543027, -10197597.796389973, -8394828.931702135, -11546864.409802867, -10700916.722071066, -14570796.02779242, -18515418.497851383, -9943639.422868626, -16251055.439284382, -4061745.864111717]",-9038488.057704274,-9293117.022871798,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3279.4067978621288, 6199.332088314113, 5283.4087067528735, 4967.232515971565, 5983.151221354636, 3906.37332079039, 2322.2339314051537, 5917.670517431872, 6153.110315274056, 5395.179818184672, 3038.4516494499526, 9571.079204937536, 5724.61725073095, 1806.4388113950986, 3477.0463385698877, 4281.191865904246]",0:00:21.904391
0,desharnais,EN,OPTUNA,,5,0.6659459767041837,0.3912788140293255,2018.7363450757182,8695606.640241003,2948.8314024781075,1279.2446140773409,39.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9103064.42569794,"[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]","[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]",-9103064.42569794,-9103064.42569794,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3311.7833151194923, 6374.759313789937, 5369.794937984505, 5162.737700776058, 6106.207066205096, 3906.581989547064, 2103.60387920592, 5983.482175557547, 6453.6938659204625, 5524.481376802385, 2829.786449454792, 10064.565794248363, 5749.694290170177, 1604.2694372694286, 3368.7484755426153, 4350.458096198512]",0:00:00.002099
1,desharnais,EN,OPTUNA,KFold,5,0.64538610603077,0.3584256372345095,2060.4578295973793,9164915.592966983,3027.3611599819046,1255.4098288146479,36.0,"{'alpha': 30.05066565008939, 'l1_ratio': 0.9738597606168077}",-9025914.712385338,"[-10723264.851616494, -11319806.007337727, -4033403.1287365635, -9067411.901913045, -9985687.672322864]","[-10723264.851616494, -11319806.007337727, -4033403.1287365635, -9067411.901913045, -9985687.672322864]",-9025914.712385338,-9025914.712385338,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3339.6800159481936, 6257.256778040065, 5353.6135636656, 5035.933125455627, 5968.151065948728, 3886.8800606991695, 2234.616889310029, 5886.729100356413, 6214.767232427775, 5410.873548581455, 3013.4388940835165, 9689.715293934221, 5718.206093963696, 1818.0510610280535, 3469.5688506061397, 4319.8723554160415]",0:00:01.445957
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.655718505748855,0.36262141199038234,2059.749639199371,9104978.781715795,3017.4457379902947,1376.651119080601,36.0,"{'alpha': 82.45096196899661, 'l1_ratio': 0.9935850623386703}",-8357541.55044594,"[-11938300.502151232, -10783981.329972249, -4005148.48290126, -8813849.268113332, -9812164.45972045]","[-16470320.005011957, -3301691.0758675076, -5932204.862606552, -8159218.049992655, -2386792.2195641794, -12860485.404800491, -3652342.326485852, -2678537.1052524676, -16283195.36461045, -11291059.164437346, -15753218.230089523, -10758654.360203879, -8970126.209088568, -3913741.7562697586, -2951537.1224079337]",-9070688.808571704,-8357541.55044594,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3443.6921206295874, 6343.1449667269335, 5525.610117531614, 5170.899502590815, 5918.218424189055, 3856.506397697565, 2101.6236714302645, 5822.909339421283, 6311.928798148873, 5464.1567386147435, 2982.8115971659336, 9894.579440801488, 5702.589332382082, 1859.750217254642, 3437.7943800546136, 4369.99105334337]",0:00:03.448983
1,desharnais,EN,OPTUNA,HoldOut,5,0.7127932507009118,0.412535829355133,2077.470723915143,8391949.320800012,2896.8861421878514,1487.7864756593995,41.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-14883916.59175118,"[-21537767.22457631, -6867206.752425109, -10010321.70633524, -9480025.516937984, -9689995.21665698]",[-14883916.59175118],-11517063.283386325,-14883916.59175118,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3488.020232730638, 6965.905930181463, 5554.722204263352, 6109.501554631571, 6223.416070090881, 3669.693346471696, 2246.023226566511, 5073.4398308510135, 7092.307749881689, 5764.149252944553, 2351.757993152538, 11322.623644134717, 5364.918853527339, 1799.9251167439697, 2921.189482124478, 4183.009347074638]",0:00:00.613900
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6154643618579032,0.32775074714064256,2125.762386357891,9603107.632502375,3098.888128426448,1259.23407399488,33.0,"{'alpha': 2.1754092395183857, 'l1_ratio': 0.3897790445770709}",-13545344.21929891,"[-8751887.51393897, -12785567.213093057, -4024209.6370326667, -9749764.682560343, -10611770.69602904]","[-18215081.926815115, -13489588.085255394, -13736859.84045018, -8178968.338024744, -14106222.90594912]",-9184639.948530814,-13545344.21929891,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3282.334814719269, 6077.747497992085, 5206.770141370005, 4870.114769635063, 5894.417757886228, 3924.723375506111, 2488.6672281152887, 5863.301796090475, 5980.069545474655, 5315.950445348034, 3166.455693092022, 9218.342393371398, 5678.800919874471, 1951.0710390043164, 3546.6874151754023, 4248.779410311835]",0:00:01.397698
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6250190888223957,0.33764522175353595,2099.9246614866906,9461764.66444324,3075.9981574187004,1231.868386124111,34.0,"{'alpha': 7.760464928518588, 'l1_ratio': 0.8509291400203519}",-8676911.842071319,"[-9265573.998327963, -12329984.24801328, -4025248.5020613805, -9541106.869353352, -10401074.259440001]","[-8687425.374507349, -16183344.746190997, -8823636.714675456, -6189849.318671535, -13236634.207226925, -4218697.348730652, -4070432.987657212, -10101442.184508178, -6945924.288637262, -9658829.989606643, -10606483.446920184, -6055705.02414757, -11217222.041029919, -11560311.573189571, -9904707.480461592, -8283889.522442053, -6624464.285717135, -10697807.301036468, -9955169.94955762, -11099952.08229065, -9150462.322420403, -12065727.582771763, -3550341.6789185554, -10486683.1850165, -13942724.842902243, -3237353.7358967178, -6610179.806846569, -4424401.219790484, -11589614.751147123, -11718501.51594182, -9870106.231530188, -17414915.608906746, -3490985.424988821, -11762254.443816768, -8182313.490354244, -8945415.035425382, -10035523.553957902, -18033521.348717738, -3983788.5067325407, -5644636.772955782, -17194037.478103906, -5510162.0218065195, -4333711.336131848, -4926350.144885938, -7667521.045423331, -11300839.839163696, -4130934.88694496, -8758966.688260693, -7954176.076034948, -12989370.516936474]",-9112597.575439196,-9060549.01919871,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3286.9747670111246, 6128.902012806308, 5244.9813766563, 4910.303117663145, 5924.373389408008, 3913.7173042158506, 2415.9951572161235, 5879.058942762472, 6046.3663607787785, 5345.013416119521, 3119.3326776548047, 9360.832470382527, 5696.741615032099, 1901.0049596571066, 3521.5000362334417, 4264.15907222313]",0:00:10.904594
0,desharnais,EN,SA,,5,0.6659459767041837,0.3912788140293255,2018.7363450757182,8695606.640241003,2948.8314024781075,1279.2446140773409,39.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9103064.42569794,"[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]","[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]",-9103064.42569794,-9103064.42569794,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3311.7833151194923, 6374.759313789937, 5369.794937984505, 5162.737700776058, 6106.207066205096, 3906.581989547064, 2103.60387920592, 5983.482175557547, 6453.6938659204625, 5524.481376802385, 2829.786449454792, 10064.565794248363, 5749.694290170177, 1604.2694372694286, 3368.7484755426153, 4350.458096198512]",0:00:00.001003
1,desharnais,EN,SA,KFold,5,0.0052373111931866,-0.18407532371345625,3146.35320986472,16914563.65365321,4112.7318966416,2273.2682823553364,-18.0,"{'alpha': 999.7782633913678, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.016061449910198533, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18330485.376640536,"[-5135146.104699946, -34838849.60934458, -7337833.727386295, -20836606.7289733, -23503990.71279857]","[-5135146.104699946, -34838849.60934458, -7337833.727386295, -20836606.7289733, -23503990.71279857]",-18330485.376640536,-18330485.376640536,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4483.768155565885, 4502.306371912326, 4495.981596058493, 4493.762271186499, 4501.268560103626, 4489.469198127846, 4483.175903320712, 4502.706619386695, 4500.189361753802, 4497.380954383598, 4486.768409144788, 4519.744284512351, 4500.838935231302, 4477.292541133402, 4487.931058047304, 4490.27761929962]",0:00:05.848452
1,desharnais,EN,SA,RepeatedKFold,5,0.0051925561725471026,-0.18410600080599138,3146.395828168847,16915001.877154704,4112.785172745435,2273.309592678938,-18.0,"{'alpha': 999.9982944297143, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002018392163881777, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17794667.22008866,"[-5135346.145759037, -34840083.57701399, -7338213.431568463, -20837373.29100896, -23504804.315193105]","[-45171946.492160335, -9055653.751878189, -13442729.720201338, -15216424.290318603, -5839118.649354807, -25489186.92025252, -8060390.928804181, -9546370.871610157, -9504991.282169053, -36560891.371613085, -14457581.65716084, -36423111.62735625, -23371046.79529312, -7481643.943487803, -7298919.999669607]",-18331164.15210871,-17794667.22008866,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4483.809341026673, 4502.213539131864, 4495.9221857655975, 4493.740036077335, 4501.226830070417, 4489.517121867173, 4483.298859460728, 4502.664141100213, 4500.133994145136, 4497.3587317688525, 4486.809844331203, 4519.506952336137, 4500.785692967086, 4477.386866593823, 4487.963883685636, 4490.2820766320665]",0:00:16.440717
1,desharnais,EN,SA,HoldOut,5,0.005234166435496568,-0.18407756561712585,3146.3564005141748,16914595.679337356,4112.7357901204105,2273.271853345014,-18.0,"{'alpha': 999.9937477513043, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.015420838347871446, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45170495.560600154,"[-5135160.881122085, -34838939.89930679, -7337859.896972918, -20836660.805484463, -23504048.367063243]",[-45170495.560600154],-18330533.9699899,-45170495.560600154,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4483.772031374766, 4502.3002326461165, 4495.978307226822, 4493.761153772584, 4501.2649869880615, 4489.47220066944, 4483.183666419774, 4502.7027143541745, 4500.185384969655, 4497.379086202719, 4486.771675315262, 4519.727874586438, 4500.834922322227, 4477.300207404629, 4487.933686003399, 4490.2784536508925]",0:00:01.752721
1,desharnais,EN,SA,RepeatedHoldOut,5,0.0051908163353749925,-0.1841071895158337,3146.3974761743784,16915018.857922643,4112.787237132823,2273.311168793682,-18.0,"{'alpha': 999.9979079273154, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00144911454132568, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22829544.953574996,"[-5135353.89100096, -34840131.38647498, -7338228.215440844, -20837403.081243467, -23504835.930872668]","[-45172007.13945895, -25489216.774884067, -14457599.961092463, -12343353.343862541, -16685547.54857698]",-18331190.50100658,-22829544.953574996,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4483.810898323812, 4502.209913239295, 4495.919836782903, 4493.739151887756, 4501.225236427777, 4489.519001127764, 4483.303678325677, 4502.662530810469, 4500.131845643912, 4497.357881567412, 4486.8114392635525, 4519.497714403558, 4500.783635339524, 4477.3904871297045, 4487.965145419627, 4490.282226686804]",0:00:06.051923
1,desharnais,EN,SA,Bootstrap,5,0.008707181985548762,-0.18192146564199274,3143.2447572148767,16883795.704417977,4108.989620870072,2269.0629284373344,-18.0,"{'alpha': 990.3624373107967, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5283874820602759, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22835549.190096054,"[-5119663.301734108, -34748070.05308889, -7309637.785326959, -20778158.443284642, -23441553.71993196]","[-14665733.502183985, -11123495.406702096, -17159255.267174393, -15222852.853620175, -10491267.243073653, -22801462.16657167, -15133232.686965331, -29905816.199250817, -5016166.105175945, -11509155.48625616, -17461459.164883003, -40313386.992392465, -20202776.82625041, -13254438.256957518, -23480362.96238204, -14597389.306645768, -5487725.508916638, -13795403.705394411, -26108054.203621056, -37301751.45781497, -28757802.02486033, -12875065.660764812, -26909709.013166156, -23770429.70057475, -15794321.415840095, -10537791.366675235, -13241728.007842349, -11235889.599356236, -13168905.306830384, -22961598.195298642, -13539344.447216954, -9931327.641111573, -27242980.64711186, -16867730.717816316, -23507655.138730425, -36803559.37377497, -11980637.195587454, -13035918.378920909, -37390749.60391935, -33205924.78442374, -5539892.69793228, -39701617.51090283, -14999736.721786361, -8427500.76014934, -5810296.671451758, -24611137.03527643, -9245448.343974391, -10624870.69814127, -14088536.635826845, -6893959.189150356]",-18279416.660673313,-18154664.995732937,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4480.072398779114, 4509.62195134404, 4498.3923055621735, 4494.686559163579, 4503.779583315187, 4485.0712569348725, 4475.117606131141, 4506.920424566971, 4503.779501481432, 4498.4547764984445, 4482.053458095555, 4534.896064170733, 4506.109222606901, 4467.847544153488, 4485.343725545907, 4488.810027960992]",0:00:54.303592
