Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedKFold,5,0.5076740829258386,0.6155582767674441,2308.8625643833893,12377515.754203273,3518.1693754285443,1312.3770765823206,62.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8418223.973309087,"[-12212275.907725614, -3468014.1123531945, -8087202.046029071, -5352593.046520872, -15721888.241536023]","[-6375326.509260228, -5212754.4792367555, -11540285.401459834, -13981208.384881096, -3326475.774416397, -8871485.129076883, -8106117.002644877, -14038697.628081799, -3551909.6553612477, -10914347.165949969, -5809252.48483643, -3141787.885206493, -13048508.067890726, -15671544.793582162, -2683659.237751424]",-8968394.670832954,-8418223.973309087,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5962.7802615258715, 3411.205797939321, 3700.146818555347, 2845.4651500079267, 3096.147329262769, 1537.0015186591504, 5162.086653125557, 8488.288755084015, 5661.006899975032, 4532.860470644047, 5482.962668226748, 4137.834890973531, 13129.056648544269, 4429.45164477468, 6350.713016639566, 6060.461951341345]",0:00:00.492633
1,desharnais,EN,random search,HoldOut,5,0.4763812513238326,0.5774406676481566,2368.2407028996217,13604753.275197167,3688.4621829696407,1281.1678195643435,57.99999999999999,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-6347912.085504482,"[-12672304.117409222, -3409314.2589060343, -8226189.290095974, -5863967.6322009945, -14328317.189694403]",[-6347912.085504482],-8900018.497661326,-6347912.085504482,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5816.458649976644, 3337.349453840991, 3616.0213407052743, 2990.556443229789, 3113.5239316773987, 1755.989900999406, 5015.55377916778, 8136.3276192874855, 5366.497091668941, 4456.161452540254, 5335.526570036987, 4087.6215236266853, 12465.69505606757, 4357.5112209694, 6196.741651267171, 5762.350260005469]",0:00:00.128951
1,desharnais,EN,random search,RepeatedHoldOut,5,0.5595835951447798,0.6613907355584321,2356.694750605644,10901890.330486814,3301.801073730338,1663.7602163272143,66.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-7731939.801789099,"[-11357776.757620595, -3620202.267701549, -9182583.23750355, -4702929.038301884, -18927018.801069718]","[-6907710.198597229, -8936345.180007352, -4835389.867726978, -5311763.935993353, -12668489.826620582]",-9558102.020439459,-7731939.801789099,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6113.485219847948, 3825.8774477666784, 4083.7084939899455, 2515.64298488775, 3189.5647596767726, 1254.9795975911707, 5638.760829352295, 9169.316881160223, 6528.121248098814, 4750.498998926732, 5822.357918979691, 4367.872672060363, 14100.830572956085, 4655.4511614218245, 6544.054884080751, 6886.572369126214]",0:00:00.210564
1,desharnais,EN,random search,Bootstrap,5,0.5076740829258386,0.6155582767674441,2308.8625643833893,12377515.754203273,3518.1693754285443,1312.3770765823206,62.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8525709.453805525,"[-12212275.907725614, -3468014.1123531945, -8087202.046029071, -5352593.046520872, -15721888.241536023]","[-6486114.78568925, -7972312.523726797, -7242113.027975435, -9836779.288189504, -10093588.047070147, -4842457.820618586, -7114462.038761854, -5251012.1931552505, -6031188.020929797, -7219871.884359788, -2568919.341488793, -7407145.548273768, -7598565.299827233, -6530265.023729456, -6744551.95567446, -6225850.253614421, -7229839.547820656, -7958378.855173534, -4985344.593320929, -4824786.565283245, -8098120.137008975, -3314997.1716609113, -7057279.541917625, -3909337.750346077, -10022614.581699664, -9541476.521701582, -9859774.467803692, -9443259.029653125, -8177874.724820753, -10548856.07879544, -11988437.15309403, -8319718.475382548, -4975354.014358334, -3187450.897092531, -7422212.08638532, -10757601.37170747, -11170028.052305844, -2591700.477844595, -8078931.110040488, -5921330.905197799, -8295105.1761458265, -10664560.368183393, -5025787.044983133, -6717358.416239954, -2211913.73222018, -14445239.852173356, -9061085.32372773, -7593078.484481215, -3333063.1307283724, -6750248.163365041]",-8968394.670832954,-7252946.817114958,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5962.7802615258715, 3411.205797939321, 3700.146818555347, 2845.4651500079267, 3096.147329262769, 1537.0015186591504, 5162.086653125557, 8488.288755084015, 5661.006899975032, 4532.860470644047, 5482.962668226748, 4137.834890973531, 13129.056648544269, 4429.45164477468, 6350.713016639566, 6060.461951341345]",0:00:01.482740
0,desharnais,EN,bayes search,,5,0.5344587513453467,0.6427540087036665,2316.6618513690473,11501919.84422433,3391.448045337615,1341.2194445111431,64.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9163663.119622579,"[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]","[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]",-9163663.119622579,-9163663.119622579,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6065.968840424571, 3563.435880022953, 3848.4830479473776, 2697.3259125030645, 3123.6557048057675, 1374.5994766127478, 5351.982714580438, 8814.2258449957, 6024.640914868312, 4628.833719103993, 5636.738083069514, 4225.192852735996, 13657.092311137858, 4523.996991000667, 6464.727011929753, 6411.117191866509]",0:00:00.001005
1,desharnais,EN,bayes search,KFold,5,0.4752036062717433,0.5758400567601468,2371.0304046270703,13656286.668389004,3695.44133607733,1277.4749358644854,57.99999999999999,"OrderedDict([('model__alpha', 5.0298910275116), ('model__l1_ratio', 0.7624961785571823)])",-8899676.826184995,"[-12689066.0353612, -3407646.2483583055, -8236257.172548692, -5884411.485813717, -14281003.188843062]","[-12689066.0353612, -3407646.2483583055, -8236257.172548692, -5884411.485813717, -14281003.188843062]",-8899676.826184995,-8899676.826184995,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5811.220933960416, 3335.8706602259335, 3614.2837977523513, 2995.288500162801, 3115.13539430585, 1764.3540830298512, 5011.741141876112, 8122.914684121133, 5357.923506908797, 4454.9736351798265, 5331.676894474635, 4085.4259696280947, 12438.855770789603, 4355.3305860450955, 6190.016175277222, 5753.492515822657]",0:00:54.801263
1,desharnais,EN,bayes search,RepeatedKFold,5,0.49541209073670767,0.6010735616614113,2326.079021641214,12843866.77331889,3583.834088419676,1308.3570188048393,60.0,"OrderedDict([('model__alpha', 4.075572211378985), ('model__l1_ratio', 0.7726619094529097)])",-8406506.402630933,"[-12394670.087256785, -3441819.7192752007, -8103433.725094249, -5546548.326528535, -15139301.17807839]","[-6348753.7213831805, -5096116.1923689535, -11363068.254773038, -14290825.120028777, -3470899.308380509, -8873474.034370977, -8093073.043508989, -13572563.254391901, -3732073.2682716027, -10704245.782359947, -6054134.109000408, -3032166.8351332196, -12893346.41578085, -15842318.966023207, -2730537.733688395]",-8925154.607246632,-8406506.402630933,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5908.33894350624, 3370.647074138383, 3657.6664639214864, 2904.1255748731933, 3097.537957109863, 1619.5344684251636, 5099.12595008756, 8345.806178277595, 5533.577518365419, 4501.308697429407, 5424.841055702674, 4109.801476362727, 12869.050079730543, 4396.933036528704, 6290.142132605384, 5934.241999918816]",0:00:41.670222
1,desharnais,EN,bayes search,HoldOut,5,0.4862752396544435,0.5898684707235763,2345.502678419295,13204626.756507386,3633.817105538938,1308.8336617786454,59.0,"OrderedDict([('model__alpha', 4.6675047544192925), ('model__l1_ratio', 0.7764122364168017)])",-6342805.757930452,"[-12529293.351697067, -3422982.39163846, -8149709.2824464915, -5697195.942825255, -14735993.1030541]",[-6342805.757930452],-8907034.814332275,-6342805.757930452,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5864.3222919099435, 3350.8735486972873, 3634.59001915599, 2945.4739039525675, 3103.5679417221945, 1684.3383742514893, 5057.804707565239, 8243.876908536884, 5449.747337442076, 4479.815770999767, 5381.904234781268, 4096.237638318745, 12674.790935480862, 4376.206225139997, 6244.370674019391, 5848.66125578184]",0:00:36.665947
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.5629240370970473,0.6631001198157113,2365.6494605104863,10846854.861400485,3293.4563700465937,1672.646075486754,66.0,"OrderedDict([('model__alpha', 0.36313202473779704), ('model__l1_ratio', 0.3135615330810264)])",-7731345.024192247,"[-11290706.715211986, -3632088.3888965007, -9385245.680559622, -4678156.988372282, -19208220.0797374]","[-6985204.430016578, -8940563.723792758, -4779223.828208273, -5297814.237579442, -12653918.901364189]",-9638883.570555558,-7731345.024192247,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6113.541606479363, 3873.934053274901, 4125.19466750252, 2485.358097698607, 3201.0450015015313, 1241.855465682162, 5691.674333922085, 9223.795703276759, 6615.274446242243, 4770.038560260784, 5853.396563273387, 4392.742985659144, 14154.53962206677, 4677.682432490938, 6551.215828356396, 6969.150351294583]",0:00:40.290853
1,desharnais,EN,bayes search,Bootstrap,5,0.5231820503217346,0.632079305355413,2309.869209516317,11845603.427144201,3441.744241971533,1325.3508351692271,63.0,"OrderedDict([('model__alpha', 0.6142804023867083), ('model__l1_ratio', 0.0)])",-7331528.020450283,"[-11977250.356558843, -3507694.9317308846, -8166319.848261521, -5124519.945995638, -16529467.75836604]","[-13638376.774797909, -5997523.090395746, -7741453.1445919685, -6565465.427076394, -11155739.060307503, -3716066.1031450136, -11169714.46822661, -9627623.063962394, -5919573.714225234, -8953320.365134181, -7844333.585452145, -2083467.8767733143, -7330882.969021237, -12397370.82473579, -5077600.262969148, -4618949.360058598, -6675583.9323449675, -16680181.343044447, -5225503.928172486, -8819739.497164272, -7629452.011936244, -10157973.834437938, -5183167.794269918, -8239622.964195099, -13800270.630937882, -5669491.414691945, -8040230.42763014, -8589785.381239595, -3409372.9670111733, -5810974.455416489, -8380515.265846438, -8623003.451176295, -5251866.773293679, -4498712.876360152, -9881386.752739463, -12625167.302119398, -9889046.116696874, -10399510.252466934, -7301231.557744849, -3386202.863019151, -7369201.88673201, -7016453.558836078, -15886117.651641678, -8137264.224012508, -8793589.498651225, -5477522.28148701, -11468953.389923597, -11594831.032213032, -8282563.964918329, -4533831.7200016705]",-9061050.568182586,-8131315.661864923,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6025.536066760827, 3487.062131682407, 3775.706784935656, 2762.7116052831034, 3106.963426579098, 1439.7048272888806, 5262.573749675394, 8673.654922224676, 5855.858509080292, 4584.960916760521, 5567.588341232205, 4182.516163217053, 13441.137368467122, 4479.360461343953, 6418.938469309924, 6249.324221674519]",0:00:33.028907
0,desharnais,EN,OPTUNA,,5,0.5344587513453467,0.6427540087036665,2316.6618513690473,11501919.84422433,3391.448045337615,1341.2194445111431,64.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9163663.119622579,"[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]","[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]",-9163663.119622579,-9163663.119622579,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6065.968840424571, 3563.435880022953, 3848.4830479473776, 2697.3259125030645, 3123.6557048057675, 1374.5994766127478, 5351.982714580438, 8814.2258449957, 6024.640914868312, 4628.833719103993, 5636.738083069514, 4225.192852735996, 13657.092311137858, 4523.996991000667, 6464.727011929753, 6411.117191866509]",0:00:00.002999
1,desharnais,EN,OPTUNA,KFold,5,0.4940007634343574,0.5831136568163233,2356.4968642421572,13422105.272758752,3663.619149523972,1312.5414845327507,57.99999999999999,"{'alpha': 170.39277026918995, 'l1_ratio': 0.9967051980190027}",-8918381.945018392,"[-12367888.661052912, -3434255.3860842637, -8053525.219919011, -5558486.495388379, -15177753.962647395]","[-12367888.661052912, -3434255.3860842637, -8053525.219919011, -5558486.495388379, -15177753.962647395]",-8918381.945018392,-8918381.945018392,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6122.4586697646955, 3373.2685602959577, 3694.889505211409, 2966.1310734463664, 3101.5629543658847, 1576.6316183987255, 5120.605940655672, 8162.347272841809, 5570.042629138798, 4651.380473660384, 5641.08909125405, 3944.823367354651, 12543.188041880845, 4391.185591230456, 6308.8172773718625, 6045.401873502405]",0:00:02.586611
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.49674995114679643,0.6023412616798951,2323.2177704104715,12803051.804489676,3578.135241224076,1305.4299476936483,60.0,"{'alpha': 9.715463473021764, 'l1_ratio': 0.9078104143318368}",-8406336.811884547,"[-12373332.92109108, -3445442.8763103485, -8096962.723817162, -5522318.469642726, -15205684.899936192]","[-6352660.493524293, -5109002.8366443915, -11387614.203411743, -14254230.523921506, -3445642.164650412, -8867479.719674803, -8095612.768251711, -13629422.116281739, -3704420.1299109957, -10726993.9388329, -6025162.804979493, -3054436.407828411, -12902852.982339986, -15816515.483900676, -2723005.6041151476]",-8928748.378159503,-8406336.811884547,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5925.309263579142, 3370.003805269354, 3659.496632114993, 2902.7932618072855, 3095.1070708924312, 1605.191847820477, 5103.802003884136, 8354.391644247085, 5544.7350884806, 4505.03840776527, 5438.798223315742, 4104.78344379944, 12891.589456376032, 4402.143909882057, 6299.455089986022, 5950.282648260172]",0:00:06.081185
1,desharnais,EN,OPTUNA,HoldOut,5,0.4940007634343574,0.5831136568163233,2356.4968642421572,13422105.272758752,3663.619149523972,1312.5414845327507,57.99999999999999,"{'alpha': 170.39277026918995, 'l1_ratio': 0.9967051980190027}",-6469055.903135655,"[-12367888.661052912, -3434255.3860842637, -8053525.219919011, -5558486.495388379, -15177753.962647395]",[-6469055.903135655],-8918381.945018392,-6469055.903135655,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6122.4586697646955, 3373.2685602959577, 3694.889505211409, 2966.1310734463664, 3101.5629543658847, 1576.6316183987255, 5120.605940655672, 8162.347272841809, 5570.042629138798, 4651.380473660384, 5641.08909125405, 3944.823367354651, 12543.188041880845, 4391.185591230456, 6308.8172773718625, 6045.401873502405]",0:00:01.151005
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.5503460235814153,0.6531076809538192,2342.2635609370373,11168572.203618215,3341.9413824330036,1532.7465721680264,65.0,"{'alpha': 40.71782542962785, 'l1_ratio': 0.993155239511482}",-7766185.438001437,"[-11506997.185138723, -3797464.9928653645, -8947158.166522974, -4772285.099773233, -18291234.316302292]","[-6810356.412262539, -8900970.79585702, -5033936.266942429, -5149547.63595439, -12936116.078990804]",-9463027.952120516,-7766185.438001437,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6191.3407895711325, 3696.181240723742, 3981.823962532955, 2637.1947922345435, 3151.240168298793, 1260.67124597284, 5508.058375443794, 8979.344111501847, 6305.601951768748, 4700.656210290985, 5815.692905169883, 4261.615915024828, 13899.891494751677, 4623.40757362182, 6555.488582909204, 6723.311903612311]",0:00:02.491549
1,desharnais,EN,OPTUNA,Bootstrap,5,0.4866148961928808,0.5898065919363011,2344.7147262379262,13206619.010776535,3634.0912221319563,1308.3291952199345,59.0,"{'alpha': 9.508957010144092, 'l1_ratio': 0.891799438478918}",-7932994.417753335,"[-12524209.715535503, -3423872.6655746973, -8145685.419874574, -5692871.696756513, -14746922.38302488]","[-7913905.762985318, -10413591.619959135, -10876055.583869383, -12454992.480849547, -7952740.103260744, -11135552.627359563, -2405544.2677775365, -7534212.5763581665, -12787401.85216499, -16644617.557832778, -8475438.733971668, -4381883.187063413, -11030942.126013895, -4137914.2353886077, -4962304.576817026, -5379544.148217045, -12709356.223072538, -4530625.697148613, -6160124.738077882, -14394894.010031706, -6971710.747617425, -4525204.921243212, -7249600.662016218, -13604947.901455967, -8122102.659325356, -8836423.598076163, -7838960.328869445, -10571197.04576473, -4594465.327586027, -3474904.0941968113, -9818172.847049711, -7838418.213189839, -7129118.80514174, -4051766.2749110223, -9311831.159762919, -8370051.297804768, -2166372.480368721, -5134614.213269031, -4194349.954272359, -6752694.910056733, -15399823.62825019, -8797739.760063598, -11412062.738806065, -9131729.829817269, -11416459.510654805, -7392455.789237799, -5693416.887987752, -11280435.303838924, -15007061.168368928, -12684878.848631382]",-8906712.376153234,-8501092.260317089,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5868.096421610463, 3349.8058032927397, 3635.60506455414, 2941.1295831721973, 3104.1327724233747, 1680.8165800378142, 5063.964216611409, 8243.891077681219, 5456.582202462041, 4487.705566075549, 5390.925751116193, 4089.568383386715, 12672.380147210837, 4376.147412852871, 6240.679986674268, 5856.392967089676]",0:00:19.453711
0,desharnais,EN,SA,,5,0.5344587513453467,0.6427540087036665,2316.6618513690473,11501919.84422433,3391.448045337615,1341.2194445111431,64.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9163663.119622579,"[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]","[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]",-9163663.119622579,-9163663.119622579,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6065.968840424571, 3563.435880022953, 3848.4830479473776, 2697.3259125030645, 3123.6557048057675, 1374.5994766127478, 5351.982714580438, 8814.2258449957, 6024.640914868312, 4628.833719103993, 5636.738083069514, 4225.192852735996, 13657.092311137858, 4523.996991000667, 6464.727011929753, 6411.117191866509]",0:00:00.002942
