Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8887129478755217,-0.944601195156864,3871.9365276910585,31695528.211901758,5629.878170253932,1783.1757983926382,-94.0,"OrderedDict([('model__alpha', 1.75514827810154), ('model__l1_ratio', 0.9027913421714421)])",-48944429.001622744,"[-4716721.034071267, -22948042.73003993, -17006297.511062, -128434011.65366611, -48864508.77801562]","[-28596385.67125373, -53695950.79022161, -100700640.79813093, -19345563.979291223, -39020463.247348934, -31862637.507452182, -90924463.91383004, -34718471.46362521, -33549950.73956725, -14891922.23811086, -19147073.875682276, -26290049.848392244, -49375724.329980016, -161457051.61381906, -30590085.0076356]",-44393916.341370985,-48944429.001622744,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2883.185131130127, 10135.678433613484, 21503.341959646234, 702.367712243562, 28933.27341236596, 8650.969705300964, 8194.59127811648, 16491.213244877003, 3764.175798392638, 3959.230203458641, 5446.322213670141, 3928.47053557068, 16867.228973059828]",0:00:26.877890
1,maxwell,EN,bayes search,HoldOut,5,0.8693505070911242,-0.6347879537315035,3604.3445247699424,26645806.778800342,5161.957649845681,1695.9485089891787,-63.0,"OrderedDict([('model__alpha', 1.5361281985383841), ('model__l1_ratio', 0.8250618063325796)])",-27220938.62503106,"[-3244429.0912637487, -21276693.45790946, -20553628.343721785, -139567577.87098414, -43204862.55508318]",[-27220938.62503106],-45569438.26379246,-27220938.62503106,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2861.0514910108213, 9994.478215241841, 21340.85845714656, 1324.5112077858794, 27312.36012563931, 8468.009585600135, 9240.707794590287, 16181.137224870808, 4497.945743885682, 4505.693687788625, 5587.873084628696, 3792.425684996104, 16177.565044848074]",0:00:22.921777
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8714891783631578,-0.6630366969205674,3629.6990973029074,27106239.920017,5206.365327175668,1696.3831617864062,-66.0,"OrderedDict([('model__alpha', 1.684223641163845), ('model__l1_ratio', 0.8471422208184742)])",-37914805.52853821,"[-3361081.7757000313, -21425587.594180167, -20173592.226333532, -138469737.60410506, -43718035.264419205]","[-27237396.42878291, -27265203.10120622, -15788667.13619632, -19891189.609872755, -99391571.36663283]",-45429606.8929476,-37914805.52853821,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2860.616838213594, 10005.482698423366, 21360.263153333144, 1263.7576876064195, 27474.364265756325, 8486.413016331007, 9154.794755227136, 16212.564928119393, 4428.563367792777, 4451.1950467269, 5578.286566955713, 3801.389563704839, 16241.08720016259]",0:00:23.981499
1,maxwell,EN,bayes search,Bootstrap,5,0.7878938686031873,0.007323902096987633,3018.1215857174498,16179869.345306784,4022.420831452968,2080.3676820628916,1.0,"OrderedDict([('model__alpha', 0.7926468920386442), ('model__l1_ratio', 0.02024839670326327)])",-48774991.361917995,"[-2096447.3961749442, -17773354.315146927, -32378020.464675747, -169601385.7314444, -35255538.06407641]","[-31748696.235689845, -33781532.54542865, -31902099.28957902, -132396341.16202395, -14045237.332299273, -31341614.300905, -99753796.87623596, -20226507.071523853, -115802596.00464171, -214139117.22864193, -27562544.555000864, -87069021.11228378, -22417596.800739203, -13633022.851472316, -53639113.385911085, -31185696.28187673, -34462669.33487359, -18422060.439273614, -20760769.281454653, -116490098.64741677, -104082221.86164804, -40326959.20662104, -12641139.333989244, -41515153.59209125, -26038513.951427605, -45224665.04390868, -130912183.79115641, -15142588.400629072, -16790469.179308336, -30749633.29868791, -15066617.89930681, -134153336.01225463, -45854375.75393681, -113128038.19888815, -27392242.00792133, -22476453.997047212, -17461117.493221704, -31535069.96470584, -26448929.93247587, -75669950.52375361, -17162904.683800206, -21298899.06115595, -38765706.45038257, -31137982.590367757, -112557525.55447555, -80560554.93045843, -107787442.22488622, -90601488.08363402, -163897881.9990981, -26418290.729646742]",-51420949.19430368,-56271569.32976314,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3171.495341012979, 9692.921856216703, 20115.086670874836, 2960.7736810969636, 22831.00568630782, 7867.367682062892, 10362.286504789514, 15128.763939710023, 6080.164444434828, 6242.230317951993, 5639.847845449052, 4043.251783496169, 14676.57480083948]",0:00:22.405272
0,maxwell,EN,OPTUNA,,5,0.8291434090297777,-0.24277723064566592,3279.8858877230914,20256328.584566846,4500.703121131946,2196.876904319737,-24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-48240704.47110925,"[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]","[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]",-48240704.47110925,-48240704.47110925,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2961.5212384221704, 9820.907317070087, 20819.799039648948, 2254.388950360377, 24779.33385890526, 8145.721559340078, 10139.937912159268, 15639.468310557486, 5465.448541098106, 5436.876904319737, 5642.201542356954, 3821.2363327020967, 15285.371161142812]",0:00:00.002001
1,maxwell,EN,OPTUNA,KFold,5,0.8698795758343496,-0.532935290393397,3318.732958160887,24985685.427270535,4998.568337761377,2031.1285920428563,-53.0,"{'alpha': 197.43591411388564, 'l1_ratio': 0.9992289062078213}",-38569055.69924514,"[-4404475.005888334, -25934145.33004367, -12562695.474897346, -114783467.60663025, -35160495.07876609]","[-4404475.005888334, -25934145.33004367, -12562695.474897346, -114783467.60663025, -35160495.07876609]",-38569055.69924514,-38569055.69924514,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3142.0118313182857, 8719.40648393394, 19230.09682340503, 1432.4542707391847, 27990.32918429674, 7818.128592042856, 9689.321758163716, 15630.92310797629, 3592.4054470010287, 5710.275450968246, 4507.389100221077, 4674.871427826383, 15457.26889908328]",0:00:01.415998
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.8434084326047251,-0.1449809840612084,2850.4905662956803,18662323.75707021,4319.991175577817,1920.993013287759,-14.000000000000002,"{'alpha': 315.1839169646711, 'l1_ratio': 0.9991276987553092}",-45197138.63181304,"[-3271826.4978062054, -23454582.878616832, -13622390.325287024, -129650355.10983893, -29864492.80662087]","[-23175616.103877537, -34296260.47539295, -113875683.94887836, -15494458.477521673, -18339074.29490363, -18924379.983629502, -111426611.72737637, -18378403.0405316, -29074534.220011216, -14991796.82469996, -12281350.154064035, -29573860.589243513, -21267105.239556216, -190867442.6283384, -25990501.76917065]",-39972729.52363397,-45197138.63181304,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3160.421470055826, 8918.512270436071, 18337.373481142604, 2604.704985041597, 26258.803235780222, 7707.993013287759, 9989.51504261591, 14491.65798038004, 4231.520684143583, 6215.337607555499, 5598.594862697247, 4384.093107704135, 14194.292256592682]",0:00:03.447266
1,maxwell,EN,OPTUNA,HoldOut,5,0.8682059276755418,-0.6205458643493464,3592.302419902609,26413671.497318026,5139.423265048134,1695.4482532340908,-62.0,"{'alpha': 0.9456248211522844, 'l1_ratio': 0.7091038724144536}",-27232160.50613736,"[-3186272.744200388, -21190691.620277654, -20772355.89037379, -140203426.030013, -42964402.33110988]",[-27232160.50613736],-45663429.72319494,-27232160.50613736,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2861.5517467659092, 9994.12451701457, 21334.88543422689, 1355.7183830359372, 27226.790052288627, 8460.562120759394, 9281.469077748387, 16164.288895431408, 4535.629892971047, 4530.606845312448, 5593.819488520056, 3784.871077876305, 16145.473474676128]",0:00:00.631000
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8682059276755418,-0.6205458643493464,3592.302419902609,26413671.497318026,5139.423265048134,1695.4482532340908,-62.0,"{'alpha': 0.9456248211522844, 'l1_ratio': 0.7091038724144536}",-37938430.7567512,"[-3186272.744200388, -21190691.620277654, -20772355.89037379, -140203426.030013, -42964402.33110988]","[-27232160.50613736, -26608963.272406287, -15347606.683783287, -19315890.397113837, -101187532.92431524]",-45663429.72319494,-37938430.7567512,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2861.5517467659092, 9994.12451701457, 21334.88543422689, 1355.7183830359372, 27226.790052288627, 8460.562120759394, 9281.469077748387, 16164.288895431408, 4535.629892971047, 4530.606845312448, 5593.819488520056, 3784.871077876305, 16145.473474676128]",0:00:01.402986
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8007960132044604,-0.05940676950221624,3084.808837522176,17267528.80450047,4155.421615732929,2160.2768499014965,-6.0,"{'alpha': 2.172600745385176, 'l1_ratio': 0.6845998662061349}",-48531173.4671654,"[-2023145.477024028, -18089454.73965139, -30641776.88832531, -165619840.61984926, -35331731.76819686]","[-55328012.73904582, -179941661.81038946, -122474853.48760608, -19805871.981824875, -191761166.4748477, -39509120.03598724, -24442013.78711084, -98568803.24826762, -90798777.70265609, -12358042.5209785, -18213418.99546713, -31145309.6485637, -105769167.07952967, -17595800.95988967, -116059990.19105826, -112501828.41320488, -27585774.430511586, -88401318.02151854, -132289206.11342925, -97457594.338897, -119572137.2788287, -20815673.623827256, -23958272.217311088, -24967633.340818524, -26199300.22050872, -44080484.85067575, -71854787.49336441, -82093667.69376013, -22621823.70767073, -82472158.99694352, -90446315.91444784, -89866180.917703, -80346587.71957219, -87729289.07508843, -79993707.58936322, -106797438.3297889, -93895355.13890712, -17666894.41815292, -19545816.355779774, -22463633.5301138, -132658782.03936538, -172185746.57760593, -15680819.989991251, -18656680.77418522, -20789903.933704592, -130460745.9490598, -113090698.11026278, -127540637.34904832, -38510562.14906788, -28229365.49502293]",-50341189.89860937,-71743976.65521449,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3099.262531611136, 9723.6507124994, 20337.75977740792, 2759.210810207989, 23390.499288650426, 7947.2768499014965, 10332.918640525446, 15282.516787602919, 5911.224447529229, 6008.7784501518545, 5637.954650302002, 3965.0160212170103, 14844.333946857743]",0:00:10.687151
0,maxwell,EN,SA,,5,0.8291434090297777,-0.24277723064566592,3279.8858877230914,20256328.584566846,4500.703121131946,2196.876904319737,-24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-48240704.47110925,"[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]","[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]",-48240704.47110925,-48240704.47110925,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2961.5212384221704, 9820.907317070087, 20819.799039648948, 2254.388950360377, 24779.33385890526, 8145.721559340078, 10139.937912159268, 15639.468310557486, 5465.448541098106, 5436.876904319737, 5642.201542356954, 3821.2363327020967, 15285.371161142812]",0:00:00.001001
1,maxwell,EN,SA,KFold,5,0.004514021739424834,-0.06760419259765427,3594.789475025799,17401140.598853707,4171.467439505396,3872.701711433436,-7.000000000000001,"{'alpha': 999.9923177037832, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00792358226604728, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-135970757.6247558,"[-36539057.60889129, -43063983.87839545, -125057441.80708309, -331640572.4679154, -143552732.3614937]","[-36539057.60889129, -43063983.87839545, -125057441.80708309, -331640572.4679154, -143552732.3614937]",-135970757.6247558,-135970757.6247558,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8429.701711433436, 8465.859191614012, 8504.802788844503, 8440.012187333385, 8506.822887839577, 8442.335686472481, 8464.66507151483, 8485.5141414669, 8452.303161563907, 8474.166518703845, 8438.068205430553, 8440.193347309363, 8484.146438368245]",0:00:05.777984
1,maxwell,EN,SA,RepeatedKFold,5,0.004494681533562472,-0.06764004949043656,3594.8525012570612,17401725.03907703,4171.537491030978,3872.84409522826,-7.000000000000001,"{'alpha': 999.9817691247986, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0024572374182076917, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-137300610.00957665,"[-36540195.677238196, -43064961.57080587, -125059712.92129989, -331644055.3642054, -143555675.85498095]","[-147580875.4077075, -37038444.54430704, -332211446.82809615, -40036370.6977222, -117243074.59954323, -63935788.53724078, -323923264.2102447, -124730974.94860084, -21644851.801471636, -137462177.9637243, -32265781.655588012, -125354828.73134546, -26655836.98944718, -481440955.79605085, -47984477.432559885]",-135972920.27770606,-137300610.00957665,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8429.84409522826, 8465.789026487071, 8504.620055980073, 8440.092980737261, 8506.62636892856, 8442.393614727536, 8464.64747042176, 8485.41442733073, 8452.331774574317, 8474.096677224152, 8438.103863677043, 8440.265493980929, 8484.0513653405]",0:00:16.092579
1,maxwell,EN,SA,HoldOut,5,0.004498019051768054,-0.06763386648979464,3594.841633106424,17401624.260844573,4171.525411746233,3872.8194352493847,-7.000000000000001,"{'alpha': 999.9988548383636, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00342417513979687, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-147580298.39919308,"[-36539998.880168274, -43064792.170937136, -125059320.86198023, -331643455.13023275, -143555167.62845704]",[-147580298.39919308],-135972546.93435508,-147580298.39919308,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8429.819435249385, 8465.801250227605, 8504.651511287871, 8440.079011627135, 8506.660221591665, 8442.38363599894, 8464.650454635554, 8485.43155559997, 8452.326807910405, 8474.108718856298, 8438.097872316031, 8440.253044732573, 8484.06769703541]",0:00:01.767912
1,maxwell,EN,SA,RepeatedHoldOut,5,0.0046020816065674985,-0.06743322529407392,3594.489469219167,17398353.961157795,4171.133414451975,3872.1954683193107,-7.000000000000001,"{'alpha': 976.2417980295727, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002067648137409117, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-130336055.21126595,"[-36534516.69170268, -43060617.87772448, -125047318.23959999, -331623430.3166143, -143539764.4224776]","[-147563632.58727407, -63929451.76528231, -32262846.978871025, -24417417.40048814, -383506927.3244142]",-135961129.50962383,-130336055.21126595,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8429.19546831931, 8465.994479142772, 8505.76021728962, 8439.687070688486, 8507.81381642033, 8442.043249921882, 8464.830127574129, 8486.094630287704, 8452.21915206042, 8474.502193183636, 8437.64704384858, 8439.863322201303, 8484.698870340115]",0:00:05.720123
1,maxwell,EN,SA,Bootstrap,5,0.9190081543969799,-2.7603408515933103,5804.283170019523,61290710.838233404,7828.83840925545,3993.7633325694205,-276.0,"{'alpha': 0.003935711750694919, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9323450465377133, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-519763919.45977706,"[-30569520.079141386, -65265404.31280621, -164129757.6772713, -119042776.68679206, -69326175.82359782]","[-674564379.5222454, -105533885.78411284, -118635245.90679988, -170511291.70430544, -209694853.20311078, -160349154.99224705, -105240295.02560616, -88938415.32711136, -198662403.68628368, -257774793.7008509, -351081057.1004033, -153699103.47275007, -218949393.0864529, -209834188.0494926, -414070423.6206647, -134931687.47721252, -404332783.9842839, -396529272.4761537, -209994944.14823624, -221042265.64014438, -133885657.35358821, -185072903.4208176, -104032862.16253327, -64691202.821096584, -74944408.38747509, -363813745.2230713, -73774612.9393816, -468855220.99355835, -657506924.6250775, -53934064.043758556, -1225680297.6933439, -92697732.51339321, -228867581.5381459, -211265551.1364282, -177856501.90771228, -107292930.40706487, -118180485.4899579, -218840154.28930506, -388659927.9000908, -267231281.08319008, -75676839.23468703, -134838477.99073943, -148709756.8444011, -298678795.1746547, -36505141.383488365, -106354245.56264986, -931570214.2170844, -119733412.10756405, -3902141833.1922812, -186475995.03388527]",-89666726.91592176,-319242771.8915779,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3493.9603397124683, 11267.099848071308, 22421.652063323578, -1663.3555930950552, 33899.080034262406, 9780.76333256942, 1355.3845907479026, 17831.509243943954, 603.8466153851077, 1259.6529846407584, 3537.024995919346, 5074.96845728715, 20234.12216410652]",0:01:10.362757
