Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9853473.19525157,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]","[-41545685.30943126, -1502696.794022378, -1139659.5152551935, -2460554.288304861, -2618770.069244151]",-9629053.780093586,-9853473.19525157,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:00.262658
1,kitchenham,EN,random search,Bootstrap,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7555315.699239479,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]","[-1586937.3947891097, -2175746.798332276, -1544197.405822497, -1852081.15639519, -10339410.154023346, -1534179.1612250097, -953917.2816512453, -1343540.453919432, -1326944.7099192836, -1148937.490506543, -1027253.4629798939, -1278320.244048697, -1706905.4810406999, -23613607.171939444, -4438439.996846506, -19902253.087500602, -1690764.182502487, -845722.981250177, -1265451.2797319228, -1960922.6550313218, -5658021.846570716, -12561614.054107223, -1029174.2899931364, -22384317.336112857, -33860152.41413046, -3241721.1193813086, -1205870.7575846186, -13215391.15963889, -9389559.604628842, -12288302.415179992, -923719.4811775261, -1582969.741082056, -28022189.87095852, -29859829.97625458, -10927725.317653837, -14902146.273478819, -15075774.189469375, -9699235.930372173, -1843646.035177125, -1319907.4669817607, -1498933.1443162605, -1062070.803244429, -1275056.8760543363, -2069621.3353744128, -2096420.005739816, -893422.494077895, -953010.0196240871, -575214.5301244142, -2206785.974714921, -6644855.176599536]",-9629053.780093586,-6596043.843785193,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:01.431131
0,kitchenham,EN,bayes search,,5,0.9497936263944629,0.7387412721804449,1172.211018670803,2432183.559423525,1559.5459465573706,1000.6823215220506,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22861942.49035885,"[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]","[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]",-22861942.49035885,-22861942.49035885,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12612.31903968238, 5340.753662269755, 1505.6074062704083, -417.68232152205064, 2371.934092325583, 1576.3140999450302, 6309.55387123691, 4240.112153780241, 7401.702519867536, 1092.1085184286467, 1045.6417804588382, 6046.052507176252, 2274.6204810006216, 161.66670491454943, 6311.180485440393, 4610.5143177665295, 2568.6540965111562, 6488.0804549669265, 7627.757003024157, 2235.0060811252374, 3512.3729534213394, 5184.183499750728, 2360.318173279097, 1847.3258373756607, 3745.0236440953117, 4172.647386972448, 4634.756711947487, 581.4688152079548, 267.43842016895724]",0:00:00.002003
1,kitchenham,EN,bayes search,KFold,5,0.9927805262010965,0.9306619750992716,623.8414871673366,645501.1306758258,803.4308499652137,458.47974574686486,93.0,"OrderedDict([('model__alpha', 1.3034365916642592), ('model__l1_ratio', 1.0)])",-9627637.410425518,"[-42074489.655810334, -1515722.5209614711, -993632.160338139, -2678766.5480318777, -875576.1669857652]","[-42074489.655810334, -1515722.5209614711, -993632.160338139, -2678766.5480318777, -875576.1669857652]",-9627637.410425518,-9627637.410425518,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15943.414536271479, 722.2095769073244, 1682.258073158715, -56.47684262371786, 2788.9470723397685, 1053.3202733463777, 5707.479745746865, 3107.153624275282, 4734.5486744901045, 974.7163165020456, 633.2427522867488, 4503.825115170629, 1940.4543890722052, 337.3777794155203, 6499.364137392763, 5821.762921586102, 2671.264063761813, 5488.939626672176, 10597.418291059199, 2350.200828290341, 3160.0143475734394, 4764.600076460157, 1355.0451522966848, 1132.9574582248827, 2508.3089685589566, 2059.8973732585637, 1360.9489650709152, 221.87225069937085, 94.10934571203052]",0:00:22.500187
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.992781339928245,0.9301955222667799,627.1334337926846,649843.5651655792,806.1287522260816,470.40259880704616,93.0,"OrderedDict([('model__alpha', 0.014578292129871101), ('model__l1_ratio', 1.0)])",-8611949.468663372,"[-42026509.112258345, -1537103.5273578882, -995961.1085795666, -2688014.8039457942, -895788.8577766814]","[-41541610.76642692, -2016491.3931719328, -544525.8268169704, -1037297.8047845709, -866949.3573469658, -1502689.4309448486, -1270128.9506773176, -1203835.7407757577, -2987724.7153576734, -31646714.991121758, -1140016.9358332541, -1215655.6094149763, -39767039.580598585, -580703.1709355582, -1857857.7557434933]",-9628675.481983656,-8611949.468663372,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.455590066227, 712.6968880052605, 1685.945264706697, -67.50753763900502, 2791.6661883483375, 1068.797523064512, 5719.402598807046, 3122.6868727748893, 4730.734785491961, 982.3459704832312, 647.2282820184951, 4508.161218805857, 1936.0193016761123, 338.96394721881325, 6509.104438011159, 5823.4272454991815, 2661.2444159175875, 5483.81286483017, 10608.339035584939, 2345.916262618741, 3147.522455968351, 4758.44751983348, 1348.7430531495577, 1127.7945143200145, 2506.5307474411343, 2084.2781842026025, 1368.9917626094941, 230.1163896429507, 97.56558515524921]",0:00:22.435769
1,kitchenham,EN,bayes search,HoldOut,5,0.9927813398303167,0.9301962479490736,627.1252965920542,649836.809438952,806.1245619871361,470.39654728182904,93.0,"OrderedDict([('model__alpha', 0.016922387474399662), ('model__l1_ratio', 1.0)])",-41541953.831370756,"[-42026598.66318616, -1537012.320755955, -995987.3392852022, -2688052.0984489475, -895730.0021286249]",[-41541953.831370756],-9628676.084760979,-41541953.831370756,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.324780380612, 712.707579160216, 1685.9380533669505, -67.48412334387422, 2791.6559032059695, 1068.778404339144, 5719.396547281829, 3122.656503748078, 4730.739419025029, 982.3156548681432, 647.2118124213571, 4508.126011452244, 1936.055218326612, 338.9704626223097, 6509.080434189167, 5823.406955916083, 2661.277254033513, 5483.852727913287, 10608.30166035724, 2345.900810806031, 3147.5459639737737, 4758.468505153838, 1348.7320795146893, 1127.8103342097666, 2506.536838336576, 2084.2479012028207, 1368.9732856618234, 230.1124641817455, 97.5563741001938]",0:00:20.737235
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9927813398577389,0.9301960425624826,627.1275114682695,649838.7214818308,806.1257479338014,470.3985708543769,93.0,"OrderedDict([('model__alpha', 0.01626724628367691), ('model__l1_ratio', 1.0)])",-9852135.68372498,"[-42026575.189525284, -1537043.0561580549, -995981.846755459, -2688036.245602824, -895744.360718466]","[-41541857.94942525, -1502667.3141840042, -1140012.8783442744, -2458949.877728485, -2617190.3989428845]",-9628676.13975202,-9852135.68372498,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15951.358599338948, 712.704473516304, 1685.9400745930936, -67.49065378805699, 2791.6587370176308, 1068.7839818494635, 5719.398570854377, 3122.6648573955076, 4730.738072865887, 982.3236989023317, 647.2166128858662, 4508.135251786255, 1936.0458157730932, 338.9689235230326, 6509.086984069587, 5823.412299694737, 2661.268319611606, 5483.842283839831, 10608.311689024566, 2345.904644785855, 3147.5393277156777, 4758.462787222065, 1348.7346556962616, 1127.8060067028032, 2506.535181565053, 2084.2567384781487, 1368.978397728668, 230.11375918712247, 97.5589305036774]",0:00:21.747914
1,kitchenham,EN,bayes search,Bootstrap,5,0.9924666206906342,0.9283109280562555,640.8479398943944,667388.162022792,816.9382853207408,518.1250259268061,93.0,"OrderedDict([('model__alpha', 0.0284466795015574), ('model__l1_ratio', 0.6017136416455857)])",-5097127.7978743,"[-43451004.25989594, -1059331.687878036, -1369107.9817977725, -2786782.197768992, -690056.354954625]","[-704583.8691026197, -2752035.902350696, -12801724.806258759, -1748428.3101165402, -1043504.1768129305, -1218445.3119362507, -11472771.484594934, -29669528.98860191, -1157346.8549133604, -25659379.302919816, -13877227.85575428, -1870794.0150871207, -6539735.966586544, -16034239.878287638, -1509964.70469726, -716001.2632639213, -2590385.1129586007, -1281666.190143738, -31984941.629456703, -2922217.1516397637, -1209974.3303237392, -911238.4201391105, -1208618.0577645777, -1780182.30691549, -1714691.1766772808, -23829669.31337568, -14888410.664668195, -12727889.59212591, -2187976.5851975605, -25850596.625241134, -1000794.7655253696, -15566103.0326083, -46608466.32301494, -1247792.7416651342, -1051566.9413107275, -1574696.798309496, -2599136.32190262, -28481462.693392657, -963147.9372309688, -2324238.083675759, -1925699.1305813843, -20760583.90157096, -28162280.42274184, -1426992.2326339174, -1546777.8304691517, -8652160.718617762, -1574659.9592256823, -942214.2780165791, -21198974.284581285, -1468250.7753569486]",-9871256.496459072,-8858803.380406871,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[14866.770528713192, 1068.3905561252395, 1633.9258463573506, -139.45350877152805, 2726.4775088076194, 1174.874974073194, 5885.838405386156, 3125.461186912708, 4934.627256350634, 828.8137885177321, 717.2056887845038, 4449.837660697645, 2133.382922587881, 370.1288946656409, 6452.713421627038, 5656.615455314079, 2688.9110886817116, 5777.864868381443, 10276.428622010593, 2185.092451812445, 3169.5178866694114, 4857.008980583037, 1241.3827873307232, 1160.2662822355783, 2583.606586018376, 2356.616725000208, 1607.7174156363978, 277.39284466175377, 82.93085947779673]",0:00:22.950183
0,kitchenham,EN,OPTUNA,,5,0.9497936263944629,0.7387412721804449,1172.211018670803,2432183.559423525,1559.5459465573706,1000.6823215220506,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22861942.49035885,"[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]","[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]",-22861942.49035885,-22861942.49035885,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12612.31903968238, 5340.753662269755, 1505.6074062704083, -417.68232152205064, 2371.934092325583, 1576.3140999450302, 6309.55387123691, 4240.112153780241, 7401.702519867536, 1092.1085184286467, 1045.6417804588382, 6046.052507176252, 2274.6204810006216, 161.66670491454943, 6311.180485440393, 4610.5143177665295, 2568.6540965111562, 6488.0804549669265, 7627.757003024157, 2235.0060811252374, 3512.3729534213394, 5184.183499750728, 2360.318173279097, 1847.3258373756607, 3745.0236440953117, 4172.647386972448, 4634.756711947487, 581.4688152079548, 267.43842016895724]",0:00:00.002000
1,kitchenham,EN,OPTUNA,KFold,5,0.992777952616263,0.9305788257400293,622.0949958434999,646275.2081821111,803.9124381312378,482.43103949692886,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-9635317.747572439,"[-42123549.55048904, -1464225.286347233, -1025009.597625438, -2700901.8666502098, -862902.4367502771]","[-42123549.55048904, -1464225.286347233, -1025009.597625438, -2700901.8666502098, -862902.4367502771]",-9635317.747572439,-9635317.747572439,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15834.587751508368, 737.1608049106676, 1681.0039436351951, -67.70341021421655, 2785.1346621201037, 1073.7276483674318, 5731.431039496929, 3115.6377034441352, 4744.646736697887, 963.3736632049977, 650.0550463709637, 4493.024897477088, 1960.5927175292074, 344.1114077773532, 6499.536565171837, 5806.277213648564, 2671.3676077180617, 5516.16978077249, 10576.065118343598, 2328.6747382657586, 3153.131863895319, 4769.984369237431, 1335.8934966389525, 1133.731303235289, 2513.0367700072234, 2098.720757368216, 1380.4263880484982, 233.75421683721834, 94.68164586236253]",0:00:01.557152
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.992777952616263,0.9305788257400293,622.0949958434999,646275.2081821111,803.9124381312378,482.43103949692886,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8639477.451517072,"[-42123549.55048904, -1464225.286347233, -1025009.597625438, -2700901.8666502098, -862902.4367502771]","[-41713872.47146199, -2017021.75464915, -551942.860494845, -1056712.5307922624, -850181.47001196, -1494629.8288883509, -1273888.0146099662, -1242428.809316106, -2889518.152690888, -31807528.58633373, -1133756.494739521, -1171659.4266433942, -39907097.46834348, -568818.0033719089, -1913105.900408523]",-9635317.747572439,-8639477.451517072,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15834.587751508368, 737.1608049106676, 1681.0039436351951, -67.70341021421655, 2785.1346621201037, 1073.7276483674318, 5731.431039496929, 3115.6377034441352, 4744.646736697887, 963.3736632049977, 650.0550463709637, 4493.024897477088, 1960.5927175292074, 344.1114077773532, 6499.536565171837, 5806.277213648564, 2671.3676077180617, 5516.16978077249, 10576.065118343598, 2328.6747382657586, 3153.131863895319, 4769.984369237431, 1335.8934966389525, 1133.731303235289, 2513.0367700072234, 2098.720757368216, 1380.4263880484982, 233.75421683721834, 94.68164586236253]",0:00:03.915402
1,kitchenham,EN,OPTUNA,HoldOut,5,0.992777952616263,0.9305788257400293,622.0949958434999,646275.2081821111,803.9124381312378,482.43103949692886,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-41713872.471461914,"[-42123549.55048904, -1464225.286347233, -1025009.597625438, -2700901.8666502098, -862902.4367502771]",[-41713872.471461914],-9635317.747572439,-41713872.471461914,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15834.587751508368, 737.1608049106676, 1681.0039436351951, -67.70341021421655, 2785.1346621201037, 1073.7276483674318, 5731.431039496929, 3115.6377034441352, 4744.646736697887, 963.3736632049977, 650.0550463709637, 4493.024897477088, 1960.5927175292074, 344.1114077773532, 6499.536565171837, 5806.277213648564, 2671.3676077180617, 5516.16978077249, 10576.065118343598, 2328.6747382657586, 3153.131863895319, 4769.984369237431, 1335.8934966389525, 1133.731303235289, 2513.0367700072234, 2098.720757368216, 1380.4263880484982, 233.75421683721834, 94.68164586236253]",0:00:00.634015
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.992777952616263,0.9305788257400293,622.0949958434999,646275.2081821111,803.9124381312378,482.43103949692886,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-9900569.499294672,"[-42123549.55048904, -1464225.286347233, -1025009.597625438, -2700901.8666502098, -862902.4367502771]","[-41713872.471461914, -1494629.8288883558, -1133756.494739522, -2500472.911396566, -2660115.789987005]",-9635317.747572439,-9900569.499294672,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15834.587751508368, 737.1608049106676, 1681.0039436351951, -67.70341021421655, 2785.1346621201037, 1073.7276483674318, 5731.431039496929, 3115.6377034441352, 4744.646736697887, 963.3736632049977, 650.0550463709637, 4493.024897477088, 1960.5927175292074, 344.1114077773532, 6499.536565171837, 5806.277213648564, 2671.3676077180617, 5516.16978077249, 10576.065118343598, 2328.6747382657586, 3153.131863895319, 4769.984369237431, 1335.8934966389525, 1133.731303235289, 2513.0367700072234, 2098.720757368216, 1380.4263880484982, 233.75421683721834, 94.68164586236253]",0:00:01.571862
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.9925386483284349,0.9303549434601499,630.3810810573862,648359.4363528343,805.2076976487708,569.6239560956151,93.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9971136580829378}",-5970455.589035873,"[-43282030.546458185, -1085891.9181131755, -1290882.2366889298, -2759605.9038098394, -682148.8245876939]","[-2563662.4999561, -25103099.554278888, -1419656.8523922153, -1654682.0628712634, -44441263.64767065, -1389581.5998699125, -1457223.0377757116, -28058218.965483308, -21362528.471434034, -1369990.1969770305, -22532853.809675295, -579341.0382717592, -11807363.135320721, -13244405.404968278, -1497702.978365446, -19183914.438332696, -2121209.0424895575, -19224107.23694864, -1644912.4755704715, -1709531.7049868756, -5322633.958796748, -2052263.7321564124, -23519532.848914288, -1857287.3985591698, -36034140.04476265, -10305697.909355849, -1118149.0832552344, -14750211.80580705, -32060643.856842153, -2243933.1840223544, -1612000.3788761715, -1269388.4117076884, -2249267.4769684873, -1003090.9712656275, -8120508.583785553, -20781043.45726716, -1094574.2391031825, -1044565.7590062774, -1900201.8234255302, -2222096.4576794617, -1999995.8324203924, -19921431.714844983, -23567275.85007135, -15798721.961005067, -961159.3355076263, -1366876.8173838146, -13819784.658931566, -8206622.473926773, -17633292.11702494, -22057185.83479071]",-9820111.885931563,-10365176.522622064,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15019.172185291076, 1025.2301725495422, 1632.6640692771296, -100.80215183952305, 2728.0628236704574, 1123.376043904385, 5832.79725449603, 3091.5003871567387, 4907.847749868579, 840.1447257055488, 676.4952841258992, 4444.628910048919, 2113.134012923399, 357.8935128093758, 6440.134250022069, 5677.061580627197, 2713.592270658183, 5745.011726500649, 10305.023026333227, 2215.559503466674, 3197.01142262763, 4857.27042075611, 1269.070620156998, 1169.8755234603223, 2575.024397589339, 2254.338700161824, 1545.1900531498127, 254.1325062971473, 75.65775768114781]",0:00:12.664014
