Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.18082162207087027,0.12348532530973277,22.40571428571429,933.8177857142857,30.55843231768092,19.18928571428572,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2054.445168367347,"[-286902.16211096937, -10307.72411352041, -568.9345918367349, -348.6450947521866, -373.9979300291545]","[-598.8833801020407, -1613.1268176020408, -3298.5432908163266, -4100.106052295919, -661.5663010204082]",-59700.29276822158,-2054.445168367347,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[42.76428571428572, 26.442857142857147, 35.864285714285714, 51.63571428571429, 71.84285714285714, 47.07142857142858, 81.89285714285714, 31.15, 34.099999999999994, 27.36428571428572]",0:00:06.212363
1,miyazaki94,KNN,SA,Bootstrap,5,0.2746238851916222,0.05658809707936885,23.604444444444447,1005.0884938271607,31.703130662872407,13.733333333333334,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-86786.53750727513,"[-279095.3134567902, -9583.788549382716, -628.0924691358025, -339.66398589065255, -324.7617636684303]","[-141076.55551440336, -176.36031550068586, -159069.57548907882, -1453.1485090218425, -3398.9522134038807, -12614.754495884777, -135327.0611687243, -189545.00041526373, -1467.215339506172, -160457.22227920225, -2122.307597340931, -289.49560699588477, -207167.37710437702, -158017.33490299826, -820.255489711934, -148956.89209876544, -183629.95072016458, -629.0617989417989, -142097.8975617284, -2626.4184832451497, -1520.8916255144031, -173979.6760683761, -5609.673364197531, -6808.184516460904, -1305.3259362139918, -160354.1467813051, -1369.8276543209881, -6410.996723646724, -789.8876049382712, -306.5844958847736, -122249.91357298476, -161733.05622574952, -160688.4302849003, -930.8504706790126, -171243.40462962963, -6485.898201058203, -3473.7170630279397, -6128.14577160494, -701.0229982363318, -160887.48440917107, -171886.43450617284, -1676.7762716049378, -195.97843304843306, -178911.9674169041, -752.6558600823045, -2741.358796296296, -135736.17701234567, -189046.36948372613, -1578.4506846240176, -174605.78668566002]",-57994.32404497355,-73221.0382130525,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.555555555555564, 22.644444444444446, 35.044444444444444, 54.34444444444445, 57.46666666666666, 49.81111111111111, 94.66666666666667, 30.04444444444444, 31.599999999999998, 20.122222222222224]",0:00:50.820592
0,miyazaki94,RF,grid search,,5,0.8982960477833497,0.5084588572054507,16.4433,523.6761857,22.883972244783028,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48610.269578442865,"[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]","[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]",-48610.269578442865,-48610.269578442865,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.435, 20.58699999999997, 49.722000000000016, 57.05699999999996, 67.278, 77.82, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.050277
1,miyazaki94,RF,grid search,KFold,5,0.8718583522844265,0.36727611072606536,18.292912187812192,674.0889095314963,25.963222248625,11.163756840381843,37.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-47123.53662842389,"[-233677.34082580367, -813.3203089426873, -468.1254201095644, -387.80662546879114, -271.0899617947176]","[-233677.34082580367, -813.3203089426873, -468.1254201095644, -387.80662546879114, -271.0899617947176]",-47123.53662842389,-47123.53662842389,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.33739129145709, 14.330708333333337, 22.089375, 43.6260493001151, 57.09853561935141, 56.50359848484849, 81.89383547008546, 22.25125, 41.33951250357829, 13.740416666666667]",0:00:02.032027
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.856913494498471,0.5703659595174302,16.208687499999996,457.7218384765623,21.39443475478056,12.387499999999996,56.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-47708.811709480826,"[-237056.89302187497, -971.6634898437501, -310.81399377170135, -364.4878930236881, -252.2538891428571]","[-408.0710816406251, -1039.4859349115916, -222135.23090312496, -1509.9276928571435, -1808.1909912946428, -564.3820669463735, -252654.67270000005, -382.1900531249999, -493.072375, -6319.339364508925, -3355.3186218749993, -222290.627315625, -306.60199403125006, -1089.6835611607144, -1275.3809861111117]",-47791.22245753139,-47708.811709480826,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.589999999999996, 15.87, 23.830000000000002, 48.394999999999996, 53.705, 67.775, 66.32, 25.720000000000006, 45.276875000000004, 10.084999999999997]",0:00:05.597552
1,miyazaki94,RF,grid search,HoldOut,5,0.8575004357509125,0.5333733564444842,18.694504444738268,497.1328736672655,22.29647670972402,15.596350718725724,53.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-401.19028428555293,"[-238634.09799569918, -1735.7073515954412, -599.616084151267, -389.3633261670937, -210.39529948900676]",[-401.19028428555293],-48313.8360114204,-401.19028428555293,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.899215506715514, 22.18292944147356, 31.69182738095239, 50.29788596126097, 84.16678477078477, 71.80313186813189, 66.0505634920635, 24.201202380952385, 41.532686489980605, 21.42591666666667]",0:00:00.438509
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.848311226889092,-0.003616625081132474,27.68085029094899,1069.229165924099,32.6990698021228,20.007846890143746,-0.0,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 20}",-1554.9367546909389,"[-235369.9707874289, -2742.247092236292, -539.6739136964211, -546.6724164227401, -1041.1855843067976]","[-851.6988056296401, -1600.2108396177935, -2949.9187537343005, -1763.8730079345128, -608.9823665384471]",-48047.94995881824,-1554.9367546909389,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.907846890143745, 52.907846890143745, 52.907846890143745, 52.907846890143745, 52.907846890143745, 65.84642532151628, 52.907846890143745, 52.907846890143745, 52.907846890143745, 52.907846890143745]",0:00:01.898178
1,miyazaki94,RF,grid search,Bootstrap,5,0.8927416097815313,0.3267822651203176,20.517885391604317,717.23008483695,26.781151671221124,16.580463831840042,33.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-50157.417264933145,"[-237703.93931997402, -2368.761149244445, -376.18456607908354, -437.36469492864734, -499.0240508771719]","[-383.5084546551329, -109065.46811683723, -144783.56490403975, -3770.8272611572293, -6757.903041854129, -124055.00981904316, -441.9128414277077, -9109.078229953046, -4809.723374011606, -762.375107191379, -310.608320070541, -144111.37436319762, -754.1585146804094, -1748.333236030959, -101685.69138975517, -1949.857568318839, -6796.038889636456, -158504.6981200875, -4728.951243023718, -318.3217487553298, -164592.2060973615, -1675.0487591746453, -394.28429674487853, -4862.017502119131, -3787.43292564451, -159323.7633984397, -1894.5513466879972, -5852.1357576573255, -134642.1908609443, -951.3027158049165, -5955.782242766348, -5299.013505093695, -159927.54284443514, -133049.87541717527, -125291.83641161244, -393.1651941719216, -1836.8367959785273, -1383.2943089400435, -136251.7337644663, -8608.630657150403, -2189.471489501773, -137275.07305895604, -494.94835978627907, -2975.864812719825, -3664.5788570869418, -624.2053110767691, -365.78218153235576, -122028.86787140953, -6645.694620841733, -459.64615799927907]",-48277.05475622067,-43150.883641340115,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.48969121289649, 35.63768607044634, 36.45783607044635, 41.60703973049001, 61.15728421433944, 57.771755579614634, 61.65061887657657, 36.20893607044634, 40.71565417493445, 35.63768607044634]",0:00:19.202137
0,miyazaki94,RF,random search,,5,0.8982960477833497,0.5084588572054507,16.4433,523.6761857,22.883972244783028,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48610.269578442865,"[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]","[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]",-48610.269578442865,-48610.269578442865,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.435, 20.58699999999997, 49.722000000000016, 57.05699999999996, 67.278, 77.82, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.048999
1,miyazaki94,RF,random search,KFold,5,0.8606732065909428,0.29812731677221327,18.919631313131315,747.7583819537548,27.34517109022642,12.586363636363643,30.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-46710.25638452034,"[-231215.41240386825, -1231.2552779040552, -493.5681778036627, -392.26461020573817, -218.7814528200103]","[-231215.41240386825, -1231.2552779040552, -493.5681778036627, -392.26461020573817, -218.7814528200103]",-46710.25638452034,-46710.25638452034,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.59141414141414, 10.55909090909091, 20.46818181818182, 56.153762626262626, 56.59545454545453, 57.41628787878788, 86.92272727272727, 20.081818181818182, 39.94924242424243, 10.545454545454545]",0:00:01.008544
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8661768733468127,0.3869953003787653,19.616509044718306,653.0805561641425,25.55544083290567,15.16838572059854,39.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-47520.111009139226,"[-243047.8607277905, -1454.432093621803, -460.81050412379534, -422.00259337659276, -336.17769284244935]","[-503.67255607441905, -1423.3424280514869, -219968.99726765862, -1076.5277316645374, -1466.080347550145, -514.0185832222562, -252388.84933822023, -348.49135908639465, -271.1295655992309, -5820.584256056332, -6410.149784387931, -219546.82093153943, -292.8746177338437, -958.3715010216921, -1811.7548692218327]",-49144.25672235103,-47520.111009139226,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.135898427817935, 25.993875376502185, 30.563688491627804, 44.042896064694894, 62.55120235195338, 59.265286449363664, 73.64134375558712, 32.31033201014632, 41.092130621550126, 25.993875376502185]",0:00:02.886113
1,miyazaki94,RF,random search,HoldOut,5,0.8823490762947926,0.4743873380877024,17.183538566468254,559.9751678587421,23.663794451835955,13.53424479166667,47.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-460.0121313584409,"[-238718.80859619137, -4850.97413697035, -366.74603959552314, -433.73119876766617, -189.10719639795693]",[-460.0121313584409],-48911.87343358457,-460.0121313584409,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.164852430555555, 14.937369791666667, 23.570312499999993, 53.68172743055556, 70.05399305555557, 62.99153645833333, 72.33261718749998, 21.937760416666666, 37.64726500496032, 19.206250000000004]",0:00:00.265386
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.8618856195447445,0.4732916772283873,16.098163794024906,561.1424587519621,23.688445680372574,10.080864197530865,47.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-1924.2895328428162,"[-242117.61366636585, -1822.1163885114947, -394.54044355962617, -418.2890530130497, -297.9215507117524]","[-715.8904018637496, -506.5610520209306, -5962.542135961078, -1829.3210192288814, -607.1330551394415]",-49010.09622043236,-1924.2895328428162,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.7110390946502, 13.720370370370373, 21.069753086419755, 51.17767342739564, 66.0512228101117, 61.90401234567902, 75.4, 22.258641975308645, 39.057275800331354, 12.381481481481485]",0:00:01.015401
1,miyazaki94,RF,random search,Bootstrap,5,0.8661768733468127,0.3869953003787653,19.616509044718306,653.0805561641425,25.55544083290567,15.16838572059854,39.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-67955.10385536331,"[-243047.8607277905, -1454.432093621803, -460.81050412379534, -422.00259337659276, -336.17769284244935]","[-2559.477629827023, -985.9153778471863, -35800.31475157651, -3512.2474955794014, -118751.26190330299, -3190.162214581061, -5804.91399978034, -1595.5466256713555, -8097.39778633713, -106368.600478827, -154577.51396008924, -2674.9408043612307, -10802.039318387975, -620.3760070338886, -8988.280517938318, -469.5310136960473, -17045.143848834894, -2312.0117737043697, -114516.1852641358, -1895.27860217138, -136296.3424441898, -146696.1430175654, -127063.95477877151, -4980.486898151961, -1198.9542850414916, -4182.191670276091, -715.9707136611345, -116572.6185610235, -2473.0446068528386, -5071.41773001065, -279.17564091896935, -778.2540182063523, -9188.665238206011, -185408.58170120895, -785.3550474487889, -2805.488484839016, -165061.21298283656, -559.9450138363813, -1846.1150989017851, -122587.20272764053, -558.5465354183464, -3528.7128692507295, -145572.31448116218, -120601.12677400032, -136471.0785550264, -191916.28697499444, -1662.2293103382585, -8311.617260630528, -808.0202999949953, -120290.02850838902]",-49144.25672235103,-47296.76443204952,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.135898427817935, 25.993875376502185, 30.563688491627804, 44.042896064694894, 62.55120235195338, 59.265286449363664, 73.64134375558712, 32.31033201014632, 41.092130621550126, 25.993875376502185]",0:00:09.636998
0,miyazaki94,RF,bayes search,,5,0.8982960477833497,0.5084588572054507,16.4433,523.6761857,22.883972244783028,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48610.269578442865,"[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]","[-240368.71161237505, -1754.0575583749994, -380.53585975000027, -407.666282, -140.37657971428578]",-48610.269578442865,-48610.269578442865,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.435, 20.58699999999997, 49.722000000000016, 57.05699999999996, 67.278, 77.82, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.054984
1,miyazaki94,RF,bayes search,KFold,5,0.8604328304442425,0.4636589799004358,17.666833115439765,571.4049042636954,23.90407714729216,10.083257948471376,46.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.6451783582397206), ('model__n_estimators', 20)])",-46081.85193657804,"[-228663.07090024324, -870.9924576017978, -285.6985370141455, -349.4853841013331, -240.01240392970723]","[-228663.07090024324, -870.9924576017978, -285.6985370141455, -349.4853841013331, -240.01240392970723]",-46081.85193657804,-46081.85193657804,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.927325657336304, 18.322233394873102, 27.116470673117732, 45.005740495765835, 57.25571749793035, 59.8025532469981, 70.95038586413584, 28.459970673117738, 43.8483605508054, 14.770707251082253]",0:00:28.379645
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.856913494498471,0.5703659595174302,16.208687499999996,457.7218384765623,21.39443475478056,12.387499999999996,56.99999999999999,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.71173721051859), ('model__n_estimators', 20)])",-47708.811709480826,"[-237056.89302187497, -971.6634898437501, -310.81399377170135, -364.4878930236881, -252.2538891428571]","[-408.0710816406251, -1039.4859349115916, -222135.23090312496, -1509.9276928571435, -1808.1909912946428, -564.3820669463735, -252654.67270000005, -382.1900531249999, -493.072375, -6319.339364508925, -3355.3186218749993, -222290.627315625, -306.60199403125006, -1089.6835611607144, -1275.3809861111117]",-47791.22245753139,-47708.811709480826,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.589999999999996, 15.87, 23.830000000000002, 48.394999999999996, 53.705, 67.775, 66.32, 25.720000000000006, 45.276875000000004, 10.084999999999997]",0:00:27.429782
1,miyazaki94,RF,bayes search,HoldOut,5,0.8462629642974482,0.48265417633828744,17.938970909288955,551.1678759640031,23.476964794538564,14.632850050925748,48.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.9763689894281149), ('model__n_estimators', 23)])",-484.1239196807587,"[-235846.13662744945, -1449.9882401681966, -477.0335290672437, -376.18481867924027, -279.0408357611653]",[-484.1239196807587],-47685.67681022506,-484.1239196807587,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.902974346504244, 12.598536608319217, 19.84559414015936, 46.92010596169214, 49.3680892468781, 64.66969700790082, 74.24274066513196, 20.189072401028923, 44.38750637244931, 13.42505834744965]",0:00:25.917924
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8754025864490835,0.3439499053420709,18.36374172981363,698.9400912512954,26.437475130036443,15.038428804121947,34.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-1518.5349571270858,"[-235019.90044578322, -1996.0264911830718, -475.6394022899914, -385.0960540948912, -283.3962208461188]","[-573.1216576896013, -134.40909780707423, -4860.846109404264, -1550.867071595438, -473.4308491390508]",-47632.01172283946,-1518.5349571270858,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.39275148619134, 11.251483843537416, 21.847525510204076, 45.73117875336861, 51.02831058978615, 55.37998101105244, 81.0807446719947, 21.054321145124714, 40.13729815975587, 12.55904761904762]",0:00:29.206245
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8394572341139072,0.49151835430699553,16.740701608489548,541.7241926099948,23.274969228980623,10.72008333333333,49.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.39511337667590923), ('model__n_estimators', 25)])",-33582.98008047786,"[-236121.33946929788, -1587.9578154940104, -709.6505983191513, -425.09279079889814, -286.10388614238144]","[-718.1296001296148, -754.6808166663807, -2785.9841218098763, -132914.4689545298, -5418.205397641657, -165673.72754448294, -4004.4829012017235, -139896.73576473558, -163926.62270671243, -7765.890304225808, -163632.27590564117, -16275.307497166274, -697.8754218842787, -473.62293205232953, -143923.9687458133, -170.61235299725786, -644.8999849805579, -493.99201183058386, -143421.05568217722, -3612.6652018580644, -134800.57193571064, -1024.5327203691736, -13829.389217333166, -124395.62942710485, -155077.40921054225, -107846.74837148876, -409.6333772616611, -130220.74247379432, -130512.58674214894, -140852.4930115679, -3829.3321032977988, -110509.54469363672, -2215.229464191498, -168772.38261338024, -10753.609551319994, -15067.146012736253, -4245.425474839828, -10562.473197579713, -161053.13594724375, -129019.20993169014, -4935.005545119515, -981.2501972658733, -127806.9056851431, -723.5166879717171, -2369.031347944454, -984.8293926045243, -2591.005761255608, -4773.9891003879775, -3477.2348252440197, -124837.62498564938]",-47826.028912010464,-58513.656457087214,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.47912296918767, 15.836403921568627, 31.47976666666667, 48.34860392156863, 71.78159999999998, 61.31022380952381, 65.29755769230769, 23.68783333333334, 39.3122639948287, 15.328000000000001]",0:00:32.757494
