Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,EN,bayes search,,5,0.6475021082114483,0.5410548395240244,511.70068431009895,456843.3067968201,675.9018470139138,350.4276816031253,54.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-779202.3313909903,"[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]","[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]",-779202.3313909903,-779202.3313909903,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1196.610624980493, 3040.964965888424, 1736.644506398863, 3214.287922302749, 355.22955386417766, 8.852873488932232, 981.5670740782014, 52.04720404752436, 697.005371979966, 795.1588705320905, 54.42654309582133, -76.0786419788135, 388.4276816031253, 629.637364570874, 431.0596828874993, 98.98127744385226, 221.41318310732197, 3382.2285152033883, 885.3747149587308]",0:00:00.002001
1,nasa93,EN,bayes search,KFold,5,0.6021270633336697,0.6147374138769055,470.5158041922862,383498.1801464764,619.2722988689842,318.65682073725594,61.0,"OrderedDict([('model__alpha', 16.842801709089432), ('model__l1_ratio', 0.9362006655664102)])",-736676.4940118872,"[-348915.15280247113, -2841053.3059576806, -54403.7017228691, -180257.294559215, -258753.01501720023]","[-348915.15280247113, -2841053.3059576806, -54403.7017228691, -180257.294559215, -258753.01501720023]",-736676.4940118872,-736676.4940118872,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1190.5764035729703, 2679.609589578547, 1492.0179104283386, 2833.0689566953642, 425.7362358314756, 79.63222978295698, 933.8079613259647, 125.4274196292734, 678.9654238306023, 715.0765421309713, 127.09468561343044, -16.673424368115548, 470.14405073805796, 701.6402788561693, 408.65682073725594, 143.95248232475387, 243.8965491325191, 2927.0355126400755, 812.9590995933745]",0:00:38.630016
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5666387014940537,0.6328281656791056,455.919764218282,365490.2794483051,604.5579206728708,310.3548463286003,63.0,"OrderedDict([('model__alpha', 6.725411877458187), ('model__l1_ratio', 0.7248517925803264)])",-859507.8613502838,"[-326547.4327155017, -2921758.4260176253, -46698.562550932525, -188404.06219499212, -253927.76841815925]","[-238672.3253834365, -95537.87919381182, -388434.13468787813, -448071.31802784896, -3383864.6556183673, -176752.19064978577, -237581.63085428663, -3101235.54082097, -263417.56737151806, -393147.0719201466, -3143962.8414461175, -298504.86401988927, -192592.11980973373, -114655.44038760097, -416188.3400628666]",-747467.2503794422,-859507.8613502838,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1119.6887080917293, 2481.738227952913, 1345.5046446569386, 2628.001391821599, 487.61255807294026, 102.46981974809, 934.1185774323535, 157.16098033252513, 693.9733214109147, 699.7112334281684, 158.44721611776885, 21.97890975645805, 507.4387237041681, 736.5605999374012, 400.3548463286003, 153.72488734022465, 267.6121521944194, 2684.2539682586503, 801.9265665901705]",0:00:47.759327
1,nasa93,EN,bayes search,HoldOut,5,0.384680045977292,0.530831049715649,454.26300853622456,467020.27421316644,683.3888162775028,342.76304056883714,53.0,"OrderedDict([('model__alpha', 8.492382874284782), ('model__l1_ratio', 0.08462666754477484)])",-201088.62257629822,"[-342312.2251091682, -3351030.424430563, -93435.0533594197, -530794.0025518264, -275101.46134395956]",[-201088.62257629822],-918534.6333589874,-201088.62257629822,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[888.6941613748656, 1639.290510250954, 986.3460609703186, 1731.4321460587603, 588.2390442701899, 307.6521680027007, 834.779088604637, 350.0624010266925, 687.6846392450966, 662.0483355490749, 350.6242997906662, 269.2472531133677, 600.0135208461872, 693.1142531436134, 451.3560945498532, 331.8899203770813, 390.76304056883714, 1740.9083328612812, 702.4831484162734]",0:00:41.440246
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.6881413203442761,0.4767576021697759,507.2092682034254,520846.0789370713,721.6966668463083,285.94683908545653,48.0,"OrderedDict([('model__alpha', 1.9698352692835863), ('model__l1_ratio', 0.9243185415719919)])",-1268852.0481976902,"[-714180.6787336582, -2788133.571767212, -196826.84316566665, -674343.584912926, -331129.1190383945]","[-338136.8101638516, -54042.005653302236, -2989692.973331651, -2816041.05711658, -146347.39472306575]",-940922.7595235715,-1268852.0481976902,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[978.4963352761858, 3231.4438669909723, 2064.7549919979774, 3435.4169133322653, 246.4980983126693, -20.23720951012706, 1057.288724226052, 0.7127944755318367, 738.1079144722335, 938.3952346548076, 4.480895604232501, -99.86261006738755, 323.94683908545653, 371.2261947401713, 414.95449855619506, 122.05510643560245, 147.51851570029578, 3768.7489362557803, 877.6417106579]",0:00:35.509167
1,nasa93,EN,bayes search,Bootstrap,5,0.5047266941011006,0.6271832877097014,434.64439954199213,371109.30529298895,609.1874139318613,315.6214980920713,63.0,"OrderedDict([('model__alpha', 6.2136377064514585), ('model__l1_ratio', 0.4516938760901174)])",-646625.8262419797,"[-316878.56946290814, -3073956.663137138, -51800.50959893084, -277415.85921244835, -253589.1114301622]","[-297361.2835296041, -406558.13137880934, -2146241.912359431, -1964023.1327586367, -459664.01426388894, -2323663.477260876, -514098.52804324037, -391358.0895929731, -1661826.327981171, -1978498.7503448636, -284087.2627408438, -1675438.0340236225, -282618.0823213071, -371306.5536980374, -287043.2220185108, -336961.57381829194, -346825.30617911485, -537644.3484198885, -212301.4893079694, -2024597.829463951, -267807.74662649713, -339770.0164413483, -202185.4650129607, -1725721.0069245263, -611036.6354079004, -321719.3418544304, -1972616.0953352093, -528204.397047847, -249956.20500091725, -285410.1374154188, -279697.50790405314, -338903.5801727733, -1815880.8953107041, -2089131.7366283494, -1930940.4379345323, -1874070.5596619947, -1854338.3968498302, -620884.6376121553, -1979506.8245692654, -165685.74423634252, -210507.87467053928, -364571.21054106025, -303288.4463748536, -298103.0831897102, -2452185.7146832747, -289018.2935620072, -560746.6879177124, -541484.6849744204, -686886.8747613869, -153605.33631429658]",-794728.1425683175,-876319.6584888271,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1023.9205913631274, 2139.566849712007, 1183.9424366456988, 2267.2086003744544, 540.662427323347, 174.70201833631836, 904.5945355264107, 228.32673023241938, 697.6344914756057, 680.718299221497, 229.25924000719363, 111.65040327528766, 554.9564391089347, 727.4151023294354, 405.6214980920713, 213.21827700300025, 306.56980604088926, 2296.048681616024, 757.0300638033893]",0:00:40.958888
0,nasa93,EN,OPTUNA,,5,0.6475021082114483,0.5410548395240244,511.70068431009895,456843.3067968201,675.9018470139138,350.4276816031253,54.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-779202.3313909903,"[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]","[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]",-779202.3313909903,-779202.3313909903,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1196.610624980493, 3040.964965888424, 1736.644506398863, 3214.287922302749, 355.22955386417766, 8.852873488932232, 981.5670740782014, 52.04720404752436, 697.005371979966, 795.1588705320905, 54.42654309582133, -76.0786419788135, 388.4276816031253, 629.637364570874, 431.0596828874993, 98.98127744385226, 221.41318310732197, 3382.2285152033883, 885.3747149587308]",0:00:00.001002
1,nasa93,EN,OPTUNA,KFold,5,0.6282588082797489,0.5783001496473958,496.08584010469013,419768.5708484391,647.8954937707463,335.3327250359321,57.99999999999999,"{'alpha': 5.011003173238187, 'l1_ratio': 0.8553998507143334}",-748723.4168881177,"[-391639.4850657657, -2781805.2347061136, -67790.42649760845, -237275.4998422567, -265106.4383288442]","[-391639.4850657657, -2781805.2347061136, -67790.42649760845, -237275.4998422567, -265106.4383288442]",-748723.4168881177,-748723.4168881177,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1196.9725100624505, 2900.307322043709, 1614.156505101033, 3064.432386602357, 398.8925645394005, 33.32224650067758, 967.8219931990324, 78.66633394243934, 696.1453552520983, 744.9376939208671, 80.6797636204193, -58.67722961570678, 418.94205289898974, 679.8409145937055, 425.3327250359321, 110.18230521989688, 236.847102379545, 3193.3051461315818, 847.3711126634976]",0:00:02.713798
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.554258375617823,0.6357562330488208,448.54406883674346,362575.6218924498,602.1425262281762,309.39323034412075,64.0,"{'alpha': 8.389901819488788, 'l1_ratio': 0.7484944702402823}",-860304.2293880127,"[-321747.92183074146, -2953839.7376326323, -46576.30013816126, -200231.04362489333, -253185.87696917224]","[-233468.2345337043, -92750.1214538627, -386783.9331916012, -434020.2368974258, -3407856.76362969, -177893.56175913507, -247629.47230546104, -3130610.86123924, -256774.63051748162, -384312.0479248516, -3171719.0038301814, -292833.91976810823, -182339.8017246601, -113987.60230744416, -391583.24973734346]",-755116.1760391201,-860304.2293880127,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1100.7548802370238, 2403.8936480315006, 1308.2285441189929, 2546.2070016871958, 499.19703635143185, 118.69586789594791, 927.0773349381803, 173.13742305073384, 693.9263496954522, 693.8111104558419, 174.33947572578012, 40.77398339277295, 519.909353309714, 735.1070716205427, 399.39323034412075, 166.9290588566057, 274.30580265491733, 2595.5237635530375, 789.8244187659658]",0:00:07.744130
1,nasa93,EN,OPTUNA,HoldOut,5,0.3728325624850646,0.5157215390113141,464.99241711529544,482060.58714966517,694.3058311361536,344.7585025070605,52.0,"{'alpha': 25.398052616783424, 'l1_ratio': 0.6895054775444498}",-202148.88496737363,"[-345012.012732714, -3382139.55257114, -100057.69549467873, -558984.1474905415, -278927.24674359156]",[-202148.88496737363],-933024.1310065333,-202148.88496737363,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[884.3154760145883, 1589.186943338566, 973.254442561973, 1677.6719567475166, 584.7585025070605, 325.3574950573902, 822.04778771355, 365.0827788584435, 680.6975787401327, 657.7012425313941, 365.6293004390215, 284.81574893542216, 606.3278333623558, 685.14529062157, 454.71663986974085, 348.84471155712066, 395.8168856034831, 1687.4027755403663, 693.0010439240813]",0:00:01.255604
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.6893227567158833,0.5009188253557858,489.1278410398311,496795.50809086114,704.8372209885493,271.75992099803545,50.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-1261697.5292054587,"[-723265.1279520656, -2765950.7263141074, -203011.10527900854, -644930.0571999707, -325141.68055824854]","[-325374.0803153831, -43931.111027893494, -2987875.5874692504, -2816608.949979763, -134697.91723500242]",-932459.73946068,-1261697.5292054587,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[911.0390020223685, 3172.9659835316793, 2075.099271835254, 3398.8483744357018, 237.8235808799762, -10.738372370217348, 1103.5522990937675, 11.991057090540494, 753.0594955972695, 890.1307890746829, 16.012281034361877, -100.83732220645629, 309.75992099803545, 323.8024967456756, 447.2500374277848, 142.2652518922469, 171.3974581178544, 3754.57203100452, 750.3313493962271]",0:00:03.199705
1,nasa93,EN,OPTUNA,Bootstrap,5,0.40284650609169703,0.5489541112286719,440.8365233503693,448980.21177454107,670.0598568594756,328.86977914448846,55.00000000000001,"{'alpha': 13.29265393611361, 'l1_ratio': 0.48662231660719574}",-656731.3819066826,"[-335910.80519415636, -3313580.4894131455, -85890.49394882836, -490673.9050995953, -270508.9469618581]","[-255563.50685123896, -346890.94614202617, -321668.6916377569, -2235100.3286144813, -2013826.404223985, -488478.63999927766, -198905.33509627072, -2356765.6865597595, -196930.5785643614, -82491.09299792099, -288541.5091498669, -2243197.4020622084, -130091.31485255284, -381108.36912880326, -1962622.9922149847, -2099512.9938913346, -259970.9159503482, -331793.37664063525, -211849.51412646045, -367137.980157738, -1648209.388853989, -2475421.014991556, -226593.09557412285, -1984065.3069749777, -198676.78558829278, -1944901.4074633797, -188787.76393312516, -2035840.6942039975, -246784.85667439192, -331607.38857240044, -215857.35890918985, -1789977.9322777453, -418500.7107150756, -292656.8260737055, -385335.6896417129, -184436.08004316434, -2587307.1044466267, -2784508.6892738137, -267233.09638597886, -229224.6451246627, -456579.4803079686, -245615.58829855465, -94373.3074573387, -148953.9835135895, -344548.9870988102, -264698.62755290145, -1872920.665702652, -274651.556256522, -207454.96584233994, -283808.83080451196]",-899312.9281235167,-828039.5881483821,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[908.4726406144109, 1701.8032978046078, 1011.8234064093112, 1798.9507286814394, 581.0377770446785, 290.80566526859076, 843.3266909185941, 334.6602152064029, 687.8607014178274, 663.1449440658477, 335.2695829373813, 247.89511739477098, 596.7114589431817, 696.0102841808144, 442.4804589461962, 316.89498732151185, 376.86977914448846, 1810.610136360336, 706.7157995250467]",0:00:24.456395
0,nasa93,EN,SA,,5,0.6475021082114483,0.5410548395240244,511.70068431009895,456843.3067968201,675.9018470139138,350.4276816031253,54.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-779202.3313909903,"[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]","[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]",-779202.3313909903,-779202.3313909903,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1196.610624980493, 3040.964965888424, 1736.644506398863, 3214.287922302749, 355.22955386417766, 8.852873488932232, 981.5670740782014, 52.04720404752436, 697.005371979966, 795.1588705320905, 54.42654309582133, -76.0786419788135, 388.4276816031253, 629.637364570874, 431.0596828874993, 98.98127744385226, 221.41318310732197, 3382.2285152033883, 885.3747149587308]",0:00:00.002996
1,nasa93,EN,SA,KFold,5,0.7159313722123402,0.45991312420302755,495.580195876784,537613.4134212495,733.2212581623977,202.39863276242414,46.0,"{'alpha': 0.0010350148802444712, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.982859561914216, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1738726.7574400462,"[-2256264.0688560735, -3260793.5493047847, -614799.0247121967, -1616884.744090106, -944892.4002370697]","[-2256264.0688560735, -3260793.5493047847, -614799.0247121967, -1616884.744090106, -944892.4002370697]",-1738726.7574400462,-1738726.7574400462,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[-421.7780385845276, 3252.4441036552034, 2199.89766785816, 3492.0173305651438, 29.6935265652603, -77.1374610235996, 1157.9671535417679, 21.81520990043839, 855.8829819089622, 1154.522574987896, 28.40814498793827, -160.58403208353604, 240.39863276242414, -20.942638446578144, 197.04730744144734, 184.16581240620917, -132.3552356372154, 4280.396450871591, 741.7348061506909]",0:00:14.540103
1,nasa93,EN,SA,RepeatedKFold,5,0.7159313779786456,0.4599116458071597,495.60913434803706,537614.8850464352,733.2222616958893,202.3488848278239,46.0,"{'alpha': 0.0013938690180760372, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9990168218468614, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3036702.6826917995,"[-2257299.2782000145, -3261235.8812917904, -614936.1917050898, -1617509.008348533, -945353.9135621206]","[-1345186.1888690381, -17288375.761129193, -680273.5663373912, -3896123.695675381, -3054601.9122520485, -139695.7594352044, -1603020.2737596354, -3514376.914475089, -2699941.2288613687, -1838519.6759323708, -3048369.177364156, -864986.1245544547, -2375085.0517577617, -1253600.8105280912, -1948384.0994458136]",-1739266.8546215098,-3036702.6826917995,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[-422.46851729957416, 3252.3845611137876, 2199.7947341369827, 3491.9772942286654, 29.59442293987297, -77.16111586023237, 1157.988858530754, 21.86824826161751, 855.9052848681098, 1154.5077456607494, 28.46213181227199, -160.62008477930317, 240.3488848278239, -21.002833052602227, 196.9818031413488, 184.18628622083884, -132.43377141328938, 4280.531333697636, 741.5778192364461]",0:00:39.569534
1,nasa93,EN,SA,HoldOut,5,0.715931378299577,0.4599079851070894,495.6148884110994,537618.5289814178,733.2247465691661,202.3466597319179,46.0,"{'alpha': 0.0010465360399153072, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.999853339716643, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1345334.0226212107,"[-2257422.328826603, -3261326.977377943, -614966.1718151583, -1617578.7468335808, -945409.1479208603]",[-1345334.0226212107],-1739340.6745548293,-1345334.0226212107,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[-422.56608083536617, 3252.384497799513, 2199.7850387226645, 3491.9757088206147, 29.582627922339043, -77.16184734885428, 1157.9860344387018, 21.87633890186021, 855.9085626967901, 1154.5152964404738, 28.47034050296861, -160.62629412837964, 240.3466597319179, -21.01152975058119, 196.96625079316465, 184.19095788985078, -132.4516660214017, 4280.554833654937, 741.5628438445472]",0:00:03.894581
