Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,EN,bayes search,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.002016
1,desharnais,EN,bayes search,KFold,5,0.6956730422178239,0.40861459314117865,2217.822604016908,8768393.639523849,2961.1473518762705,1410.4204429541355,41.0,"OrderedDict([('model__alpha', 1.2387933081215372), ('model__l1_ratio', 0.578107552730852)])",-8567154.994520389,"[-3805912.0751474258, -6705348.061534286, -19489926.274649892, -10504116.866806982, -2330471.6944633597]","[-3805912.0751474258, -6705348.061534286, -19489926.274649892, -10504116.866806982, -2330471.6944633597]",-8567154.994520389,-8567154.994520389,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8041.221725268644, 6293.385352269934, 6002.663195252391, 6379.665613747025, 7035.86308758855, 4778.680404286196, 2094.9926380874736, 7437.399432215976, 2702.4733858348395, 1366.8868719869715, 2365.3258661479276, 5956.484980239657, 6941.4189725504675, 3748.061694389149, 4777.139845122382, 11315.39822571216]",0:00:24.856970
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7064176388670245,0.3984503641788596,2245.8532549384563,8919097.325394709,2986.485781883903,1348.7836020618497,40.0,"OrderedDict([('model__alpha', 1.5972937039455775), ('model__l1_ratio', 0.7512355032143798)])",-8359626.564868267,"[-3748121.5612215954, -6663378.606480084, -20226879.228094216, -10058655.609177362, -2319639.163616884]","[-8464103.509669725, -12623589.36670193, -4155975.474570112, -7787536.483551002, -8425020.569559107, -2106932.7534210254, -7197350.331714914, -16196473.017724058, -14600825.30728112, -4594520.847788903, -4576190.928069193, -13210065.547561824, -13165805.627927907, -2495923.7679184764, -5794084.9395647]",-8603334.833718028,-8359626.564868267,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8128.819915643646, 6443.855000793917, 6043.3242759002005, 6431.407234925626, 7144.777112758454, 4807.977616737836, 2040.0803820783285, 7375.3744169764395, 2654.535077732008, 1187.097583024285, 2273.712203329783, 6018.145203003429, 7050.987990589311, 3752.652023461183, 4822.042085197745, 11582.065331097814]",0:00:23.793907
1,desharnais,EN,bayes search,HoldOut,5,0.705223547700046,0.3997671584135296,2242.6256267831945,8899573.390481992,2983.2152772607596,1345.0727347805878,40.0,"OrderedDict([('model__alpha', 1.6689324368574714), ('model__l1_ratio', 0.7536747675559277)])",-8463409.484689418,"[-3752968.633118589, -6666746.731804319, -20137198.06609496, -10105277.656269737, -2319882.774713266]",[-8463409.484689418],-8596414.772400174,-8463409.484689418,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8119.344297615016, 6425.150566155703, 6039.201187821123, 6425.852941581532, 7132.428855466752, 4804.749099928616, 2045.9035522427284, 7384.464523994897, 2659.8976171377594, 1209.3581380716432, 2284.9949034054725, 6011.001369648306, 7037.691271678017, 3751.4965449909473, 4816.553381041744, 11550.336647011503]",0:00:23.697495
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.7079350174151173,0.39665180080550433,2250.0948523968264,8945764.387957133,2990.947072075521,1353.423603101126,40.0,"OrderedDict([('model__alpha', 1.3373178000435013), ('model__l1_ratio', 0.7158055428159656)])",-5748310.350064347,"[-3742782.017108984, -6659938.773475836, -20342372.712853804, -10000548.155833567, -2319898.3721168423]","[-8466030.958159951, -2134473.663129884, -4545322.957860243, -8352177.26489503, -5243546.9062766265]",-8613108.006277805,-5748310.350064347,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8141.261666839314, 6468.133393339595, 6048.543384654751, 6438.7629196611515, 7160.761536814482, 4812.4390310122135, 2032.4182585289254, 7362.735249264215, 2647.5934090099563, 1157.2201284083922, 2258.7138128626566, 6027.001707919458, 7068.521713407017, 3754.857953373855, 4829.306815699047, 11623.665395837757]",0:00:24.490502
1,desharnais,EN,bayes search,Bootstrap,5,0.6919641673292916,0.4114403096078155,2208.502283377841,8726497.113154082,2954.064507277064,1434.4210160131279,41.0,"OrderedDict([('model__alpha', 1.662719826286037), ('model__l1_ratio', 0.6599658864611817)])",-7238749.036645162,"[-3830463.7477175463, -6724569.7437362885, -19275776.59242599, -10669421.019590184, -2336172.954767458]","[-12002054.599485993, -4317085.058636201, -6268056.301990989, -10586337.304900255, -3004632.0520421434, -7376192.494547789, -7017838.642354715, -5618470.411379249, -8724965.392874407, -12792420.997599293, -10549495.51364306, -12808154.202568823, -8368828.4662331715, -5681069.2921031285, -9796333.542295527, -3996757.2380563156, -8785840.588067861, -9921723.211730367, -7279870.368596613, -6982033.36938026, -6315391.910235616, -10573969.497488633, -12891005.784796314, -7954299.014227756, -2246048.281690617, -4494377.570932652, -2065199.4846590706, -3501903.162497607, -7674482.703554116, -11011913.711176228, -19529652.56300999, -9418466.805050211, -4827157.510352989, -9660719.777803434, -9586199.871658526, -4908673.377622008, -14955894.11832131, -8351908.9587084465, -3433534.319683302, -9734365.27497745, -12846410.47987626, -11149139.075203853, -8043156.120874681, -1654088.5531300623, -10143069.939237095, -11831594.348811617, -10847442.620189454, -10695307.466455474, -5500211.774038291, -10751132.316777743]",-8567280.811647493,-8369497.50883054,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8009.204296174843, 6249.588844278074, 5987.981926479819, 6360.876697839578, 6999.390918963246, 4767.314943663275, 2115.9688338782425, 7450.923359388709, 2719.1634019884577, 1422.9689732538168, 2394.767942708504, 5937.925910682248, 6907.218908088153, 3747.330160696494, 4762.509880311501, 11228.932251028671]",0:00:23.016030
0,desharnais,EN,OPTUNA,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.001023
1,desharnais,EN,OPTUNA,KFold,5,0.6812793880833861,0.41826109691461133,2182.1999352676735,8625366.196929544,2936.8973759615,1408.2609126786538,42.0,"{'alpha': 9.216178325021415, 'l1_ratio': 0.9262629241888058}",-8596376.995332245,"[-3904602.9155916125, -6776987.402491003, -18780482.306429233, -11170651.146337671, -2349161.2058117026]","[-3904602.9155916125, -6776987.402491003, -18780482.306429233, -11170651.146337671, -2349161.2058117026]",-8596376.995332245,-8596376.995332245,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7911.312247573602, 6142.362216179641, 5948.857021333715, 6305.039742440072, 6897.1872324616725, 4726.903205643961, 2183.5616664293466, 7477.880015099058, 2768.0862090278156, 1584.2611121186856, 2483.708487129765, 5897.459155972449, 6813.719523924746, 3739.51731560052, 4717.5823842127265, 10981.980981329756]",0:00:01.410000
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.7098922168671378,0.39388460573193207,2256.4136479439576,8986793.225329552,2997.7980628003534,1361.959940747947,39.0,"{'alpha': 3.0655244697688975, 'l1_ratio': 0.8842118300575704}",-8366609.726139819,"[-3734719.6635013786, -6654129.454756307, -20527383.482101012, -9932737.571626155, -2324698.0074855643]","[-8468527.458615536, -12914536.066468114, -4221189.58755383, -7664809.347119775, -8366537.492105904, -2173824.5864602835, -7168061.869879011, -15899151.594395978, -14902060.033522038, -4679099.100959071, -4502219.0274931025, -13012866.962736018, -13322934.058287764, -2526334.2136717313, -5676994.492829132]",-8634733.635894082,-8366609.726139819,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8159.304843362395, 6499.16936658205, 6061.483841987353, 6451.833524384109, 7183.111143737841, 4817.169578452263, 2022.3637893697696, 7344.941115341483, 2639.1229799662096, 1120.9440050542566, 2244.7505149138437, 6041.041323770902, 7090.009866495227, 3757.5722513533387, 4835.987071528766, 11672.110457595216]",0:00:03.482997
1,desharnais,EN,OPTUNA,HoldOut,5,0.7093552439848152,0.3676534078456227,2337.158870511316,9375719.74606515,3061.9797102634675,1593.8003228712143,37.0,"{'alpha': 162.82085027841998, 'l1_ratio': 0.9991152443936706}",-8333520.421362222,"[-3597152.8962480333, -6404355.203289655, -21557845.224071775, -10017257.658759594, -2493434.170936402]",[-8333520.421362222],-8814009.030661091,-8333520.421362222,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8167.830892899132, 6644.016167787902, 6628.123903773427, 6604.175437425514, 7072.1705604214985, 4666.432416910644, 2035.9617106070768, 7319.114601956182, 2763.7223638497926, 1530.884596848312, 2563.5844779545264, 6338.645006813327, 6920.68156558462, 3630.3116340751344, 5002.784255290092, 11524.217667427158]",0:00:00.630012
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.7114092573386682,0.3906359169540061,2264.5225169173236,9034961.106523074,3005.821203352434,1401.721775022078,39.0,"{'alpha': 28.308357480377637, 'l1_ratio': 0.989249168419119}",-5745392.346407458,"[-3700792.194533802, -6620325.624797891, -20766968.868464842, -9884214.008741297, -2340332.9979171585]","[-8451842.671506878, -2217940.2897320283, -4427218.122085702, -8378244.240832047, -5251716.40788064]",-8662526.738890998,-5745392.346407458,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8170.686397095207, 6523.63238482045, 6124.614172897966, 6479.509579210249, 7207.117072798045, 4794.883806613365, 2028.4799626651811, 7335.35061546381, 2641.5707462339033, 1154.2228248443043, 2299.8111652237058, 6089.434650213595, 7083.852271122353, 3734.4966023753072, 4808.816603820407, 11632.025519903744]",0:00:01.429990
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6727823960121565,0.42175482268165443,2161.9322076133267,8573565.18452936,2928.0650922630393,1350.9893946773354,42.0,"{'alpha': 4.374636364315327, 'l1_ratio': 0.819188155342165}",-8084776.603134568,"[-3982105.187791764, -6855580.922951932, -18351271.03567028, -11569312.89379399, -2379577.2758035343]","[-7374008.570025401, -6816677.965988301, -7939585.706521365, -6501901.587679234, -9597717.304745391, -8757218.093269719, -6488898.813840382, -5077122.350463743, -6279927.880443563, -18494785.735054296, -9329083.905859612, -9905292.374868454, -10191661.299613548, -4834415.076560748, -6899918.379559195, -15081605.18445539, -7431896.379963967, -7754545.997767825, -11388818.554761065, -8026011.265585383, -9950411.247020073, -5131072.657171315, -11671964.942604981, -6849755.1608675225, -9492187.184006345, -5223196.112266058, -4098195.65936717, -9130675.440017182, -8448918.620666755, -7307398.852873977, -3360807.9543685243, -9154268.42998919, -2843069.1162538566, -4106669.5500927367, -18054356.3749637, -3808940.7345793345, -7465773.606670655, -5736566.762346861, -8947553.721336814, -4441512.212356509, -3320961.5297449664, -14037204.201284373, -12432708.19874035, -8848071.213134956, -3589064.5228614807, -13447864.582149878, -9683756.275907934, -4081887.721539928, -12565335.257758591, -10452350.136291718]",-8627569.463202301,-8237071.808125207,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7834.427032903994, 6065.391262545161, 5901.358061459869, 6255.710627623341, 6824.806089572537, 4714.444078916255, 2234.2943839817417, 7473.4356006046155, 2808.3357089133096, 1667.8000581440165, 2523.551487396375, 5847.386796001958, 6746.949863383177, 3755.2615203293026, 4699.090028283063, 10817.365585356629]",0:00:11.171033
0,desharnais,EN,SA,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.001009
1,desharnais,EN,SA,KFold,5,0.005039520600932379,-0.027412908174710537,2713.4154960098776,15233316.048589025,3902.9880922940342,1646.4590585250266,-3.0,"{'alpha': 999.9978632906949, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.016952227761869332, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17973650.21246712,"[-11292230.810511153, -15579213.312114215, -17725840.598533664, -38440226.65001651, -6830739.691160072]","[-11292230.810511153, -15579213.312114215, -17725840.598533664, -38440226.65001651, -6830739.691160072]",-17973650.21246712,-17973650.21246712,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4704.958108528266, 4694.960786027185, 4694.848234648358, 4696.980157217946, 4699.217399715245, 4687.840452861908, 4680.37007361504, 4709.0955545614715, 4682.465564542526, 4677.5878835100175, 4680.223914840684, 4695.941034144489, 4699.933248946233, 4685.9379598321075, 4687.7700293160615, 4718.94031306692]",0:00:05.829460
1,desharnais,EN,SA,RepeatedKFold,5,0.005017978707704596,-0.027428781103846722,2713.4336545531096,15233551.394421477,3903.0182416203843,1646.457688383905,-3.0,"{'alpha': 999.9875996090002, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.009596464378561431, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18390463.16546328,"[-11292497.996081008, -15579512.983543316, -17726055.155390892, -38440750.79677398, -6830945.880261359]","[-16546038.628493508, -6202696.650044383, -9690869.277124899, -35829396.15646654, -21953930.893988457, -7064546.446706539, -14192887.969170125, -48550216.05254259, -11990132.128057955, -11357280.556918276, -14088520.01403459, -44099597.46442645, -5548614.693932746, -7320237.954201241, -21421982.595840912]",-17973952.56241011,-18390463.16546328,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4704.904602357271, 4694.954525957951, 4694.836649875062, 4696.962085531119, 4699.1631019692095, 4687.8331950198135, 4680.413560929095, 4709.018720459381, 4682.4979584466555, 4677.662106363075, 4680.278419394269, 4695.937391667892, 4699.9193238569205, 4685.953291236691, 4687.790294091997, 4718.860440382726]",0:00:16.262632
1,desharnais,EN,SA,HoldOut,5,0.0049916772669361675,-0.027448121181775642,2713.455767121033,15233838.14721303,3903.0549761965985,1646.456000477794,-3.0,"{'alpha': 999.9082936006923, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0003502350786018793, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16546311.434610005,"[-11292824.55259468, -15579879.146725023, -17726316.572955992, -38441387.61632068, -6831197.947445947]",[-16546311.434610005],-17974321.167208467,-16546311.434610005,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4704.8393482579295, 4694.947023684205, 4694.822557720357, 4696.9401136977385, 4699.096490816016, 4687.823990730502, 4680.466598538236, 4708.924896614767, 4682.5374197296605, 4677.752960183357, 4680.345069362614, 4695.933189659993, 4699.902672405824, 4685.97188725785, 4687.815111515115, 4718.763510047047]",0:00:01.708848
1,desharnais,EN,SA,RepeatedHoldOut,5,0.004993288375434557,-0.027446953604501223,2713.45443735327,15233820.835698359,3903.052758508186,1646.4561104712666,-3.0,"{'alpha': 999.9416190381866, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0009708278365943013, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16008244.682207983,"[-11292804.404845323, -15579856.59627285, -17726300.799872164, -38441349.94226344, -6831182.370248829]","[-16546294.814055165, -7064828.915841399, -14088822.242408046, -33299961.52852789, -9041315.910207413]",-17974298.822700523,-16008244.682207983,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4704.843314453386, 4694.947423081269, 4694.823399023687, 4696.941420275025, 4699.100707590857, 4687.824702010737, 4680.463373978731, 4708.930650244255, 4682.535040689217, 4677.747294855556, 4680.34094217078, 4695.9333420434905, 4699.9035423847945, 4685.970800667508, 4687.813559225788, 4718.7691955136725]",0:00:05.836416
