Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,OPTUNA,KFold,5,0.9933148732093016,0.6913585052912905,761.4963013582758,963268.5188401748,981.4624388330787,672.2449126887784,69.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-3971306.426877866,"[-333249.92825521826, -1590136.695300053, -1528857.813516713, -754543.4116034408, -15649744.285713905]","[-333249.92825521826, -1590136.695300053, -1528857.813516713, -754543.4116034408, -15649744.285713905]",-3971306.426877866,-3971306.426877866,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[278.30555225427133, 2932.9537166162827, 220.60261191377776, -454.3638126063911, 1407.245063248922, 461.3282258623367, 4064.3259274412912, 5.770440864286229, -276.72717446680144, -97.69885618599574, -12.834631540711598, 2717.133047543598, 447.26887691992533, 5049.522016694033, 3736.9199269823334, 1627.398586198858, 6803.538946451297, 2300.0990596692272, 5524.452493461673, 1048.6764885399361, 1812.9130726174203, -120.96728863113003, 4638.572657856238, 3845.2443415518937, 18.75732551691408, 1496.340645738566, 457.4135694508782, 5427.384844319042, 1499.7550873112216]",0:00:01.703001
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.9933148732093016,0.6913585052912905,761.4963013582758,963268.5188401748,981.4624388330787,672.2449126887784,69.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-6890970.905736287,"[-333249.92825521826, -1590136.695300053, -1528857.813516713, -754543.4116034408, -15649744.285713905]","[-646005.3110488344, -505506.64390481525, -1879190.6441778347, -2563036.785577308, -30030584.992524493, -1587479.882654512, -1411170.288637762, -23554810.641511995, -468676.57560804166, -643868.4478434651, -963091.1517779791, -1786779.167809248, -979233.8599969997, -867932.5154534661, -35477196.67751756]",-3971306.426877866,-6890970.905736287,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[278.30555225427133, 2932.9537166162827, 220.60261191377776, -454.3638126063911, 1407.245063248922, 461.3282258623367, 4064.3259274412912, 5.770440864286229, -276.72717446680144, -97.69885618599574, -12.834631540711598, 2717.133047543598, 447.26887691992533, 5049.522016694033, 3736.9199269823334, 1627.398586198858, 6803.538946451297, 2300.0990596692272, 5524.452493461673, 1048.6764885399361, 1812.9130726174203, -120.96728863113003, 4638.572657856238, 3845.2443415518937, 18.75732551691408, 1496.340645738566, 457.4135694508782, 5427.384844319042, 1499.7550873112216]",0:00:04.335001
1,kitchenham,EN,OPTUNA,HoldOut,5,0.9933229293545134,0.6987904458140312,757.3572992148089,940073.470662336,969.5738603439843,671.9462086307979,70.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-639970.7167302534,"[-331460.29108709097, -1600634.82167036, -1517933.924866122, -755731.3295113248, -15749479.39055808]",[-639970.7167302534],-3991047.9515385954,-639970.7167302534,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[288.19432269722984, 2924.3613495718373, 213.64505084376742, -458.9193542661865, 1413.03909037614, 465.18365319550685, 3967.5961633267675, -0.3669568969398824, -290.738445083472, -97.71395833343468, -20.908188601928487, 2709.7682819796246, 435.9043404893314, 5048.065228131224, 3722.3192026217616, 1646.9991027333754, 6795.873605129882, 2302.282563436761, 5508.1969433794075, 1046.541791139924, 1793.9462086307979, -118.54307804100154, 4636.537148415919, 3859.4430346132103, 24.448353587024485, 1504.8942088773842, 436.0618532922613, 5398.975008666663, 1485.322482160419]",0:00:00.738986
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.9837154905500923,0.5896730695498784,740.9190783025955,1280628.2412154556,1131.6484618535278,508.748021326664,59.0,"{'alpha': 262.2318998072153, 'l1_ratio': 0.9994921507154023}",-967649.7542552908,"[-248846.36733872577, -691153.6764199671, -1703336.9460858188, -1010546.3352780157, -50925749.97511823]","[-861404.8947117854, -1388149.5146025605, -1042857.8630306933, -1064073.3476256614, -481763.1513057534]",-10915926.660048151,-967649.7542552908,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1049.3211543144866, 3138.9615618497955, 188.2874398163599, -210.3606252526065, 1814.0180281792882, 430.67470195260785, 5401.487903176642, 1020.7240771880224, -77.35627984310713, -574.9977235058036, 110.83507725707204, 2802.0720124122613, 468.76340401880725, 4847.996918281644, 3998.6418405080444, 1895.552681931434, 6619.6547017863795, 2731.748021326664, 5878.187542685154, 1038.3584292749815, 1957.1232715899964, 590.7534788838907, 4534.740118038608, 3596.4679201483677, 584.4637955150324, 1154.6779721417292, 712.2057096773851, 5819.190518249938, 2008.8725448905034]",0:00:01.816428
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.9931394480668876,0.6505998111983697,771.4442969235674,1090476.1936403567,1044.2586813813696,616.3687393311427,65.0,"{'alpha': 3.1285930480373003, 'l1_ratio': 0.9967524311335463}",-7106138.779553626,"[-298311.75543380145, -1471702.934770333, -1621880.2816989024, -768174.308465235, -16445062.163297236]","[-1394634.2334659176, -20595972.201876547, -754060.4632767512, -29443176.842384413, -1964985.019071816, -23795702.041990418, -2110548.972583329, -1986350.148205687, -1894815.6484247053, -19129064.636054464, -1689833.5914795185, -1549118.4760472223, -10361335.672993049, -2102471.905082585, -8348663.219279749, -13377920.380214658, -1572130.093054602, -1267608.975895249, -1580940.442319203, -22063578.899363566, -13028688.99330804, -1298229.0829080057, -1080128.1167303934, -1868642.3636456158, -1630760.7748141484, -1623024.2950001624, -1252755.5051647655, -793926.5054417223, -1885654.1788022132, -1327940.6567501267, -1032840.1574355626, -1496193.8861799107, -2014788.699358774, -4812396.655738298, -889378.9698923313, -20530456.47562266, -1144262.092440505, -1565848.4670517917, -22794672.848899122, -2112908.0047763907, -11244776.356209034, -21165725.314706676, -18864217.945051197, -969403.5691060572, -1265864.7322491468, -19108369.343566254, -24808307.29699065, -8811191.816596238, -29112571.42341902, -582276.4090453332]",-4121026.2887331014,-7741982.255999272,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[282.10527485899274, 2944.4600458691275, 296.93721297014554, -399.7939210198888, 1419.0316202551649, 462.0593243084836, 4559.980700132441, 166.58989318713475, -224.1959636625811, -125.4520527701552, -81.4564603400404, 2790.052969021728, 474.3504390513499, 5136.225107184859, 3804.964499579002, 1668.0857774237686, 6793.722939964882, 2337.5935521632678, 5606.0856795761865, 1109.5080578698885, 1951.0386592764487, 40.70443731239857, 4657.013773182886, 3783.72309575649, 78.11454348753159, 1424.04974256078, 546.7784040516367, 5588.417574097814, 1555.6312606688573]",0:00:13.451795
0,kitchenham,EN,SA,,5,0.9519895690698215,0.12183782214369687,1111.4194881380813,2740739.644108627,1655.517938322816,791.9420079410243,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13741737.397615109,"[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]","[-759176.0514220506, -2505583.5336257387, -2891336.448353032, -2213584.188890882, -60339006.76578383]",-13741737.397615109,-13741737.397615109,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[522.0624113372328, 4216.488953143495, 1021.4185249917687, 482.99035977557423, 2375.9420079410243, 119.30717577140649, 7567.36750342477, 2105.350187202177, 62.66947008987654, -259.56333100098345, -635.3029134783501, 3104.0012232745994, 699.9201650948567, 5429.680687316612, 3845.9115708573713, 2802.8370593409163, 6711.917972585496, 3452.6328615294447, 6014.375664213141, 987.8479165199969, 2486.8521996025256, 1230.3176166009425, 5977.650786286971, 4640.147008714008, 857.1572614168695, 1600.418055128692, 1548.9309389816726, 6321.941050534436, 1883.2278275428318]",0:00:00.002001
1,kitchenham,EN,SA,KFold,5,0.0049848540637736916,-0.6717085351257892,2025.5025381224734,5217393.747016662,2284.161497577757,2165.33782276235,-67.0,"{'alpha': 999.9944703988587, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0005927026084368014, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120397042.1343309,"[-5991338.542178161, -9352227.195278816, -17455974.222385537, -6103634.650283576, -563082036.0615283]","[-5991338.542178161, -9352227.195278816, -17455974.222385537, -6103634.650283576, -563082036.0615283]",-120397042.1343309,-120397042.1343309,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3437.5260388880297, 3454.3262827778644, 3440.198436230813, 3439.303130833255, 3444.6883910093643, 3430.0867671259543, 3467.8082420118844, 3448.0338533581576, 3436.4356565043863, 3436.919328757664, 3428.759609069089, 3444.337200681827, 3437.1724611435557, 3455.2797873669683, 3448.356530291799, 3448.8745945985056, 3463.1617184828074, 3451.7565817630048, 3455.6190161400887, 3434.703284558539, 3444.9606174137402, 3440.3382549317716, 3461.825976238718, 3455.0513950272566, 3439.624070977335, 3445.33782276235, 3442.3667879794516, 3459.207310501086, 3440.7020755858002]",0:00:06.705922
1,kitchenham,EN,SA,RepeatedKFold,5,0.005023715508356008,-0.6716402106919319,2025.459502110708,5217180.506809721,2284.1148190950735,2165.2708089954144,-67.0,"{'alpha': 999.9956231531485, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.009722489930335532, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119342978.56818345,"[-5990996.632896863, -9351758.717814947, -17455157.514045645, -6103295.589017603, -563072659.6613369]","[-13269018.453093264, -5268992.231174153, -12397167.059298389, -6053809.658823243, -566994635.3599757, -5296040.034041252, -16163760.841489581, -548857456.7634168, -4663143.852284611, -6971520.10370841, -6234157.260266704, -11428630.95573448, -7179770.3115436835, -8297150.45626134, -571069425.1816398]",-120394773.62302239,-119342978.56818345,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3437.456023971586, 3454.378579447295, 3440.124625315572, 3439.210155692011, 3444.682004714484, 3429.984239674542, 3467.9455716989155, 3448.022130990786, 3436.3239296033325, 3436.790616518128, 3428.6475467727805, 3444.341889301681, 3437.109140237416, 3455.3164632958674, 3448.3747237354687, 3448.8599054392143, 3463.215380902131, 3451.776189341563, 3455.7253666178676, 3434.63905135464, 3444.937767914202, 3440.291441744936, 3461.911655038528, 3455.0962676964655, 3439.5620848264607, 3445.2708089954144, 3442.308862619821, 3459.2938810627575, 3440.6547505209687]",0:00:18.931100
1,kitchenham,EN,SA,HoldOut,5,0.0050167549709013715,-0.6716524480484114,2025.4672099612476,5217218.699536404,2284.1231795891404,2165.282795445263,-67.0,"{'alpha': 999.9979070538512, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00810238335223945, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13269130.154337479,"[-5991057.874205544, -9351842.6345963, -17455303.801555153, -6103356.305792981, -563074341.0393575]",[-13269130.154337479],-120395180.3311015,-13269130.154337479,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3437.468566350445, 3454.3692114874534, 3440.1378397619637, 3439.2267988479075, 3444.6831528194093, 3430.002613489758, 3467.920966800379, 3448.0242249113803, 3436.3439325687673, 3436.8136552096144, 3428.6676286750294, 3444.341058125206, 3437.120486624983, 3455.3098857995233, 3448.3714679998557, 3448.8625276983494, 3463.2057468164703, 3451.772672406104, 3455.7063308264724, 3434.650566917483, 3444.9418589033658, 3440.299828779618, 3461.896299908761, 3455.088225267095, 3439.573186495702, 3445.282795445263, 3442.319231426392, 3459.2783729492116, 3440.6632281650905]",0:00:01.923037
1,kitchenham,EN,SA,RepeatedHoldOut,5,0.005008630607555742,-0.6716667322482317,2025.4762080463245,5217263.280450635,2284.1329384365163,2165.2968393698475,-67.0,"{'alpha': 999.9926309627141, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006195390450111193, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8025183.977010647,"[-5991129.3494795365, -9351940.558250742, -17455474.528346006, -6103427.214770675, -563076297.3754426]","[-13269260.550003191, -5296167.393840723, -6234250.468211375, -9214056.8615058, -6112184.611492144]",-120395653.80525792,-8025183.977010647,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3437.483200085007, 3454.3582804465395, 3440.1532830823103, 3439.2462565662754, 3444.6844793073647, 3430.02402773103, 3467.892271805678, 3448.026687366277, 3436.367308169144, 3436.8405952363482, 3428.6910357237357, 3444.340060324162, 3437.13371478188, 3455.3022353632387, 3448.367658452232, 3448.865616575181, 3463.194574095773, 3451.768583554032, 3455.6840707246274, 3434.663973872147, 3444.946639268439, 3440.309611133603, 3461.87840626807, 3455.078854735285, 3439.5861471563626, 3445.2968393698475, 3442.3313543906893, 3459.260279068623, 3440.673119730174]",0:00:06.712549
1,kitchenham,EN,SA,Bootstrap,5,0.01599236419693073,-0.6525576393690711,2013.5460281354326,5157623.899778698,2271.0402681984083,2155.9207279251505,-65.0,"{'alpha': 570.0945394744252, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.48088279025773606, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-175537789.29255486,"[-5893652.48458873, -9215564.76080395, -17221373.47853459, -6015089.0278265765, -559260953.171758]","[-6258193.896736209, -10848411.778234294, -6929206.546183574, -6581539.545777324, -12463813.387064686, -11278220.280205572, -7394800.1762814475, -10867115.975799002, -274649961.51829183, -9364133.54971936, -8454472.164329844, -8889889.40012966, -327817461.6104284, -18697588.060279783, -311401635.7987964, -13656807.528890269, -292631913.5970414, -291089984.52849406, -321197678.0079565, -11244986.634625152, -287311411.76654315, -10786228.197950719, -11583614.69027873, -5023010.184528616, -314779808.4147347, -7629860.975220493, -358641910.66999763, -298786741.36218584, -10187437.402395742, -8584749.692611467, -12820150.31927072, -5376255.371822432, -17403924.655394018, -8115280.742658772, -10503684.933567055, -8683156.749862017, -7505494.730512991, -316002322.66170305, -8050793.42955327, -10936441.297447879, -11195994.501364682, -301418376.315597, -15100287.4296011, -9585644.943866486, -11977489.151889008, -6965557.8689609915, -292205715.35163516, -7483535.7765923655, -7327537.136567223, -310509821.7375275]",-119521326.58470237,-93084001.0489421,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3416.6085988527793, 3469.7138677819726, 3422.7298777442443, 3418.616464059361, 3440.4392813704676, 3395.307484541867, 3511.0799663141056, 3447.9976254247244, 3409.7972386151, 3409.2470435690966, 3391.098714768354, 3440.6939830274055, 3416.418496855075, 3470.51999351534, 3451.82408646042, 3449.757498442332, 3491.3997927652376, 3460.1955962591915, 3478.320541366318, 3410.3378495478332, 3439.4289997404594, 3425.768293515825, 3491.359752781504, 3470.769228034209, 3422.5235195606474, 3435.9207279251505, 3429.597027358102, 3485.075585138731, 3426.639011725957]",0:01:04.425742
