Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,HoldOut,5,0.7731011143133875,-1.4674900049548851,691.1928193067673,1220148.4951038314,1104.603320248419,246.30236902536024,-147.0,"OrderedDict([('model__alpha', 0.5269278725987687), ('model__l1_ratio', 0.9681692297992935)])",-2036763.327886462,"[-2034561.8459328054, -273898.26274294616, -404204.34956977726, -1839144.0420739972, -1837968.0902630356]",[-2036763.327886462],-1277955.3181165121,-2036763.327886462,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[482.2608468905639, 2144.688105653151, 345.5898841727798, 2371.9568646229795, -393.6890019276608, -59.20510308477719, -33.325042117599764, 397.6786801644654, 1288.5281156192814, 3864.5599704492884, 189.7668052207822, 10.036444970976731, 919.6924980131123, 3761.9892534350406, 436.2885350173128, -6.302369025360235, 438.8949625213035, 3.0164174317898187, 766.780765160242]",0:00:20.337593
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.7430410758189085,-0.7019490190326865,546.0491046187617,841596.3307434523,917.3855954523443,199.95280572490628,-70.0,"OrderedDict([('model__alpha', 1.3245787905909814), ('model__l1_ratio', 0.9025593857985753)])",-1545363.6148445331,"[-1983131.6253241545, -113042.3498384031, -363539.4003514576, -1078064.009446729, -1331690.202188755]","[-2194774.4313701936, -728584.1668420644, -473586.1722749879, -2172682.015463397, -2157191.288272023]",-973893.5174298998,-1545363.6148445331,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.4975336373349, 1611.91057377179, 583.5904742270648, 2025.0506970726658, 171.5962311513565, -22.904193164473554, -22.45518332370966, 280.2469138827412, 1172.9528057249063, 3615.449254254704, 221.6059040958853, 17.612584240886008, 920.2922636205353, 3624.826565774146, 458.8620310190082, 151.28892762627817, 652.4032017648716, 2.16678508021414, 567.1551623087415]",0:00:21.681696
1,nasa93,EN,bayes search,Bootstrap,5,0.6650055853732821,0.1124016785242502,412.9834601004033,438908.2646862126,662.5015205161515,207.9831304748651,11.0,"OrderedDict([('model__alpha', 0.7337466540516702), ('model__l1_ratio', 0.0)])",-727408.5880271262,"[-2381969.582958952, -107717.93576001823, -394334.2126724136, -496646.1262074232, -725681.1408934157]","[-1681891.610671689, -1297192.6875486337, -1243362.275182828, -1815003.4241201002, -2189775.1719854646, -289025.80823067663, -1774920.744430909, -1685740.8476171421, -217130.7242235573, -2139583.5939592877, -1059399.2109044301, -572387.7733872494, -1774076.8220958111, -233010.92747035305, -484524.1242707153, -163444.66735878552, -258296.6598417902, -1578400.3736139536, -127697.45626816727, -218836.82776227087, -627168.4145689606, -249415.03462678447, -451703.386255522, -339741.8634219597, -380690.20046107523, -2602665.9888314325, -384816.2265197644, -1099998.9975183695, -360602.6580800129, -419450.39798636996, -322761.91491157125, -197105.36107637832, -1341133.2235810081, -491353.4638548858, -330034.23601954343, -1987519.491771432, -1136195.0864315312, -445935.27065186464, -472863.3524360569, -252908.97283284488, -210071.18569735636, -259030.36773151872, -221383.17670385432, -1407209.132747933, -1530369.1466474433, -897205.535680809, -406878.4167290734, -188602.62856915704, -455728.4123276668, -242871.5196092321]",-821269.7996984447,-810342.2959045046,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[545.1091029977708, 1234.6805246471072, 944.4815147185441, 1474.115520064871, 943.0280437654721, 7.2774821546559, 39.32092308583731, 152.0168695251349, 1060.5919295317453, 3130.8950218389537, 252.72312344513693, 24.940906368699984, 918.4818161119309, 3240.3846030420973, 534.2837369505535, 354.75779142705153, 689.8763669646902, 51.23429463175296, 330.9329820940709]",0:00:23.206968
0,nasa93,EN,OPTUNA,,5,0.6871819056361568,-0.05689543521396434,441.85338083409107,522623.950722753,722.9273481635295,193.8618778141543,-6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-843474.771970403,"[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]","[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]",-843474.771970403,-843474.771970403,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[535.2296172241552, 1290.6807473567355, 869.0011931865245, 1613.590118862892, 795.8762309956941, -9.012373824696965, 24.11995496284294, 166.1381221858457, 1085.293107743545, 3275.0899792244377, 248.40055889730195, 12.953672907190935, 913.1531968970379, 3366.80836675765, 510.65329111763543, 306.2036718400162, 692.9412478820152, 38.48099708271684, 378.31291707555914]",0:00:00.001998
1,nasa93,EN,OPTUNA,KFold,5,0.5888929971412132,0.47994855702002415,341.2910501883743,257160.10369014452,507.109557876939,177.08143229849503,48.0,"{'alpha': 2.172417895557819, 'l1_ratio': 0.08329472759162551}",-813961.4968541355,"[-2689346.4121491774, -125027.43074302825, -397614.1355291874, -443658.83701329876, -414160.6688359853]","[-2689346.4121491774, -125027.43074302825, -397614.1355291874, -443658.83701329876, -414160.6688359853]",-813961.4968541355,-813961.4968541355,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[571.9129962330438, 1115.7828725952515, 1060.3936437125476, 1136.8042451423307, 1163.6307718553805, 99.31724569149969, 102.38524915960556, 182.91856770150497, 974.4572638347048, 2623.913027044201, 272.10709854794345, 107.5024231202861, 920.293703619064, 2754.1052789613636, 600.4238482114997, 475.1080444125804, 676.3922470735243, 109.45551271409477, 258.67483240000814]",0:00:01.657995
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5888929971412132,0.47994855702002415,341.2910501883743,257160.10369014452,507.109557876939,177.08143229849503,48.0,"{'alpha': 2.172417895557819, 'l1_ratio': 0.08329472759162551}",-891024.8682104648,"[-2689346.4121491774, -125027.43074302825, -397614.1355291874, -443658.83701329876, -414160.6688359853]","[-2861783.0106753246, -244461.35479001192, -210341.7967438906, -625521.811975118, -285716.78309639066, -290519.84310460265, -3896276.9470115183, -97161.04065920367, -199669.12753702945, -546277.142960649, -260772.1551395471, -139355.0532671129, -596331.0843908625, -213603.99524265536, -2897581.8765630596]",-813961.4968541355,-891024.8682104648,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[571.9129962330438, 1115.7828725952515, 1060.3936437125476, 1136.8042451423307, 1163.6307718553805, 99.31724569149969, 102.38524915960556, 182.91856770150497, 974.4572638347048, 2623.913027044201, 272.10709854794345, 107.5024231202861, 920.293703619064, 2754.1052789613636, 600.4238482114997, 475.1080444125804, 676.3922470735243, 109.45551271409477, 258.67483240000814]",0:00:04.133468
1,nasa93,EN,OPTUNA,HoldOut,5,0.7730917745973123,-1.4645577951425786,690.534398546032,1218698.5474312447,1103.9468046202428,245.13758135539592,-146.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.8496664794053752}",-2036802.6976847453,"[-2042957.458629026, -278819.6070243263, -407618.97047938785, -1836363.1085965207, -1838977.8408543349]",[-2036802.6976847453],-1280947.3971167193,-2036802.6976847453,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[481.6479377843284, 2142.112178936292, 346.500978067842, 2370.0966334772306, -392.3798413646325, -59.60957220600892, -32.522146565439925, 397.8070329669798, 1284.5899905735141, 3863.9755920505972, 187.10474821456637, 10.898388817012801, 922.0125324226267, 3762.145590818027, 437.44335117916137, -5.137581355395923, 437.86083756059344, 3.7505388236196495, 764.0757845163281]",0:00:00.668999
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.7399907575816279,-0.6859642128147603,544.5223574811529,833692.008046232,913.0673622719366,157.0960320668437,-69.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-1535387.8211271416,"[-2015089.6585084319, -102088.97025764246, -343804.87736266386, -1094172.8499219297, -1360684.3848493297]","[-2208585.905734302, -694070.2660331521, -485237.61710351094, -2140784.5453545316, -2148260.771410212]",-983168.1481799996,-1535387.8211271416,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[612.3267809899043, 1638.5749729277368, 603.5855104515553, 2086.295015431109, 219.90459675189766, -9.059889314552947, -25.58544077182046, 266.7563981486409, 1130.0960320668437, 3593.1410468414265, 235.2054955490297, 7.968490786714824, 923.7204030391125, 3604.8980066529966, 457.97098894388307, 163.5997443196921, 730.0440546988451, -1.3240744566398917, 560.7563972988524]",0:00:01.653080
1,nasa93,EN,OPTUNA,Bootstrap,5,0.6925801895549653,-0.10502023927468063,449.6662942661659,546421.1726502734,739.2030659096819,188.0518234395165,-11.0,"{'alpha': 0.4754551084067944, 'l1_ratio': 0.04496901065353601}",-699537.4426379749,"[-2251752.242509437, -100016.36567420272, -390233.881590077, -620504.4558316338, -890206.0327634376]","[-911191.9245864535, -886143.9833224536, -376104.0550606179, -371545.42391524406, -401059.34069375665, -1584486.3559466333, -228911.2612829248, -362748.4192013476, -1458519.0057684935, -350679.1568991381, -1250647.2385834153, -1440044.895841558, -317188.6161421046, -1369706.8268815356, -1300505.2688282228, -743671.5094540184, -2145533.862985623, -180143.51823710228, -1923798.6974457756, -924369.5369516538, -412463.64638702146, -261002.6583197274, -1300360.5276760573, -578161.1868057013, -148005.92227722236, -281219.6874861504, -407063.8556902614, -435446.8980538652, -1637682.2935926213, -1078401.3373266708, -1277551.5032056777, -296198.9114384193, -1638964.287790975, -1397713.4961325985, -500193.19735950534, -480991.03291396925, -1232099.0014795237, -1040556.39495939, -950167.8312562974, -2112490.870750017, -268792.0852290933, -242512.75149486586, -206204.2742723546, -2234299.1254487676, -557747.1650767002, -2087705.2437528134, -351827.2164629848, -538928.9423332572, -453498.92286059237, -996399.2851748355]",-850542.5956737576,-878632.9690207201,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[532.9205514811987, 1308.4105365182063, 848.8906640209135, 1647.4723530724577, 751.162225766562, -12.869707839660805, 20.68064719058941, 171.9481765604835, 1093.6443789609932, 3310.9556606814454, 246.3876353170349, 11.433211993056716, 912.6676526323076, 3397.8281912569255, 505.1003780986987, 293.1179927356857, 690.0839617874709, 35.728925118785696, 391.41264843721865]",0:00:13.390793
0,nasa93,EN,SA,,5,0.6871819056361568,-0.05689543521396434,441.85338083409107,522623.950722753,722.9273481635295,193.8618778141543,-6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-843474.771970403,"[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]","[-2279453.9961435874, -101438.0171429219, -391067.04573121533, -590252.426393539, -855162.3744407521]",-843474.771970403,-843474.771970403,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[535.2296172241552, 1290.6807473567355, 869.0011931865245, 1613.590118862892, 795.8762309956941, -9.012373824696965, 24.11995496284294, 166.1381221858457, 1085.293107743545, 3275.0899792244377, 248.40055889730195, 12.953672907190935, 913.1531968970379, 3366.80836675765, 510.65329111763543, 306.2036718400162, 692.9412478820152, 38.48099708271684, 378.31291707555914]",0:00:00.001994
1,nasa93,EN,SA,KFold,5,0.7765757288009486,-1.822765241277101,750.3942246365808,1395828.4549317276,1181.4518419858373,299.2485786785002,-182.0,"{'alpha': 0.0010551241161274034, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.986708582104875, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1575529.8081559816,"[-2535204.343658899, -427168.9722756555, -594043.7845564178, -2276881.718355813, -2044350.221933123]","[-2535204.343658899, -427168.9722756555, -594043.7845564178, -2276881.718355813, -2044350.221933123]",-1575529.8081559816,-1575529.8081559816,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[482.8302203366568, 2390.332376837302, 299.7514213214998, 2592.7537431143246, -512.5383455136648, -98.33651208553147, -6.4768754245993705, 403.68700994948165, 1313.0548258813137, 3967.900912865427, 182.0380699400041, -26.5909419816262, 907.1211659125252, 3823.2798033411545, 423.06060692304845, -72.49955403440424, 311.20100483429604, 33.861682568942, 827.0774012669311]",0:00:07.426785
1,nasa93,EN,SA,RepeatedKFold,5,0.7765757331067773,-1.8229919593836912,750.4312979512907,1395940.5647096853,1181.4992868003287,299.2661327662901,-182.0,"{'alpha': 0.001043815998906769, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9942801628692799, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2220169.8765908987,"[-2535685.34315026, -427272.83717149036, -594284.7887729786, -2277167.1265049446, -2044455.9973572884]","[-2094467.421189009, -4414017.3520323355, -67109.80290066026, -4229669.601217196, -1498815.6608767859, -873440.1968557789, -4875814.361927413, -859486.4831445164, -463019.2065073039, -2614805.699876203, -631487.1306931898, -3573454.22381336, -4275534.1023251405, -634825.5708709484, -2196601.334633645]",-1575773.2185913925,-2220169.8765908987,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[482.8368854027369, 2390.48082188071, 299.7338672337099, 2592.9128017297926, -512.5859947107851, -98.36459162171627, -6.454493969370901, 403.67965233870336, 1313.0659747409668, 3967.965634867719, 182.03782968968414, -26.6218472070359, 907.109431683195, 3823.3210213174243, 423.049099643619, -72.54099486654786, 311.1212394955138, 33.88627161304203, 827.1102791873042]",0:00:21.804486
1,nasa93,EN,SA,HoldOut,5,0.0011213371451594956,-0.00743007085098224,559.5749114438865,498163.8354776828,705.807222602378,538.6206073093639,-1.0,"{'alpha': 949.6718213620597, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7650006450468485, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4315927.965922245,"[-4094923.7817268986, -286339.9899634749, -585899.3056683576, -2217882.563718808, -288396.5986120591]",[-4315927.965922245],-1494688.4479379195,-4315927.965922245,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.6206073093639, 610.6206073093639, 610.6763550017189, 614.2003264223404, 610.6206073093639, 610.6206073093639, 610.6206073093639, 610.6206073093639, 610.6206073093639, 614.2003264223404, 610.6206073093639, 610.6206073093639, 611.1646528061383, 614.2003264223404, 610.6206073093639, 610.6206073093639, 610.6763550017189, 610.6206073093639, 611.1646528061383]",0:00:02.026855
1,nasa93,EN,SA,RepeatedHoldOut,5,0.0007088320223290756,-0.007923515169310225,559.6766622828469,498407.83863117744,705.980055406084,538.7438066877186,-1.0,"{'alpha': 999.9579278617383, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8306343119417104, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2994897.5926629016,"[-4094923.7817268986, -286636.38865607005, -586069.7763592743, -2218467.2260000003, -288631.2643230254]","[-4315927.965922245, -499102.96717177087, -451738.54785373865, -4263066.916415397, -5444651.565951357]",-1494945.6874130538,-2994897.5926629016,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.7438066877186, 610.7438066877186, 610.7790402818034, 613.0062567522227, 610.7438066877186, 610.7438066877186, 610.7438066877186, 610.7438066877186, 610.7438066877186, 613.0062567522227, 610.7438066877186, 610.7438066877186, 611.0876537132599, 613.0062567522227, 610.7438066877186, 610.7438066877186, 610.7790402818034, 610.7438066877186, 611.0876537132599]",0:00:07.161624
1,nasa93,EN,SA,Bootstrap,5,0.7765697271469159,-1.8085956790439002,748.0713495958211,1388821.7517635678,1178.482817763402,298.1245551547124,-181.0,"{'alpha': 0.0016002442336353674, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6721828792612737, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-7089974.030112451,"[-2505687.356656321, -420708.53990865947, -579514.7029088874, -2259052.0094357235, -2037656.789063094]","[-1883944.3087543952, -2954936.2857890683, -1854194.1268617625, -675789.1060561165, -1051435.0364817264, -1517002.8048786586, -714107.6349750275, -9520489.291045446, -1926111.2089184585, -1386958.3315027214, -1567755.4677335357, -3263847.4236085606, -6837556.296661264, -5209032.07116829, -1749657.682226919, -4448493.568261888, -4550483.630962419, -1774667.2470685362, -2133239.0938026085, -2871451.504200908, -2148059.139663057, -6455371.9422388915, -14023521.583503094, -1754595.2589652406, -1959017.8132752809, -3336874.865764774, -894907.4442071517, -10814384.61067418, -2510418.472138454, -1977932.7695358447, -2844951.302226477, -5223028.797571329, -2007732.4046800884, -1122715.3027347776, -4592871.79064539, -928951.0265835377, -2335688.3397647096, -2558070.8008911945, -1912448.5120597756, -1376607.3386508578, -4823465.062391277, -3640903.1438800385, -1661399.7389336023, -3564441.6204416505, -2176971.664952508, -1185222.675958443, -2602255.55256661, -12687263.746566812, -6060495.7279656315, -1689083.7513135236]",-1560523.8795945372,-3375216.08643405,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[482.4283644917797, 2381.0302600135965, 300.8754448452876, 2582.8557470526093, -509.4959943854258, -96.5888650181339, -7.86189905772892, 404.12187678377205, 1312.3343544509275, 3963.8517786076727, 182.0581855953095, -24.67460624229045, 907.8539883736003, 3820.7099228229135, 423.7747775191398, -69.90581649340538, 316.19071396086963, 32.33777122596439, 825.0035192213868]",0:01:18.566820
