Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9932895034845384,0.7155607313770166,682.5722118728888,927338.6671708414,962.9842507387342,518.8221446093667,72.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-1053982.633405009,"[-1418507.5260400958, -1109085.8569891173, -32805359.940798968, -789244.134866804, -1754339.1245948903]","[-886931.2789591417, -1028219.5061528524, -538943.2977041948, -1434079.5782338495, -1381739.505975007]",-7575307.316657975,-1053982.633405009,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2158.192871081269, 3853.2128269221353, -81.23199390067794, 700.8206081279895, 319.2348833492988, 1777.5253532951663, 925.6900879247983, 5405.553902542742, 2330.4250582842487, 1939.1570071763858, 2703.948192429728, 4193.325404852605, 1103.215341578477, 273.7044029132717, -25.205636028113986, 1860.7030959849308, 4153.058641291346, 4484.822144609367, -616.27758414131, 1535.897549572852, 1006.4640077172303, 229.56344847855098, 5387.539577375721, 10359.570259311693, 2513.5199633162883, 2112.146090019366, 198.77994925311486, -127.43235690095798, 1901.0049909660963]",0:00:00.273844
1,kitchenham,EN,random search,Bootstrap,5,0.9933159476666594,0.725525237238414,681.4068635021247,894852.0431218523,945.9661955492132,521.8415869435066,73.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-8115635.79535389,"[-1387100.7414347124, -1159276.8823151796, -32727863.38088143, -766258.891472111, -1727921.2682796298]","[-7297439.726134435, -1196678.8881866073, -28324481.63047734, -1567809.978277231, -1836700.0874958222, -14495763.279094335, -1910811.9454888203, -847249.4335038362, -1297768.1233638711, -21558422.52289213, -1012598.2185463117, -1615220.6397917056, -2332390.686893017, -1935985.4571881897, -1325061.474147661, -1043726.8282904075, -10148007.06448221, -1122841.1343747282, -1705491.8411806473, -2219161.7081237608, -904895.6636552, -21431205.423239846, -5083811.315265733, -1514493.7264364783, -1588246.7370209838, -1719316.8804291515, -23604989.17948186, -1362627.9479400532, -17547733.81088049, -9958060.607599715, -25578137.514772102, -1348749.0062151707, -1501814.5805675394, -1023338.9855153827, -3100171.7176673706, -1040032.8221300684, -18823662.816014852, -1824049.4845722618, -8834281.96018771, -1629651.5603196886, -15555630.43097243, -622707.0539534872, -1289338.8655671936, -792887.8066448917, -1422197.7427815918, -1853519.7909827663, -888727.286628728, -1789835.807872422, -1532012.1599926038, -23706834.605649874]",-7553684.232876611,-6073331.479177815,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2131.1324040361474, 3803.6889859644666, -128.90778093811923, 703.5865796179801, 310.94773840158496, 1818.1904107160115, 915.3945153994582, 5319.900115208477, 2320.745267452233, 1944.8101020616828, 2741.5861824025587, 4297.881731804065, 1113.4669910086045, 268.41151688759464, -23.881338005227462, 1886.067370576538, 3908.5087815348597, 4517.117733282556, -629.775107827842, 1556.592717374874, 1003.8963733987389, 175.45051894851667, 5500.558356538846, 10462.876591730772, 2528.1584130564934, 2135.6084446200675, 175.93703661842937, -181.17635111681284, 1904.1324331009214]",0:00:01.397702
0,kitchenham,EN,bayes search,,5,0.9515523046671246,0.3447039688908907,841.3543507970701,2136418.6141841365,1461.6492787889085,423.12950083839223,34.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16518402.21039018,"[-1725672.2069262078, -1641689.4573103671, -74372665.05873539, -2493156.560141353, -2358827.768837583]","[-1725672.2069262078, -1641689.4573103671, -74372665.05873539, -2493156.560141353, -2358827.768837583]",-16518402.21039018,-16518402.21039018,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2950.371921569632, 4624.187993522402, 1935.2218999616348, 523.8634812103919, 909.2528161717696, 1220.7012071939866, 555.4313603289529, 6129.56101264222, 2218.058133323554, 2445.4178778760383, 2008.3746954747473, 2659.8185189705086, 1217.229594755565, 316.6164731899812, 43.525184026955685, 1653.1972254564478, 7400.138043763007, 3575.30908279501, -148.25900551615314, 2665.0318561901554, 371.21057656884705, 670.4399360999191, 4410.673136535727, 7447.528814153067, 2570.8210177828855, 2359.684559525111, 294.87049916160777, 278.3737342142649, 1072.0493770785379]",0:00:00.001932
1,kitchenham,EN,bayes search,KFold,5,0.9933161866968391,0.7259652342462352,681.3437012720149,893417.5497737032,945.2076754733339,521.0571451562464,73.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-7552818.494933551,"[-1385513.2051816345, -1162189.6724267087, -32724437.99553268, -765277.5260301724, -1726674.0754965604]","[-1385513.2051816345, -1162189.6724267087, -32724437.99553268, -765277.5260301724, -1726674.0754965604]",-7552818.494933551,-7552818.494933551,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2129.768117673015, 3801.2258932063714, -131.20952930798558, 703.6812140437673, 310.5759221170333, 1820.1985829471191, 914.7995666691618, 5315.558583122378, 2320.193162699763, 1945.1431082449392, 2743.481161677384, 4303.145000618736, 1113.9571980492228, 268.1110185321172, -23.854487205660007, 1887.3369824023762, 3896.2478547687724, 4518.709336351355, -630.432891622464, 1557.7479279208894, 1003.6886357857397, 172.69786913766166, 5506.288850018971, 10467.981237464492, 2528.9428548437536, 2136.8185557376537, 174.74853260340296, -183.95687908420814, 1904.2214602671297]",0:00:21.490155
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9933161866968391,0.7259652342462352,681.3437012720149,893417.5497737032,945.2076754733339,521.0571451562464,73.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-6792941.547184145,"[-1385513.2051816345, -1162189.6724267087, -32724437.99553268, -765277.5260301724, -1726674.0754965604]","[-904035.9762781522, -2255785.227573546, -26442462.41298307, -987083.7272862118, -505829.5854080539, -1061602.8430492394, -485501.0721659505, -24244610.84211166, -1530237.3091853017, -565183.8263288677, -592943.9945821605, -2895235.682555005, -624296.0002700329, -37723624.955501124, -1075689.7524838152]",-7552818.494933551,-6792941.547184145,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2129.768117673015, 3801.2258932063714, -131.20952930798558, 703.6812140437673, 310.5759221170333, 1820.1985829471191, 914.7995666691618, 5315.558583122378, 2320.193162699763, 1945.1431082449392, 2743.481161677384, 4303.145000618736, 1113.9571980492228, 268.1110185321172, -23.854487205660007, 1887.3369824023762, 3896.2478547687724, 4518.709336351355, -630.432891622464, 1557.7479279208894, 1003.6886357857397, 172.69786913766166, 5506.288850018971, 10467.981237464492, 2528.9428548437536, 2136.8185557376537, 174.74853260340296, -183.95687908420814, 1904.2214602671297]",0:00:23.284090
1,kitchenham,EN,bayes search,HoldOut,5,0.9931721830223686,0.6974598233384683,683.0081357450024,986351.8688863129,993.1524902482563,491.9096357230046,70.0,"OrderedDict([('model__alpha', 0.1590510607222782), ('model__l1_ratio', 0.9523166248819224)])",-876957.1753169816,"[-1456709.1428825352, -1057417.9767824144, -32989336.741049066, -832660.550299973, -1797197.0050767951]",[-876957.1753169816],-7626664.2832181575,-876957.1753169816,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2195.6443417141236, 3929.768541480045, -1.2557172489596269, 692.7591272670447, 335.2913517966499, 1713.0630309262988, 931.8158811972512, 5528.886702367839, 2343.087929016801, 1934.4205503664464, 2647.0828626673483, 4036.6707454550565, 1085.1830139719682, 278.7034004519128, -30.920053573849145, 1827.9321320593313, 4511.447237783364, 4434.062083437191, -592.7882831816428, 1516.7391589500894, 1005.4091208269833, 306.1699842373632, 5224.053431755244, 10199.54683040834, 2495.5458127276192, 2079.8123761848565, 226.0903642769954, -53.9752227488043, 1889.484624009388]",0:00:20.379842
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9932538481526116,0.7086885516641162,683.0144685624239,949743.5833639235,974.5478866448398,506.99600673486793,71.0,"OrderedDict([('model__alpha', 0.023734259895064443), ('model__l1_ratio', 0.811238205881241)])",-1051478.2036086163,"[-1435519.4558447485, -1085495.0424681893, -32865991.517536864, -805563.3333849247, -1771163.6210495906]","[-881275.0144769317, -1024612.9452416233, -525417.4110963503, -1431072.7831613743, -1395012.8640668017]",-7592746.594056862,-1051478.2036086163,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2173.80610663915, 3883.387759348494, -50.69646028256511, 698.2267801770845, 325.08563611376394, 1752.3815465627672, 929.7883455832657, 5455.699749124651, 2335.520692732942, 1936.698150316839, 2681.377853930334, 4130.842626566562, 1096.4727041545175, 276.16759946467846, -26.876750254977196, 1846.4200029686474, 4298.083549107615, 4464.92571560272, -607.5191519119257, 1526.240783875776, 1006.7041124556681, 260.9593521460947, 5321.249442403403, 10296.393469247798, 2505.737531064655, 2098.771626615608, 211.00399326513207, -96.97818214480503, 1897.5679317827855]",0:00:20.528998
1,kitchenham,EN,bayes search,Bootstrap,5,0.9933163566334724,0.7267529431620434,681.2198483181385,890849.4341276444,943.8482050243272,519.6324833789008,73.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-3957809.4269635333,"[-1382652.9975693144, -1167556.2790468896, -32718554.61701511, -763528.2112286423, -1724441.7805105455]","[-9724217.26196912, -1807701.6238649117, -2342348.4327492015, -1571827.4978427226, -1447319.690325126, -12259397.323048769, -1369389.443571019, -1108246.8329152185, -7743007.9776580995, -1516205.9320369107, -18883629.02841968, -1795656.9587491518, -1528543.9254004122, -8501873.914684914, -1234839.2614589813, -653066.313154635, -1130933.2194861171, -9569677.01673842, -13710487.573726697, -1507790.569018209, -15681118.58428606, -1129298.8420361017, -2885369.1415825337, -1697187.5093102546, -1539999.7458850115, -1856267.1385878318, -846569.7487690815, -1160112.2455721823, -908499.3714370297, -1948851.8964319073, -6099033.903676873, -30354438.400174655, -32414115.142506972, -12091531.915500702, -1516655.5553820462, -8987751.743461143, -4361110.109972992, -1278800.8799353873, -20805795.574809704, -1552863.2055773318, -17177507.860946488, -1628254.036145107, -1227597.9527317428, -1464043.7452006843, -17083668.52322681, -1507778.8384453591, -742147.4352426388, -818133.2125835671, -641069.2060219153, -1223901.017590218]",-7551346.777074099,-5840712.645596973,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.276387722515, 3796.786534478562, -135.34176912895373, 703.8410370381589, 309.9130938621847, 1823.8103744530217, 913.6844406226446, 5307.696532651637, 2319.219934901058, 1945.748407600155, 2746.8957414126726, 4312.640127591985, 1114.8308661665033, 267.5625621259287, -23.81806490752433, 1889.683400700123, 3874.019521947697, 4521.581033224214, -631.6013524068758, 1559.8753620098012, 1003.3168945211319, 167.70690111529757, 5516.656895063406, 10477.202810335799, 2530.367516621099, 2139.0088823558945, 172.5611610706901, -188.99527045026525, 1904.3609420017144]",0:00:23.210957
0,kitchenham,EN,OPTUNA,,5,0.9515523046671246,0.3447039688908907,841.3543507970701,2136418.6141841365,1461.6492787889085,423.12950083839223,34.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16518402.21039018,"[-1725672.2069262078, -1641689.4573103671, -74372665.05873539, -2493156.560141353, -2358827.768837583]","[-1725672.2069262078, -1641689.4573103671, -74372665.05873539, -2493156.560141353, -2358827.768837583]",-16518402.21039018,-16518402.21039018,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2950.371921569632, 4624.187993522402, 1935.2218999616348, 523.8634812103919, 909.2528161717696, 1220.7012071939866, 555.4313603289529, 6129.56101264222, 2218.058133323554, 2445.4178778760383, 2008.3746954747473, 2659.8185189705086, 1217.229594755565, 316.6164731899812, 43.525184026955685, 1653.1972254564478, 7400.138043763007, 3575.30908279501, -148.25900551615314, 2665.0318561901554, 371.21057656884705, 670.4399360999191, 4410.673136535727, 7447.528814153067, 2570.8210177828855, 2359.684559525111, 294.87049916160777, 278.3737342142649, 1072.0493770785379]",0:00:00.002000
1,kitchenham,EN,OPTUNA,KFold,5,0.9932982334276036,0.7180518053971758,681.9547898919978,919217.1821422032,958.7581458022681,524.9594385410846,72.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7572085.994757262,"[-1412438.0549116796, -1117692.2724709806, -32798048.03903871, -783253.7420330354, -1748997.8653319047]","[-1412438.0549116796, -1117692.2724709806, -32798048.03903871, -783253.7420330354, -1748997.8653319047]",-7572085.994757262,-7572085.994757262,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2151.7457371731734, 3843.73155144495, -90.59521001635358, 701.4724453017857, 317.39933851796513, 1785.1688015931213, 922.8994112031592, 5388.585561325638, 2330.6146039666664, 1939.7422893476512, 2710.782239514433, 4212.854762270044, 1105.0028218874354, 272.89808348354336, -24.94784682974887, 1868.1649851776635, 4101.55342016208, 4491.345019294692, -618.2541788269609, 1540.1693795498234, 1007.2424333087074, 218.69194929889227, 5409.4728638527395, 10380.80529247654, 2516.009724167893, 2116.46742402805, 193.04056145891536, -137.4284368205249, 1901.5601505667266]",0:00:01.678156
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.9932982334276036,0.7180518053971758,681.9547898919978,919217.1821422032,958.7581458022681,524.9594385410846,72.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-6808850.498146343,"[-1412438.0549116796, -1117692.2724709806, -32798048.03903871, -783253.7420330354, -1748997.8653319047]","[-888609.1385451092, -2081555.5416247465, -26618381.271832056, -979638.8454625574, -533075.4099359955, -1031459.6386915848, -490886.70538023295, -24440134.041958705, -1527458.1185915777, -561291.9489913761, -546090.9678888797, -2936371.7950103465, -641735.9186916858, -37785327.01998642, -1070741.1096038746]",-7572085.994757262,-6808850.498146343,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2151.7457371731734, 3843.73155144495, -90.59521001635358, 701.4724453017857, 317.39933851796513, 1785.1688015931213, 922.8994112031592, 5388.585561325638, 2330.6146039666664, 1939.7422893476512, 2710.782239514433, 4212.854762270044, 1105.0028218874354, 272.89808348354336, -24.94784682974887, 1868.1649851776635, 4101.55342016208, 4491.345019294692, -618.2541788269609, 1540.1693795498234, 1007.2424333087074, 218.69194929889227, 5409.4728638527395, 10380.80529247654, 2516.009724167893, 2116.46742402805, 193.04056145891536, -137.4284368205249, 1901.5601505667266]",0:00:04.233294
1,kitchenham,EN,OPTUNA,HoldOut,5,0.9910519292673604,0.720647549754609,592.3817893210434,910754.447287091,954.3345573157723,346.79831107985956,72.0,"{'alpha': 98.02821141860589, 'l1_ratio': 0.9995957219162784}",-653182.6895541247,"[-1291886.4852048652, -662569.2430422455, -42059576.49998198, -800404.7932496712, -1879046.0964753178]",[-653182.6895541247],-9338696.623590816,-653182.6895541247,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2006.7983110798596, 4165.014387542736, 599.9122889388873, 666.3901918079937, 198.79283370114035, 1268.7614016930343, 535.9112472422612, 5795.9020936873285, 3285.508188466407, 1849.1240900827997, 2201.2723501499668, 3255.408634424157, 719.2973286557335, 276.60788689582296, -120.99270863933134, 2535.204080715566, 4744.077926254675, 4019.8913771130756, -20.666427234228195, 1731.7876663233594, 1274.7720559098539, 447.56849374891544, 4655.993138950594, 9484.102630288033, 2393.153256999097, 2152.5866053603986, -111.16055387458982, 600.1519739896053, 1510.2127133172035]",0:00:00.671104
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.9910519292673604,0.720647549754609,592.3817893210434,910754.447287091,954.3345573157723,346.79831107985956,72.0,"{'alpha': 98.02821141860589, 'l1_ratio': 0.9995957219162784}",-880316.413850892,"[-1291886.4852048652, -662569.2430422455, -42059576.49998198, -800404.7932496712, -1879046.0964753178]","[-653182.6895541247, -878472.5138890734, -545428.9099008476, -857719.4816527611, -1466778.4742576536]",-9338696.623590816,-880316.413850892,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2006.7983110798596, 4165.014387542736, 599.9122889388873, 666.3901918079937, 198.79283370114035, 1268.7614016930343, 535.9112472422612, 5795.9020936873285, 3285.508188466407, 1849.1240900827997, 2201.2723501499668, 3255.408634424157, 719.2973286557335, 276.60788689582296, -120.99270863933134, 2535.204080715566, 4744.077926254675, 4019.8913771130756, -20.666427234228195, 1731.7876663233594, 1274.7720559098539, 447.56849374891544, 4655.993138950594, 9484.102630288033, 2393.153256999097, 2152.5866053603986, -111.16055387458982, 600.1519739896053, 1510.2127133172035]",0:00:01.681145
