Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,5,0.6334995374711325,0.2310440556495147,2519.2239950746516,12210961.234737739,3494.4185832177773,1847.7130519934044,23.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-9440570.37495092,"[-9603456.714659482, -2894579.6617117836, -12020563.713932544, -11872981.24706883, -4945326.259481813]","[-5949715.000042134, -7297922.348623524, -12042340.642944667, -3276331.8525642618, -10057900.0379948, -5552838.725590454, -20387473.104902368, -8091968.067509856, -9631764.188754804, -19261271.558111787, -3067973.087864288, -5368647.992820749, -13920974.878660867, -13672078.49895233, -13176873.714785667, -9679149.678820144, -6847654.377284243, -7831925.36119244, -8556209.779153755, -6166693.962085944, -5636987.198558737, -7281058.685068548, -5075867.008652723, -3553945.0864274376, -11635111.990532197, -4080461.990177516, -5467825.145994804, -6511227.687595456, -6535477.030790341, -11933523.179789681, -8035338.407253115, -2047859.4120509406, -11915201.46363654, -8475585.539872473, -3961452.0911715017, -12153965.662740767, -9867152.035370538, -8631836.128236352, -6712700.308183669, -3422111.20202122, -10251901.437666861, -22131001.16782799, -7574191.540858018, -24341399.708651163, -8111409.019720552, -9014709.756792339, -19554963.86166799, -4006880.302763911, -9171985.161179494, -3532767.0450335126]",-8267381.519370889,-9009272.062298909,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3797.2460500491443, 5760.971630964657, 1463.9593354280873, 3805.5548931713806, 2776.608880444446, 7044.131260232827, 4302.441937296209, 4280.792328496658, 5937.165629034987, 6155.614143867363, 2958.4840976337296, 6556.327845964047, 5816.423015554141, 6273.009612730599, 9362.442655163743, 9678.78314211381]",0:00:01.203685
0,desharnais,EN,bayes search,,5,0.6750436747044162,0.27919484382810145,2544.411772512118,11446330.423063045,3383.2425900403664,2002.1154955737322,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8326597.351030147,"[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]","[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]",-8326597.351030147,-8326597.351030147,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3775.4148484191287, 5873.906751904818, 1034.1374073260258, 3866.3929238152523, 2417.0231734055624, 7489.55092726337, 4057.096265370026, 4226.403191871936, 6343.66858897893, 6456.645839566593, 2663.6495651885134, 7054.019832073148, 5966.212324376422, 6486.093976822807, 10140.345031219516, 10457.161231674032]",0:00:00.000999
1,desharnais,EN,bayes search,KFold,5,0.6536010057240382,0.2537252980172192,2509.6959995652087,11850784.850976676,3442.4968919342073,1914.7632961945742,25.0,"OrderedDict([('model__alpha', 1.3491875718035093), ('model__l1_ratio', 0.3682608666410912)])",-8208293.64177306,"[-10419760.796583949, -3262818.369371414, -10983457.276403228, -11507320.283903634, -4868111.482603072]","[-10419760.796583949, -3262818.369371414, -10983457.276403228, -11507320.283903634, -4868111.482603072]",-8208293.64177306,-8208293.64177306,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3782.1051532128986, 5823.672249809973, 1268.3789706143443, 3815.718660413615, 2628.228432028553, 7235.4287194579665, 4212.738587338092, 4266.063035292387, 6103.052162636181, 6288.631745602047, 2833.527352227437, 6759.9525003048775, 5890.099548216347, 6377.4572929962005, 9711.411140644821, 10027.936155820527]",0:00:24.348061
1,desharnais,EN,bayes search,RepeatedKFold,5,0.6583841016331538,0.25908307449546997,2518.3783196694712,11765703.77271598,3430.1171660332507,1933.8586315026496,26.0,"OrderedDict([('model__alpha', 2.2345838624762075), ('model__l1_ratio', 0.6546657254919271)])",-8296561.126551222,"[-10675910.78036972, -3368792.4994148277, -10731872.220438534, -11438410.26112852, -4854418.515098923]","[-3424798.3923416617, -14394845.939606054, -2959941.2623677365, -5820931.7158393925, -12818750.40204654, -13389363.384898199, -889033.3677345173, -4447557.491157666, -13449193.330858884, -10970177.26757227, -4046290.7504220363, -13036712.467760248, -3541602.5461215707, -7590875.172341384, -13668343.407200167]",-8213880.855290105,-8296561.126551222,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3779.049145312274, 5838.8973981351755, 1215.911158951004, 3820.103044530633, 2586.905013307314, 7284.0837619100075, 4184.027210296318, 4262.317973476028, 6148.482990413506, 6323.766408317573, 2799.285608076483, 6815.591406156416, 5906.40425456047, 6403.0433279750905, 9802.561566016404, 10117.97821661529]",0:00:25.743257
1,desharnais,EN,bayes search,HoldOut,5,0.6627219515467386,0.26412074014000864,2525.610937660136,11685706.029866107,3418.4361965474955,1951.4278609004934,26.0,"OrderedDict([('model__alpha', 1.9732199876056702), ('model__l1_ratio', 0.6447297250366578)])",-3420537.0985649046,"[-10932289.932174504, -3472289.4802494645, -10501196.953134114, -11382645.500875214, -4842473.563612126]",[-3420537.0985649046],-8226179.086009083,-3420537.0985649046,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3776.9186965229214, 5850.4356704010415, 1169.5261689526942, 3828.384939671473, 2546.9653188357606, 7332.766813089572, 4156.13048538497, 4255.839960665517, 6193.312455990521, 6356.774418323908, 2767.2283172134094, 6870.674282215142, 5921.744262931507, 6425.816279342393, 9885.608598335797, 10202.003325547374]",0:00:23.282562
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6247143758947478,0.22122934129038796,2531.8669492454824,12366818.143641084,3516.648709160624,1882.1360726551407,22.0,"OrderedDict([('model__alpha', 5.833915630992651), ('model__l1_ratio', 0.7729793699319777)])",-7907919.2767231045,"[-9333638.64426589, -2761776.8834865275, -12463365.512406148, -12051509.730516782, -4982552.412672645]","[-3581250.946248662, -14306049.60905232, -3938581.079674269, -10493270.843313213, -7220443.90532706]",-8318568.6366695985,-7907919.2767231045,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3804.787074254471, 5732.499337005931, 1542.8326224280136, 3806.744131677337, 2832.0248871047365, 6968.897389901767, 4331.719638883232, 4284.4166803491, 5875.05695069209, 6103.132494740121, 3006.6273979155953, 6479.940780435248, 5783.947874623045, 6228.641013986194, 9221.073444749232, 9537.844720559238]",0:00:21.649018
1,desharnais,EN,bayes search,Bootstrap,5,0.6669807112178954,0.26931958191447447,2531.903817288065,11603148.82247348,3406.339504875208,1968.388585364533,27.0,"OrderedDict([('model__alpha', 0.6339088379495805), ('model__l1_ratio', 0.0)])",-7331233.304154183,"[-11210497.384768408, -3582168.1137252, -10272349.459949356, -11335225.042851442, -4832335.226584696]","[-10759767.380198864, -17828141.09783937, -13176225.135899557, -5380006.407956903, -10546298.85354539, -6468460.187332529, -7701732.210392082, -2442163.8567116167, -9066204.088423016, -10874065.487781694, -7472131.208223295, -5127170.93658793, -11731359.208529746, -8455980.70711176, -15393535.319209492, -14417119.538633307, -4386937.452427037, -4086788.3091719216, -5222865.442825432, -9964345.938220296, -5925692.528491229, -6252204.718386241, -9674658.559384229, -10982461.015291462, -7968990.252983138, -10324111.517337801, -10413753.21253018, -19222721.02637437, -5010908.5560680125, -8103136.487314822, -11079528.412233865, -5862882.481599196, -11230648.555885011, -12587136.962219829, -10106997.272775514, -7088787.338921046, -4842252.657220382, -5318932.825937846, -14275752.343250887, -8018781.360446059, -9074217.315922214, -8663412.246225066, -13072507.68622709, -19070206.873790108, -9733061.58406095, -12899709.323277337, -6101007.9276657, -13286965.55542327, -3035055.774552157, -3145079.1314628744]",-8246515.04557582,-9257457.205405584,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3775.8826643734365, 5858.845464434293, 1125.653302556946, 3840.0870383374076, 2505.4117974264964, 7385.268479686514, 4126.341187374124, 4246.065839025932, 6241.763729306101, 6389.659835102502, 2733.9922610756134, 6929.823624166056, 5937.976346843222, 6446.723593737687, 9969.400797660297, 10286.86246857324]",0:00:23.420246
0,desharnais,EN,OPTUNA,,5,0.6750436747044162,0.27919484382810145,2544.411772512118,11446330.423063045,3383.2425900403664,2002.1154955737322,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8326597.351030147,"[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]","[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]",-8326597.351030147,-8326597.351030147,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3775.4148484191287, 5873.906751904818, 1034.1374073260258, 3866.3929238152523, 2417.0231734055624, 7489.55092726337, 4057.096265370026, 4226.403191871936, 6343.66858897893, 6456.645839566593, 2663.6495651885134, 7054.019832073148, 5966.212324376422, 6486.093976822807, 10140.345031219516, 10457.161231674032]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,5,0.6681116154799123,0.2705386789528609,2534.244791418053,11583789.65529818,3403.4966806650746,1973.5177769803495,27.0,"{'alpha': 1.5905112672842279, 'l1_ratio': 0.6144044912214113}",-8256038.529171398,"[-11294896.932941698, -3613794.874794889, -10211646.227050113, -11328310.155252015, -4831544.455818271]","[-11294896.932941698, -3613794.874794889, -10211646.227050113, -11328310.155252015, -4831544.455818271]",-8256038.529171398,-8256038.529171398,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3775.2570247123704, 5862.788464145582, 1110.8659404336304, 3841.941439487183, 2493.491733448737, 7397.428315872476, 4116.917790133082, 4245.378428490916, 6254.226159378804, 6399.292578673069, 2724.541782738741, 6945.238534719336, 5940.925972951454, 6453.229862432581, 9993.13266705016, 10310.310357353184]",0:00:01.395431
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.6681116154799123,0.2705386789528609,2534.244791418053,11583789.65529818,3403.4966806650746,1973.5177769803495,27.0,"{'alpha': 1.5905112672842279, 'l1_ratio': 0.6144044912214113}",-8328385.020542367,"[-11294896.932941698, -3613794.874794889, -10211646.227050113, -11328310.155252015, -4831544.455818271]","[-3426022.903097518, -14862525.894376898, -3100290.7583725, -5789730.734848212, -12360437.618969202, -13163764.005689919, -939656.0992861473, -4576319.191777326, -13051911.233137375, -11794665.443949193, -4104977.721987019, -12445723.367116133, -3657571.37745592, -7426369.47516819, -14225809.48290396]",-8256038.529171398,-8328385.020542367,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3775.2570247123704, 5862.788464145582, 1110.8659404336304, 3841.941439487183, 2493.491733448737, 7397.428315872476, 4116.917790133082, 4245.378428490916, 6254.226159378804, 6399.292578673069, 2724.541782738741, 6945.238534719336, 5940.925972951454, 6453.229862432581, 9993.13266705016, 10310.310357353184]",0:00:03.409444
1,desharnais,EN,OPTUNA,HoldOut,5,0.6526048843062049,0.24188472401313843,2536.9230751300956,12038812.255177315,3469.699159174656,1958.839473012982,24.0,"{'alpha': 91.20164963838613, 'l1_ratio': 0.9926164916356798}",-3332828.0162816173,"[-10591239.339848349, -3282771.4424727, -11100342.381787498, -11680821.921656093, -4851575.018666807]",[-3332828.0162816173],-8301350.020886289,-3332828.0162816173,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3743.3782599884476, 5923.434247595964, 1123.9142276651564, 3801.6226286296783, 2585.3253249946965, 7130.7742992303265, 4183.657827720354, 4373.223463458627, 6016.686719437784, 6338.057206014411, 2876.720844960847, 6671.997088184914, 5792.007743778651, 6485.56033475333, 9651.305803688992, 10047.525052144269]",0:00:00.616463
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.625037140667353,0.22197361745848654,2530.696032855712,12354999.095354427,3514.96786547963,1878.818871641595,22.0,"{'alpha': 2.1754092395183857, 'l1_ratio': 0.3897790445770709}",-7906665.336350152,"[-9339033.984539326, -2765741.9768651887, -12444485.990233466, -12040869.39439927, -4984382.844268867]","[-3584260.297629459, -14294003.745240394, -3940273.1027330533, -10498132.821795773, -7216656.714352081]",-8314902.838061224,-7906665.336350152,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3806.6291716264736, 5728.77001438309, 1545.136655893209, 3803.728856346164, 2830.6968402609177, 6973.222665427496, 4329.501009846973, 4280.963825845498, 5880.975665114886, 6100.513086204986, 3002.207195159357, 6484.733085090336, 5788.183090445402, 6223.585839067871, 9233.635104816698, 9541.777098564231]",0:00:01.404779
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6374106187557376,0.23352728672528222,2516.60606585638,12171527.716308141,3488.7716629650818,1869.1786392882043,23.0,"{'alpha': 19.48459262124949, 'l1_ratio': 0.9445890534146515}",-7577741.792338622,"[-9765979.356616847, -2962549.7648180947, -11832417.875590751, -11818760.354063572, -4914223.107021421]","[-16763947.25891493, -9192698.944850689, -11892919.92120526, -3818604.8054706817, -14473411.303036412, -8811922.054459995, -9416251.070220547, -16089614.399260819, -2845428.1776627502, -13578538.357004203, -6209182.084315953, -5945077.233717413, -6502174.736648315, -5527537.880735979, -11407486.88750962, -13277353.716217361, -6350211.407181583, -22000640.46660134, -9568519.253486224, -10731668.07569909, -9581237.520316536, -20404700.58257088, -4673619.979656033, -12651607.089519465, -14207074.482622145, -6996874.063120796, -7981862.377856341, -9216093.388540879, -6617633.451458241, -3149423.5401759227, -13549468.257444307, -10048491.242479617, -7870047.901746443, -14554719.848663753, -3241318.736773765, -18832302.12077755, -6225654.045998285, -9391876.927202394, -10295534.836115783, -9127294.448454177, -2519249.278582448, -2054317.6512167628, -6638107.623638659, -14888784.246547827, -5709614.413267949, -10242444.946474876, -6464249.0044137295, -4049815.951372806, -4936491.95012085, -19637498.174207274]",-8258786.0916221365,-9603211.922310714,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3784.395019809615, 5796.86087539765, 1400.6711739072944, 3815.521732278609, 2747.0778557991252, 7067.8641777873, 4290.896681892962, 4296.856704178639, 5949.181455324541, 6199.7522983860235, 2946.810994283712, 6581.489466446796, 5815.487223955058, 6323.194194723081, 9397.793142021232, 9749.187990725863]",0:00:10.661017
0,desharnais,EN,SA,,5,0.6750436747044162,0.27919484382810145,2544.411772512118,11446330.423063045,3383.2425900403664,2002.1154955737322,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8326597.351030147,"[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]","[-11854913.350934375, -3823374.909427043, -9832854.366937226, -11294321.34765692, -4827522.78019517]",-8326597.351030147,-8326597.351030147,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3775.4148484191287, 5873.906751904818, 1034.1374073260258, 3866.3929238152523, 2417.0231734055624, 7489.55092726337, 4057.096265370026, 4226.403191871936, 6343.66858897893, 6456.645839566593, 2663.6495651885134, 7054.019832073148, 5966.212324376422, 6486.093976822807, 10140.345031219516, 10457.161231674032]",0:00:00.002002
1,desharnais,EN,SA,KFold,5,0.005286713823893785,-0.43899371527487263,3758.7983254449896,22851109.48598601,4780.2834106343535,3286.5207151649215,-44.0,"{'alpha': 999.9986847841406, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0009933978694219858, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16321945.189951569,"[-11792834.859973472, -2376002.8442874863, -35550707.657801986, -23617312.373212706, -8272868.214482193]","[-11792834.859973472, -2376002.8442874863, -35550707.657801986, -23617312.373212706, -8272868.214482193]",-16321945.189951569,-16321945.189951569,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4278.841822486477, 4290.395023474822, 4267.455459964708, 4278.537522229358, 4274.672312463425, 4297.319152953424, 4284.737973160354, 4281.414029634865, 4289.590271159925, 4291.584264193243, 4275.874428751174, 4293.5515866969845, 4290.840967003933, 4292.81725235896, 4309.134695768396, 4311.805470667804]",0:00:05.577083
1,desharnais,EN,SA,RepeatedKFold,5,0.005290628003913778,-0.4389904552733348,3758.793000612115,22851057.717412405,4780.277995829573,3286.514757695043,-44.0,"{'alpha': 999.9980701439797, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0022725818186022373, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16976921.652336292,"[-11792781.110268887, -2375984.408415186, -35550617.74736474, -23617253.13689855, -8272843.499755941]","[-9100959.033370435, -21676885.88182387, -3854956.8981300793, -13325299.65339041, -36422415.15599617, -29844515.720863707, -3854928.216722001, -7095136.341628467, -37265861.6633269, -6340747.85249981, -6862108.722651629, -38456786.3895854, -5438309.564220012, -21153627.226254128, -13961286.464581331]",-16321895.980540663,-16976921.652336292,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4278.836285325025, 4290.401596090282, 4267.443499609371, 4278.536711810611, 4274.663518074256, 4297.330995723423, 4284.742601319838, 4281.413984219285, 4289.593787566875, 4291.593339658579, 4275.870136336201, 4293.557628734839, 4290.843443595224, 4292.826830582603, 4309.147517346436, 4311.826240694436]",0:00:15.457768
