Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,HoldOut,5,0.420182094408007,0.3709805767211545,182.9075187969925,79140.77257787323,281.3196981689573,93.44285714285712,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3581313.184285714,"[-78947.15121088435, -595612.9511870748, -3316010.723496599, -1481373.8767482988, -28930.466567055406]",[-3581313.184285714],-1100175.0338419825,-3581313.184285714,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[454.2428571428572, 104.44285714285715, 590.9285714285714, 422.2142857142857, 104.44285714285715, 123.55714285714285, 128.71428571428572, 608.342857142857, 151.07142857142858, 338.0571428571429, 565.4285714285714, 128.71428571428572, 386.5571428571429, 638.7142857142857, 158.28571428571428, 104.44285714285714, 195.9857142857143, 123.55714285714285, 487.9142857142857]",0:00:05.651999
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-739114.1688333332,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]","[-2161241.101666666, -748604.0868333334, -573554.3161666667, -127699.38266666667, -84471.95683333333]",-780043.0173190475,-739114.1688333332,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:00:18.693003
1,nasa93,KNN,SA,Bootstrap,5,0.8048001815326077,0.08527975310894964,213.53684210526316,115086.53684210527,339.24406677509523,81.0,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1545754.5404198226,"[-172635.71, -662980.34, -2061031.6496666665, -663948.3929999999, -339618.99392857135]","[-1335841.3723333336, -925904.6778571429, -1287897.7360294117, -657138.7117500001, -693753.0262096775, -142376.0225892857, -1264891.83575, -633142.7495652174, -512620.90112068964, -1242750.7338541667, -1438224.2061607142, -1352685.9464285714, -982305.8789285714, -901662.8746153847, -1033723.2139, -272506.27566666674, -1387188.7919642853, -748172.4712037037, -1540618.5050961536, -1258107.7369166664, -1076148.7775, -1217293.6037931035, -540116.7420833333, -1025627.0392857142, -355815.2520999999, -884349.6185576924, -660263.5779347826, -546730.7090178571, -630195.1493, -575947.7533035714, -956026.7480769231, -1963819.4578125, -505246.62699999986, -1212225.7006249998, -675431.3691666666, -2288116.2156, -542477.155, -572533.9814583333, -1238077.4128448274, -1255834.3416, -837305.5380000002, -414772.5520238095, -1131263.350277778, -1844827.3238461541, -640022.6346, -908072.2250000002, -495181.3292592593, -763908.73, -1285964.9088793101, -403252.19787037035]",-780043.0173190475,-941167.2337951326,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[319.0, 39.0, 1170.5, 186.0, 76.8, 116.0, 51.0, 675.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 285.0, 287.5, 33.6, 54.0, 116.0, 126.9]",0:02:48.266066
0,nasa93,RF,grid search,,5,0.925831194424303,-0.30033208829294966,207.78694736842107,163602.7160161053,404.4783257680259,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-792981.6717419386,"[-422422.47553020035, -324429.9189230667, -1896134.7366851305, -1254755.0617028668, -67166.16586842858]","[-422422.47553020035, -324429.9189230667, -1896134.7366851305, -1254755.0617028668, -67166.16586842858]",-792981.6717419386,-792981.6717419386,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 342.67800000000005, 99.71400000000011, 84.138, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 26.123999999999995, 146.09, 505.218, 53.784, 50.92399999999997, 54.948, 96.08800000000001, 421.505]",0:00:00.064992
1,nasa93,RF,grid search,KFold,5,0.9196290835493561,-0.006550589726015632,208.75302631578947,126640.27271907899,355.8655261739735,26.309999999999988,-1.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 80}",-649798.7708568599,"[-225413.2654314583, -276242.4599580209, -2078104.8287803114, -512360.57290937495, -156872.72720513406]","[-225413.2654314583, -276242.4599580209, -2078104.8287803114, -512360.57290937495, -156872.72720513406]",-649798.7708568599,-649798.7708568599,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[553.9237499999999, 84.81000000000003, 1776.2375, 308.2375, 101.82250000000008, 95.0775, 112.48499999999999, 1165.1825000000001, 50.30999999999999, 419.26875, 627.12625, 59.720000000000006, 130.275, 750.4425, 88.2, 40.39499999999998, 55.995000000000005, 96.1575, 241.52624999999995]",0:00:04.370067
1,nasa93,RF,grid search,RepeatedKFold,5,0.9276506148408329,-0.5945635335308681,237.79868421052632,200621.76984985385,447.908215876706,34.846666666666664,-59.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-683132.3953890201,"[-444227.48742351856, -270766.37970925926, -2012460.9915020359, -668463.6753116667, -62843.20126071423]","[-1824072.1192674069, -510794.17581296316, -380109.2294298148, -103106.6010305555, -93671.86618968249, -714821.6228953705, -391204.6039238888, -129742.65177870364, -1836270.2219203694, -760854.884144643, -240175.84835148166, -1937546.0944981473, -398614.4104870372, -716138.4379988888, -209863.1631063491]",-691752.347041439,-683132.3953890201,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[578.7716666666668, 85.15333333333334, 2252.561666666667, 318.21666666666664, 107.03333333333337, 79.29666666666667, 73.71666666666667, 1555.9533333333334, 40.9, 481.14166666666665, 690.8183333333332, 41.24666666666667, 157.50666666666666, 530.24, 56.60333333333333, 47.27999999999999, 56.7, 89.64666666666668, 380.55499999999995]",0:00:06.615472
1,nasa93,RF,grid search,HoldOut,5,0.9264195990683212,-0.8000679504697119,229.2473281689071,226477.53474806386,475.89655887394673,24.087999999999983,-80.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-2119200.144677196,"[-441181.7876872645, -263346.69599928893, -1894631.2559546782, -1183841.1701226018, -117155.83717034975]",[-2119200.144677196],-780031.3493868366,-2119200.144677196,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[762.3616428571429, 106.97345454545459, 2480.435, 330.3280238095238, 98.18866666666678, 75.08272727272728, 95.83612121212121, 1641.3970000000002, 33.71942857142858, 399.91410952380954, 517.4849999999999, 32.94342857142857, 119.574, 480.35863333333333, 60.42037806637805, 49.28799999999998, 56.51488311688312, 85.93272727272728, 382.27114285714293]",0:00:00.584034
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.9148166128415206,-0.9390748444217423,244.71592564240396,243966.84044178863,493.9299954870008,42.792924062021626,-94.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-600224.130645163,"[-364721.01189250516, -278887.1772557324, -1925899.3098949306, -944144.2902502712, -115404.92139682944]","[-2177982.5866109277, -444098.6513978581, -233183.45027080775, -50227.342730643184, -95628.62221557809]",-725811.3421380537,-600224.130645163,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[786.6393138670104, 83.70087831893073, 2513.4976690484955, 356.548324169116, 74.80707593797837, 87.75628246774541, 105.27485316191128, 1730.7763721120987, 68.14687672140927, 403.61474455880375, 623.1791442862433, 56.450949763168666, 193.93583947904696, 512.7260501729364, 76.57355081571022, 51.43811719310714, 80.12998820095997, 88.70961580107873, 414.38713734032046]",0:00:02.235024
1,nasa93,RF,grid search,Bootstrap,5,0.9324351309732796,0.16999452924402125,188.12481161236423,104428.05383828383,323.15329773697783,29.25877777777778,17.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 60}",-923029.8038363731,"[-194051.99519309873, -291968.7044370176, -2000181.514851845, -743789.5561473904, -171699.00603464895]","[-260389.7767596477, -444887.54639044445, -279784.11400539416, -1204911.5597555034, -2027277.2939428887, -206378.40205085464, -821282.2474573592, -1328192.316894292, -894908.986657791, -1429513.0217365974, -280822.83912669803, -316259.7162096003, -2316438.294042957, -331618.0658689141, -329351.43096783425, -317637.44794172066, -1464978.9089419735, -146265.3725167402, -444266.4789153675, -1249404.3976701878, -404733.7227394544, -423561.64424354956, -1483539.4021605675, -433693.6192527497, -419082.6700576849, -1568946.0115753966, -1779061.4735425229, -318653.8515054507, -289213.21046548913, -546279.0145785951, -1292295.4494684236, -424780.54831836675, -2652091.5870795124, -1494098.8284132825, -458797.90035115485, -468025.890061841, -257444.1021051013, -460551.2052107608, -1421476.3792758961, -2156945.5896635624, -1039739.5948123262, -1096641.1291032315, -403054.82760173245, -754852.4643524726, -200299.19674923297, -331278.95306183345, -467783.17692858784, -1309251.7240919103, -586781.5581918474, -1361780.0626828829]",-680338.1553328002,-847986.0601099638,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[526.1083333333332, 87.23029100529101, 1451.11, 297.4048148148148, 105.19888888888896, 91.4587037037037, 84.74122222222222, 1068.7383333333335, 52.48530952380952, 426.4203703703704, 608.2833333333333, 56.65904761904763, 116.48, 748.1011111111111, 84.20825396825397, 39.22501322751322, 58.9954947089947, 91.4587037037037, 244.40870370370368]",0:00:21.664730
0,nasa93,RF,random search,,5,0.925831194424303,-0.30033208829294966,207.78694736842107,163602.7160161053,404.4783257680259,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-792981.6717419386,"[-422422.47553020035, -324429.9189230667, -1896134.7366851305, -1254755.0617028668, -67166.16586842858]","[-422422.47553020035, -324429.9189230667, -1896134.7366851305, -1254755.0617028668, -67166.16586842858]",-792981.6717419386,-792981.6717419386,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 342.67800000000005, 99.71400000000011, 84.138, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 26.123999999999995, 146.09, 505.218, 53.784, 50.92399999999997, 54.948, 96.08800000000001, 421.505]",0:00:00.067902
1,nasa93,RF,random search,KFold,5,0.9254599926466102,0.02171010022434039,203.36620647355986,123084.62284010311,350.83418140213064,35.141859410430854,2.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-629315.2089649055,"[-247680.51672597544, -225926.9962383561, -1879078.169655566, -692034.3821469162, -101855.98005771347]","[-247680.51672597544, -225926.9962383561, -1879078.169655566, -692034.3821469162, -101855.98005771347]",-629315.2089649055,-629315.2089649055,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[621.2480952380953, 88.07677375005949, 1776.4242857142856, 311.48023015873014, 86.95641249226965, 86.51497629354773, 132.33122448979591, 1231.3571938775508, 59.141859410430854, 500.67038435374144, 527.7130158730159, 50.80384704184705, 92.52448051948052, 679.7266938775509, 82.9952171637886, 41.53246011131724, 67.23807430664574, 88.05783343640488, 314.02361111111105]",0:00:01.140709
1,nasa93,RF,random search,RepeatedKFold,5,0.9347206180733796,-0.287684769200256,223.56286688728204,162011.4796138695,402.506496362319,37.9289057239057,-28.999999999999996,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-649875.9646725311,"[-401001.0438923685, -255393.26744227347, -1953031.3452056043, -670314.0920693605, -149972.72147360575]","[-1993639.0553221526, -427517.6572178178, -367239.82212371577, -131054.11202882277, -109049.40260524298, -559319.4568587845, -376046.16486333957, -142387.46748205193, -1765311.1692382838, -633652.9062387843, -177837.59330780775, -2048399.1200770785, -355505.71335225546, -468760.9569389077, -192418.87243292178]",-685942.4940166424,-649875.9646725311,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[632.6822751322752, 76.8145179717402, 2304.546296296296, 337.9289057239057, 92.07636166302834, 84.60397347508457, 74.28417763306653, 1201.1833333333334, 40.228008658008655, 435.3445847362514, 658.961111111111, 47.38663753941532, 89.52710398654844, 578.8538800705468, 60.652270856715305, 45.80322549878105, 57.700747996859114, 94.84317100594878, 393.757239057239]",0:00:03.255443
1,nasa93,RF,random search,HoldOut,5,0.9201307223499644,-0.12644322718197398,198.59689985911345,141724.6971478254,376.46340744861965,30.784782080664428,-13.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-2078486.3777174072,"[-573532.2405716705, -221039.40023541075, -2072985.283919532, -775754.280073983, -56030.80685924655]",[-2078486.3777174072],-739868.4023319685,-2078486.3777174072,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[670.9935200746966, 89.21521791933557, 1983.4192513368985, 336.41713139801374, 101.9205742296919, 87.80558093322797, 74.8381017457488, 1380.6470588235295, 29.5497385620915, 469.8380697733639, 451.9930785989609, 27.922810457516334, 114.31977463712757, 532.4045985060691, 56.99229541700131, 51.47861811391223, 62.903079730726816, 93.83149129737363, 427.52889610389605]",0:00:00.342441
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8829816115403105,-0.9621376067183185,272.90137012411043,246868.50731944523,496.85863917159094,83.64168452372219,-96.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-610226.5330247498,"[-349485.86255738355, -147859.370772254, -2029220.0827413271, -806243.4114955902, -101414.3396292066]","[-2262699.232085069, -411332.71435376926, -139183.51797778494, -116835.39392201058, -121081.8067851156]",-686844.6134391523,-610226.5330247498,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[512.0837201256493, 131.28131156334922, 2471.6352904625915, 413.6536964110989, 119.64168452372219, 119.64168452372219, 130.78340946544714, 1639.3651098307516, 119.64168452372219, 356.35318160672887, 479.3752667956068, 119.64168452372219, 148.66448394652159, 579.7530389251059, 119.64168452372219, 119.64168452372219, 119.64168452372219, 119.64168452372219, 356.35318160672887]",0:00:01.121969
1,nasa93,RF,random search,Bootstrap,5,0.9245827002198855,0.12231306255204222,198.25219944867263,110427.1501650383,332.305808202382,49.15272842994641,12.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-706895.8343876499,"[-254049.54383849745, -244224.8938107535, -1981517.5950424424, -979280.4573843539, -148110.1756313609]","[-226319.1847986544, -531935.118211951, -1152194.6075809295, -359370.5535819302, -484633.23203714093, -1897234.8884798137, -306448.0860663147, -359284.8026739305, -524249.8434025357, -2005671.060198837, -295592.48623807135, -1545857.0972672224, -321586.9215020611, -191378.54674418713, -236563.1926455885, -284797.1086722376, -668561.1412566081, -464027.8449354569, -1120485.9673620616, -443834.5293735696, -566842.855344666, -374692.05050780025, -1689158.2781442874, -1917147.223137176, -1128424.7597429387, -313427.33409552823, -1924987.279134936, -1452544.4319651742, -1488918.6584448465, -1963184.9783089687, -1880800.9470489868, -580802.5332192272, -427641.9161314474, -594899.9384624448, -515036.9760180093, -1867662.7326843252, -228266.81862726054, -137805.87449120174, -173175.2954881701, -1359672.021993044, -373952.69733262854, -168599.6871417447, -348456.8709310024, -219754.83491739572, -1359731.2010246622, -1017695.7003494848, -161055.11031828262, -2120156.2414492154, -1597960.8834470732, -1912648.9976302593]",-721436.5331414817,-865702.6268112259,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[649.9416497619583, 84.54856140848871, 1589.2512536443148, 339.0810962931627, 68.44727157005359, 97.49108014902377, 106.01144748524344, 1198.805519112407, 74.46209576055207, 445.8661570694491, 631.271910430839, 57.11181634023741, 118.0666186527167, 726.665371144556, 88.42602519830557, 43.92819716373424, 81.56829566042542, 99.37712410506772, 338.29860366883435]",0:00:10.656003
0,nasa93,RF,bayes search,,5,0.925831194424303,-0.30033208829294966,207.78694736842107,163602.7160161053,404.4783257680259,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-792981.6717419386,"[-422422.47553020035, -324429.9189230667, -1896134.7366851305, -1254755.0617028668, -67166.16586842858]","[-422422.47553020035, -324429.9189230667, -1896134.7366851305, -1254755.0617028668, -67166.16586842858]",-792981.6717419386,-792981.6717419386,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 342.67800000000005, 99.71400000000011, 84.138, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 26.123999999999995, 146.09, 505.218, 53.784, 50.92399999999997, 54.948, 96.08800000000001, 421.505]",0:00:00.066080
1,nasa93,RF,bayes search,KFold,5,0.8942863678771595,-1.3129049158834305,261.95964513671925,291000.6832349139,539.4447916468505,31.303475468975478,-131.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9457622806556472), ('model__n_estimators', 20)])",-653474.3365126678,"[-373242.9892122284, -287640.1645741083, -1871631.8368821375, -661140.9431544156, -73715.7487404494]","[-373242.9892122284, -287640.1645741083, -1871631.8368821375, -661140.9431544156, -73715.7487404494]",-653474.3365126678,-653474.3365126678,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[753.61, 109.8771228216228, 2969.91875, 356.4154410866911, 86.29652453102452, 87.9445949678976, 85.0599957615484, 1515.2620833333335, 35.734621746674385, 442.2582268009768, 607.4894444444445, 38.497803564856206, 72.21377353932616, 454.9924113664114, 66.20566242821505, 50.89858284113548, 66.13066242821505, 97.65055925361189, 370.91256288156285]",0:00:29.758269
