Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,5,0.5471077395163999,0.2998050785127757,224.94975166877052,88095.79639488668,296.8093603559138,154.68805708534035,30.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-927111.8608397776,"[-203498.54391651644, -450080.5456794517, -2650912.314363009, -661826.9510914066, -427396.20751018607]","[-1371018.6925933163, -1660996.209426321, -2205518.742949063, -343630.787221331, -1828726.5500195692, -1534491.8053633731, -1972372.246277682, -1733780.9967581045, -1738287.9179855527, -2383355.7848334196, -661367.296172589, -397345.4441795764, -313644.4846730196, -679776.2889028995, -342624.0797968301, -1340203.8349466235, -1452023.1350176053, -1753178.0759587393, -460249.43937049597, -297240.15352625196, -2078742.44167173, -2017397.0689938373, -285306.823542949, -1450835.180720879, -2059375.0896585989, -2020341.3359712465, -209124.05824175113, -606711.5095002104, -1567538.5719819064, -888240.1244043752, -371803.6070144781, -302396.980289699, -1746143.1763652915, -384724.0568290694, -1016416.4753220931, -638759.7519851867, -1796804.149130353, -314985.7226865424, -1463248.74000217, -436651.88920646993, -502919.77951397334, -456512.983910234, -389436.2788195413, -271474.1247532975, -1377547.4577646474, -157619.49297026955, -507614.7983286838, -574702.1007177923, -434111.2503477413, -280525.0592320454]",-878742.912512114,-1021556.8409169886,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[643.1486067535067, 11.632740661419831, 1306.5538995249408, 613.368350565018, 106.74331906613443, -2.5058095297686123, 268.68805708534035, 866.3752156141151, 84.27246190219634, 586.1053610973544, 1004.6429485735563, 226.74751357036132, 650.218571098064, 524.894513058585, -106.87804006192006, 99.48371920066083, 102.87266006409567, -2.1024984261312056, 885.8603288155928]",0:00:01.373832
0,nasa93,EN,bayes search,,5,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-984756.5535937904,"[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]","[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]",-984756.5535937904,-984756.5535937904,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.001000
1,nasa93,EN,bayes search,KFold,5,0.6403444326821719,0.29441154241497824,228.71941156084608,88774.39008835537,297.95031479821495,174.60158557417134,28.999999999999996,"OrderedDict([('model__alpha', 0.020286907543423924), ('model__l1_ratio', 0.0)])",-841342.2475191115,"[-239939.0212332878, -536118.4295887817, -2405679.915841851, -464236.44284125563, -560737.4280903813]","[-239939.0212332878, -536118.4295887817, -2405679.915841851, -464236.44284125563, -560737.4280903813]",-841342.2475191115,-841342.2475191115,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[690.2892240545244, 36.677529898696434, 1763.373391487055, 505.1471946680597, 105.2803347379749, -104.60158557417134, 388.00223069590675, 918.3541502319503, -137.56308349404554, 475.49413842601155, 705.819365342266, 287.35036799666386, 507.62784730062924, 267.0014128548381, -270.18692564229355, 82.45443544501887, -117.47104166659187, -103.333480057896, 696.1352574638735]",0:00:22.463032
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5718626120660785,0.3205003107339952,223.0500946680605,85492.00292515823,292.39015531504856,175.4929623761427,32.0,"OrderedDict([('model__alpha', 0.9339114512653754), ('model__l1_ratio', 0.9153688702452375)])",-878891.730208228,"[-208836.12532764062, -464471.2260037248, -2584372.506155754, -592359.7920101167, -476601.8331257707]","[-2804612.6429767995, -356140.7294293017, -573169.1319120227, -356886.3408211016, -144810.25460554133, -331093.7683002076, -565755.221673387, -240689.3059597072, -2679672.768299989, -329922.56709497765, -394243.5527913616, -2811330.346619095, -375381.8523022196, -933348.1768222715, -286319.29351543647]",-865328.2965246014,-878891.730208228,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[647.2838282332219, 5.73272667553465, 1414.848274538471, 585.3223515732034, 104.78055945545293, -36.628926137207316, 281.4623924046638, 882.053429732872, 19.8459114376046, 575.4929623761427, 944.5400788450581, 229.2220577542392, 609.0969756916829, 490.4084505767182, -167.09296531631873, 95.32310201069237, 39.96974178346352, -36.10351183472062, 859.969087486438]",0:00:22.391664
1,nasa93,EN,bayes search,HoldOut,5,0.7242988552898759,-0.834071393472527,346.5036994326735,230755.71543686194,480.370394005357,200.8547810424012,-83.0,"OrderedDict([('model__alpha', 0.0016892555685680776), ('model__l1_ratio', 1.0)])",-2225960.727581114,"[-810332.0269532468, -533182.8352403016, -1976456.7467436313, -2127603.6567806792, -610893.1800933012]",[-2225960.727581114],-1211693.689162232,-2225960.727581114,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[878.9135841538945, 89.83644754976137, 2196.6881846068404, 317.1806850616018, -27.121752476624465, 40.16800608896199, 822.5139604590794, 1441.303401875783, -161.01984031345398, 511.3877845424191, 84.43574264728227, 576.3202928934214, 680.8547810424012, -402.5617870869553, -395.8751931258992, -117.69786406137735, -144.1468680630661, 45.200012288114976, 297.7483136601104]",0:00:18.987330
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.589471461318238,0.32670778999960703,228.80506774212967,84711.00207421335,291.05154539052586,181.05105018335564,33.0,"OrderedDict([('model__alpha', 0.7085798772063259), ('model__l1_ratio', 0.9181857419025441)])",-755229.4226003238,"[-213363.76139679502, -479806.8468360638, -2536575.1132092928, -542347.2976001371, -509953.4890069646]","[-2760046.6740811625, -355802.78043238336, -387853.93545285385, -81036.87189484618, -191406.8511403729]",-856409.3016098507,-755229.4226003238,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[655.6622957680942, 5.022200440560994, 1500.6099988866388, 564.5729430092193, 103.43624238899491, -61.99659223404467, 295.05105018335564, 891.0993520998413, -24.27254681929776, 564.531107074538, 895.049405838439, 233.54883824310332, 578.5982115930342, 453.37378796609687, -211.57530688192404, 91.77165309726377, -3.4023496307333403, -61.34855949561512, 832.6153226449694]",0:00:21.914447
1,nasa93,EN,bayes search,Bootstrap,5,0.5145465053872871,0.26141044891006004,225.0814388260753,92926.45906943685,304.8384146879078,157.911406834015,26.0,"OrderedDict([('model__alpha', 0.6129625339474164), ('model__l1_ratio', 0.7058425102011894)])",-731325.2001437385,"[-195755.94459558843, -436472.2370424365, -2744209.296497454, -754490.2492710679, -358764.31142800546]","[-334970.5992970544, -425439.9776031633, -353312.630898883, -245452.5414089119, -329644.5529717837, -660865.8789095985, -1988223.6042295827, -1476518.054770041, -1651889.8473046012, -1720215.1086972808, -548878.7720922232, -185766.9183555883, -1483909.7903338487, -340295.98292719823, -468751.26512650587, -227817.2585372312, -522858.7379644709, -1448511.5824249326, -492278.1959066984, -1287991.0197323, -2038745.8967586986, -1647872.6351740698, -238400.7490092323, -819339.3829116741, -1668765.1421744875, -622446.7278243267, -1395207.808806288, -1684862.011169671, -1786917.3436317923, -2129315.7875802787, -1339777.6772457093, -2302695.7509618653, -450355.69222202274, -743256.3128856905, -497753.0798767646, -1499929.45287183, -2090571.3915771726, -471253.19868189044, -1754457.6933320346, -436715.5182653019, -551166.3932398136, -299748.75092389766, -388215.39023193094, -860237.0719769648, -330147.9146159114, -2063800.3143668254, -1877526.4182705586, -418238.2253319934, -1589160.9247349557, -907820.7572079725]",-897938.4077669105,-1021965.8746670705,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[643.9115853467996, 36.26686273314026, 1189.4202248924194, 644.4420479489766, 121.75467354958104, 48.67998085191053, 271.911406834015, 848.0015063256651, 164.80862690917314, 592.8064807346792, 1051.9374758112685, 239.322762408747, 691.855332466463, 553.8312798527529, -17.973581607612857, 116.40829540856112, 181.02033662455182, 48.97700185974497, 900.0887371125598]",0:00:23.571460
0,nasa93,EN,OPTUNA,,5,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-984756.5535937904,"[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]","[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]",-984756.5535937904,-984756.5535937904,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.001001
1,nasa93,EN,OPTUNA,KFold,5,0.6705942699179834,0.2547613317316767,218.52436962402996,93763.02508152451,306.2074869782326,166.1778871432531,25.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-821591.1087959441,"[-278281.2978465634, -493067.11138750607, -2311955.9907017155, -525014.3965035292, -499636.7475404069]","[-278281.2978465634, -493067.11138750607, -2311955.9907017155, -525014.3965035292, -499636.7475404069]",-821591.1087959441,-821591.1087959441,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[732.0392337297227, 44.45117101894925, 1889.0140272088092, 431.26482716903604, 84.95928555492287, -105.19427751187396, 433.1053664317848, 946.0002928821385, -138.74051109741447, 420.01219828532055, 604.7837972814581, 294.2765603348374, 564.8998731749888, 103.72956505357888, -271.96063634174055, 47.94656243743236, -118.17788714325309, -103.13801511645784, 576.6274457971966]",0:00:01.700941
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5718091229413278,0.3171092242746908,223.96762210141054,85918.65620856368,293.118843148242,174.1577974015462,32.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-879827.1807066493,"[-209974.84128537303, -466845.50338628335, -2580824.4565109825, -590265.1144790914, -479615.61620007857]","[-2800466.8786727884, -354676.83054968005, -578045.8734147737, -357764.46906264, -147567.9796311937, -331711.1839810946, -568833.1144382723, -243638.70472824943, -2675213.5870052953, -331067.3067002551, -394595.7750570654, -2813401.39046341, -374322.26166384097, -937357.196813771, -288745.15841740713]",-865505.1063723618,-879827.1807066493,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.4075606512351, 1.729556040737549, 1414.5310362250034, 586.7461245131072, 102.02321447341365, -38.24899080383014, 278.19723446414656, 879.7596189111042, 18.1889709856529, 574.1577974015462, 949.2704804168856, 226.45550905389183, 607.952172449225, 491.99727076234467, -173.61023379286223, 92.59351548904039, 38.51660129887381, -37.7251186380316, 862.0056204556946]",0:00:04.198207
1,nasa93,EN,OPTUNA,HoldOut,5,0.7216052869694916,-0.5040889051453121,313.53842812327383,189238.60468174945,435.0156372841664,199.8150857908537,-50.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-2288188.6741452566,"[-647749.03613771, -435303.6070651891, -2055985.2521586304, -1600295.3278770323, -542242.6756806811]",[-2288188.6741452566],-1056315.1797838486,-2288188.6741452566,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[870.2513865150792, 84.7494728491572, 2167.5484640506393, 336.60357973289797, -2.88596539665366, -9.808302943330204, 742.2875678443803, 1298.8446187422219, -169.66638001980033, 432.5083903007529, 204.0922161081695, 521.2481738069538, 644.9172513397365, -306.8075878865161, -363.73320470539704, -82.58960773785293, -151.8150857908537, -5.380322813263547, 345.52129329664297]",0:00:00.699949
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.5718091229413278,0.3171092242746908,223.96762210141054,85918.65620856368,293.118843148242,174.1577974015462,32.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-761318.6800229324,"[-209974.84128537303, -466845.50338628335, -2580824.4565109825, -590265.1144790914, -479615.61620007857]","[-2800466.8786727875, -331711.18398109457, -394595.7750570655, -84851.49350759058, -194968.06889612382]",-865505.1063723618,-761318.6800229324,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.4075606512351, 1.729556040737549, 1414.5310362250034, 586.7461245131072, 102.02321447341365, -38.24899080383014, 278.19723446414656, 879.7596189111042, 18.1889709856529, 574.1577974015462, 949.2704804168856, 226.45550905389183, 607.952172449225, 491.99727076234467, -173.61023379286223, 92.59351548904039, 38.51660129887381, -37.7251186380316, 862.0056204556946]",0:00:01.721106
1,nasa93,EN,OPTUNA,Bootstrap,5,0.31856630478479975,-0.17239838629112803,365.53464357645095,147506.59618184823,384.0658747947391,327.0987352815202,-17.0,"{'alpha': 1.0186817834986313, 'l1_ratio': 0.02054183202902599}",-933977.3569479926,"[-189803.74498931153, -446087.5001010143, -3326070.8616559496, -1343545.4497137053, -154588.43927157173]","[-2013702.9985039583, -590246.1602391007, -511633.7281110105, -2742728.689384469, -643816.2758828016, -2496914.940161639, -2299615.174545919, -499560.3990588865, -2213310.0472355927, -393904.57256780274, -770088.5381150766, -709661.6601225897, -2155001.659674701, -2096438.7858028305, -2215607.5200846605, -212682.80676004442, -260330.52923606845, -1679164.6011108155, -470886.34701338026, -724914.5659027353, -2342481.1436664658, -2366301.022099235, -459862.59019096266, -491612.703974712, -1743982.332204861, -378105.3478607827, -2596602.480714376, -2196978.2935619643, -3143503.430845648, -364193.9609060832, -2258337.2854289226, -2678472.8405893478, -515267.7148223898, -292724.1039370925, -2687422.7906684643, -312144.7527360891, -703704.8216104273, -350821.92922971246, -314566.4565043181, -476671.6582123486, -1800971.6271028724, -375124.0140311183, -388770.02469876915, -2955296.9367707823, -868937.3990083309, -408936.0278608715, -465536.5479372442, -483115.97954162816, -396537.5001685844, -2003897.362410845]",-1092019.1991463106,-1250421.8215761865,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[672.8367481272837, 309.8986621781072, 867.0308823240769, 720.8924123719577, 346.91774235191025, 358.91065930312993, 441.0987352815202, 776.200823513938, 477.3683718172442, 632.8549942837462, 984.089669228923, 430.46687787446166, 738.6751295445999, 640.9326755843942, 379.9073285950239, 345.50516663272936, 483.91990730831543, 358.9891357319733, 843.5975668019548]",0:00:13.254365
0,nasa93,EN,SA,,5,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-984756.5535937904,"[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]","[-182142.7400439821, -427901.59385436453, -3058045.2796249464, -1057391.5180494979, -198301.6363961601]",-984756.5535937904,-984756.5535937904,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.001007
1,nasa93,EN,SA,KFold,5,0.0,-1.3456342468995452,517.995519203414,295118.5601186998,543.2481570320325,588.4743243243244,-135.0,"{'alpha': 608.126356136004, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8191368033364645, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1567649.5489908673,"[-308894.37145781866, -597491.666181557, -4099552.517765584, -2466641.5573561233, -365667.63219325396]","[-308894.37145781866, -597491.666181557, -4099552.517765584, -2466641.5573561233, -365667.63219325396]",-1567649.5489908673,-1567649.5489908673,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244]",0:00:06.612302
