Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,HoldOut,5,0.31286832213992566,0.42090775141098746,479.2445949198108,587853.5701272476,766.7160948664425,301.0179488297175,42.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-163335.44947312915,"[-140342.1022948579, -121276.5961280692, -4078058.4511455945, -138816.7622507826, -558898.4079200226]",[-163335.44947312915],-1007478.4639478654,-163335.44947312915,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[295.66753763052077, 594.0934543597157, 808.119233737004, 312.57681968723904, 417.76128275448184, 732.9157938479069, 532.78524502399, 1622.0459529573113, 658.0528905817221, 409.96698422815257, 795.2860343908261, 343.0179488297175, 297.44074054526067, 831.4239562085938, 428.23917520717686, 295.13167960683563, 297.3140831942078, 682.0369585747583, 574.020733877552]",0:00:00.113057
1,nasa93,EN,random search,RepeatedHoldOut,5,0.6361864996223332,0.6802482697420427,394.545988566589,324589.38389262924,569.727464576379,200.42965973688047,68.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-1364460.4860845224,"[-2646410.580035834, -107846.7781209455, -3089989.1045459956, -198899.73772659551, -1102502.4974285609]","[-387087.08092579263, -2849287.7271434674, -2874856.6303867255, -474610.3191990644, -236460.67276756145]",-1429129.7395715863,-1364460.4860845224,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[4.950335691886039, -93.15595879604768, 761.3320306841977, -463.53203749940735, -23.323597486601216, 924.2309834124612, 6.231243994684064, 3190.670699746518, 413.47834060959235, -150.63417431647497, 1610.703537090574, 209.2659132286749, 33.913491920682304, 1086.7673990378405, -657.5901992219506, -3.802266465167804, 31.844695047196865, 500.42965973688047, 505.20011840521056]",0:00:00.211185
1,nasa93,EN,random search,Bootstrap,5,0.534312665676786,0.6680314262772487,358.0817892812041,336991.06093797646,580.5093116720665,166.52418503860667,67.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-1058585.5824445053,"[-959791.6408107447, -67397.90592936655, -3412663.287709757, -220990.57057658033, -210105.3276305941]","[-757803.9931212162, -1866968.915215055, -313596.8282684955, -323521.50964293326, -263826.9923864891, -2069350.228617938, -1897973.3046699031, -228200.04447976046, -1834515.1748816075, -1785194.7075968266, -2166221.7594823334, -363979.6365582845, -230403.79514317427, -166011.4339206187, -708704.4875626767, -1689962.8175269666, -572850.6771000848, -238530.19780856633, -1879752.8131032563, -501381.8099163369, -1717947.323434587, -275906.92459044984, -1734711.5837718933, -307921.30485122715, -1766465.7031394835, -452430.5918219256, -1989037.7049123885, -303565.8943942032, -1976852.4066137988, -1676733.1236832857, -231531.45776470372, -322083.0296019809, -724040.2559525056, -1769822.4007634385, -522407.50698176795, -249168.76670815828, -2000713.580344243, -128327.5198280872, -184472.73966854464, -378793.1629602221, -717572.9332168951, -567194.3779305667, -167959.21594958688, -217834.6695416531, -619079.5864106186, -1642001.2838229572, -1532692.7080589558, -1779591.318149094, -233707.16676195845, -1988279.4173001153]",-974189.7465314086,-960751.9357186364,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.45315747796303, 421.3087539085012, 861.5573921080481, -153.27786709611541, 100.36616237160331, 819.8118066493089, 316.5241850386067, 2651.806280640737, 547.7968615434636, 62.75513285028836, 1232.8106436115813, 169.5127740790278, 106.00966669406216, 978.176776824547, -102.45899070741967, 94.8673991983726, 105.3984874643408, 612.2651605352394, 555.8915708843329]",0:00:01.350573
0,nasa93,EN,bayes search,,5,0.3712328711395195,0.4974811386892376,439.23482155467536,510121.673010796,714.2280259208511,239.8380423488017,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-952734.702758212,"[-173772.47729834184, -100331.18634388059, -3915496.3806302897, -147775.43933730636, -426298.03018124163]","[-173772.47729834184, -100331.18634388059, -3915496.3806302897, -147775.43933730636, -426298.03018124163]",-952734.702758212,-952734.702758212,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[228.06757994760528, 576.157787920087, 844.0148854306302, 221.82111202633956, 354.3506983694986, 756.9193755568907, 498.33061580597285, 1864.8909850579284, 650.0585143822575, 343.19748051015347, 858.0271220381046, 281.8380423488017, 230.6049370106063, 873.6681269847288, 348.95109914230045, 227.3007962197753, 230.42369722039197, 681.6005671740171, 563.8567724902655]",0:00:00.000999
1,nasa93,EN,bayes search,KFold,5,0.45805543525684367,0.600273964205303,385.9815328955721,405773.65313948883,637.0036523753132,173.1625877562493,60.0,"OrderedDict([('model__alpha', 2.7463574846390983), ('model__l1_ratio', 0.9204239852196923)])",-915850.2538891416,"[-404056.91409386566, -75815.87976551848, -3663440.361408684, -180722.5345189877, -255215.57965865292]","[-404056.91409386566, -75815.87976551848, -3663440.361408684, -180722.5345189877, -255215.57965865292]",-915850.2538891416,-915850.2538891416,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[146.981181952764, 524.9873713630365, 880.0353227081506, 57.581423363246756, 233.7041526959548, 792.537259189804, 423.7584417483693, 2259.4971975963745, 611.6089036367247, 213.6179270065507, 1007.8374122437507, 205.05471301959534, 151.55079829710343, 930.4059325276687, 168.88512179907207, 145.60025393661746, 151.2243971296506, 658.0118359216676, 557.454612656175]",0:00:20.965114
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5398411636198491,0.6712389512774302,358.79149381080106,333735.0079909316,577.6980249152074,156.4325426588954,67.0,"OrderedDict([('model__alpha', 0.2710340209233438), ('model__l1_ratio', 0.6934115095468039)])",-876116.0847171899,"[-1021049.7496629155, -67207.8369981611, -3395688.0105612776, -222749.74920542337, -215822.9313432298]","[-302507.64336047455, -3136909.240754437, -529497.8726969534, -216202.73169436495, -221049.3522542231, -3044535.6570805223, -323226.3002379091, -173142.8621723511, -139482.10936012014, -686540.3786579503, -3268270.422213447, -172243.25202775424, -175805.51785867583, -308757.86143506586, -443570.06895359996]",-984503.6555542015,-876116.0847171899,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[95.20634028389429, 408.03518446219994, 856.0436055975439, -168.88711663686982, 90.45830401081389, 821.2494313235419, 306.37483725036725, 2679.2816704008355, 541.5166980936004, 50.78618564876359, 1252.4900196446451, 169.11026687860436, 104.23174721126071, 981.1643474560436, -125.94731652125688, 92.47888214650334, 103.58707528787738, 607.1456386578881, 556.4325426588954]",0:00:28.644826
1,nasa93,EN,bayes search,HoldOut,5,0.28117668766015225,0.37814524270261696,499.21922093297854,631263.0501765202,794.520641756097,334.2928169434419,38.0,"OrderedDict([('model__alpha', 4.184936687224271), ('model__l1_ratio', 0.7706953727067085)])",-161977.06054057198,"[-145401.34218463668, -133858.2996266648, -4168569.052981592, -138724.09224061744, -632214.5379864898]",[-161977.06054057198],-1043753.4650040001,-161977.06054057198,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[334.12671598841797, 600.4242371760427, 789.1081261090968, 358.4199378350197, 447.2474386579414, 720.2983455510041, 547.6227020621136, 1498.6946766348353, 657.7924109941705, 440.84048599923847, 767.8370909739428, 376.2928169434419, 335.58429771827286, 807.6163267964982, 462.8778719482583, 333.6862379931321, 335.48018473756895, 678.1826863120203, 580.1327092851795]",0:00:21.996346
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.6377492565435124,0.6833322680187248,391.76070516376484,321458.7265549922,566.9733032118816,193.56611400280508,68.0,"OrderedDict([('model__alpha', 0.39575314224117286), ('model__l1_ratio', 0.9716673216496701)])",-1361472.6002058822,"[-2668028.614026676, -107247.03457015283, -3084831.6545481, -190056.1029006786, -1153886.2133467025]","[-388169.6423138668, -2841586.06113197, -2869844.804876585, -474913.183356883, -232849.30935010687]",-1440809.9238784618,-1361472.6002058822,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[3.513287973577917, -92.79402413563582, 756.448568437449, -455.7376996974101, -14.172919207783366, 933.3132813200648, 1.273383045450828, 3196.843931602133, 403.47684861633684, -145.70857699728663, 1616.1012393478932, 213.32135406629845, 33.43765012068991, 1095.342222444361, -649.3830337520533, -5.529788499450433, 31.30019568161049, 493.5661140028051, 492.55273865029517]",0:00:23.382644
1,nasa93,EN,bayes search,Bootstrap,5,0.43191513290038364,0.5718785372931803,399.4498585354776,434598.6859839974,659.2409923419489,185.13246572272487,56.99999999999999,"OrderedDict([('model__alpha', 1.1810303541202836), ('model__l1_ratio', 0.7524830267148974)])",-769047.796756226,"[-302455.5803183614, -82816.52110347703, -3737701.0656230995, -168309.24049414665, -299563.7657172105]","[-250231.70420237735, -184401.2427115524, -1704366.769289327, -2354609.2651618537, -206609.0866937597, -813130.4961405738, -1919188.788964977, -224344.310814331, -353804.3253143261, -1582818.191461205, -761440.7148062199, -2376715.251862112, -468870.42993703176, -248269.79022784604, -94330.93347691995, -215843.80120944162, -488532.8063134703, -570599.3787350392, -2184682.40734611, -381922.32249860215, -373335.2584006842, -553226.9065412744, -259861.56809639133, -268311.7942626146, -277335.5672046633, -273388.48037410824, -318736.2627011333, -368566.9938769365, -117162.69743990208, -376747.4482260442, -1971610.697476803, -336879.41306996165, -1996388.5721431263, -1817397.1495772703, -1737825.7746608914, -1918288.8729254033, -2051278.4116050433, -272197.21929037006, -475570.92968948046, -1780699.37105505, -303422.37808492547, -214715.48376017765, -479645.70707044814, -2362963.837944964, -540497.5272590336, -226748.2915890135, -307909.25526720495, -715331.4175686248, -2076399.5884785845, -518552.9477215324]",-918169.2346512589,-853514.1568105748,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[165.71212759112993, 546.0099742020462, 873.928775898918, 108.33842926876841, 273.7607874920596, 782.8687709703494, 450.23200119058356, 2140.124315010526, 628.7147153646166, 257.1324657227249, 953.2921341892954, 223.74606709681947, 169.49507079365358, 915.9720394100258, 232.32764193867808, 164.56893046948818, 169.22486056490186, 670.2616340962443, 557.2054447652438]",0:00:22.674550
0,nasa93,EN,OPTUNA,,5,0.3712328711395195,0.4974811386892376,439.23482155467536,510121.673010796,714.2280259208511,239.8380423488017,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-952734.702758212,"[-173772.47729834184, -100331.18634388059, -3915496.3806302897, -147775.43933730636, -426298.03018124163]","[-173772.47729834184, -100331.18634388059, -3915496.3806302897, -147775.43933730636, -426298.03018124163]",-952734.702758212,-952734.702758212,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[228.06757994760528, 576.157787920087, 844.0148854306302, 221.82111202633956, 354.3506983694986, 756.9193755568907, 498.33061580597285, 1864.8909850579284, 650.0585143822575, 343.19748051015347, 858.0271220381046, 281.8380423488017, 230.6049370106063, 873.6681269847288, 348.95109914230045, 227.3007962197753, 230.42369722039197, 681.6005671740171, 563.8567724902655]",0:00:00.002000
1,nasa93,EN,OPTUNA,KFold,5,0.42988972185465335,0.5693750757599805,400.95326264781596,437140.0234022647,661.1656550383306,188.26302731527534,56.99999999999999,"{'alpha': 1.5739225048193068, 'l1_ratio': 0.811928771227551}",-919323.5564247029,"[-296217.26047986414, -83201.76455285223, -3746056.1861416954, -167592.32943280353, -303550.24151629914]","[-296217.26047986414, -83201.76455285223, -3746056.1861416954, -167592.32943280353, -303550.24151629914]",-919323.5564247029,-919323.5564247029,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[168.30200515377533, 546.9452440525367, 873.1559329093219, 113.73969511405296, 276.6647718016071, 781.7788956438844, 451.9815481222747, 2129.584030459767, 629.1564910207668, 260.26302731527534, 949.3170985717185, 225.86850526340243, 172.0334020244158, 914.0635762062788, 237.29967904604564, 167.17438522034, 171.76687367651292, 670.2722601699793, 557.5135517186085]",0:00:01.663101
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5453866242473255,0.6742107617847277,358.8770654392724,330718.2357569513,575.0810688563407,157.54429001878407,67.0,"{'alpha': 0.9471863036573454, 'l1_ratio': 0.9207629233985211}",-875918.5364160835,"[-1085026.5429668287, -66644.16870487398, -3380084.850242078, -221758.72650776818, -222581.84640926245]","[-307016.86345449294, -3129186.57860875, -533203.1286754091, -230238.97496029906, -223214.52503577675, -3037125.335103314, -330277.5053477265, -166997.13914728464, -144252.53737912272, -692517.8375740591, -3242619.8929048567, -173468.69338252954, -174832.70684791642, -309377.00651721493, -444449.321302499]",-995219.2269661622,-875918.5364160835,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[92.41542345031473, 393.11104451342965, 847.8445320841079, -180.56085293365254, 82.16794829106232, 823.365014672331, 297.116058312777, 2703.3258335774826, 535.6362635546482, 40.19929949908311, 1270.8510449841583, 168.3254282648179, 101.96329105049, 984.5765011929416, -145.74490176439278, 89.53007884586611, 101.2813005076203, 601.9105110243556, 557.5442900187841]",0:00:04.166980
1,nasa93,EN,OPTUNA,HoldOut,5,0.2843220682996833,0.38267841908331846,497.31637114627415,626661.2895314677,791.6194095216891,330.86606972931355,38.0,"{'alpha': 1.2649185226762638, 'l1_ratio': 0.23287489334555656}",-161537.58029202637,"[-143827.3034248218, -133018.01624665642, -4152889.2350862483, -137916.08768323672, -624151.8788106932]",[-161537.58029202637],-1038360.5042503314,-161537.58029202637,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[329.08116335834075, 600.8033898538863, 790.0104240490681, 351.246736218549, 444.8563640102618, 721.959087436072, 546.8197144488626, 1511.7477988093244, 659.4528750468803, 438.30003570908434, 771.419193411138, 372.86606972931355, 330.57272804685863, 811.3024442613955, 458.9100372828674, 328.6304157876348, 330.4661877119645, 680.3237563433249, 579.5882620145503]",0:00:00.678901
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.6442875265599719,0.7123098417688134,359.5338864429688,292042.7393368577,540.4097883429367,163.26647812715532,71.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-1343474.6450621206,"[-2703185.070168606, -94835.96101869302, -3066176.5833641826, -129375.8909576291, -1380228.8367581016]","[-388841.5796961968, -2815176.114129802, -2840175.3784508705, -473367.375047614, -199812.77798611938]",-1474760.4684534424,-1343474.6450621206,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[7.394741109380675, -34.4590022184982, 708.4742031393932, -384.9965991861017, 64.32217694275596, 1026.3905962043689, -8.043582095850525, 3212.7142492009207, 342.9096508945597, -91.26647812715532, 1639.8458262519537, 208.70843537709538, 42.79116013778548, 1166.0072070573922, -537.4485403288412, -3.3019789266757016, 40.26284449289926, 461.71458913630704, 428.843517764695]",0:00:01.676133
1,nasa93,EN,OPTUNA,Bootstrap,5,0.46689419925758435,0.6069945997912745,381.9523420210034,398951.3383315049,631.6259481144714,166.52796017868923,61.0,"{'alpha': 8.593619018434595, 'l1_ratio': 0.9795873795872212}",-712356.4864003195,"[-450968.5022216222, -70856.70094450262, -3661957.5296301544, -187374.13731176028, -244441.68118712568]","[-2344680.663119131, -186533.91924030977, -216637.55249578896, -404836.1872534906, -463505.73245675536, -166939.91104715856, -186654.49254748557, -1974133.5124681855, -257100.51562888053, -380339.29754976794, -535527.4877287799, -400037.9195297962, -222283.19152550658, -357464.5583492666, -196007.00436792307, -386773.07836472575, -144010.86939297544, -1986741.9071565142, -563948.5235469767, -337393.3931325144, -451803.9838987087, -165961.76479969322, -1900949.0091979145, -396525.5816016833, -2018443.408780828, -378724.355449591, -327293.0163588085, -388411.1937152172, -279922.8727771863, -2031230.704750649, -153783.97655439645, -1695434.578391464, -1879805.0071715524, -1620643.225217468, -2020854.1713953805, -216985.17742713296, -204590.91600291527, -2159455.7231964907, -334576.518430406, -344111.2527949707, -259747.2988210369, -1718404.730005155, -377035.0908832382, -1620551.5316737413, -182820.71345149033, -539617.4846047215, -114079.50019706193, -359603.1339512631, -2165392.1740948106, -1828162.5981069424]",-923119.710259033,-796929.408212077,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[148.8320797156114, 512.1632424733044, 869.5279601786892, 57.22774869665173, 220.05519829018886, 795.2876495168048, 416.206573597917, 2281.0525668475107, 599.2737972675353, 198.37663349527173, 1027.6523420737926, 200.83120093439172, 153.76395320645503, 929.187940670964, 158.48475909271554, 147.34167838596085, 153.41167652853764, 645.893308005567, 568.6447184565241]",0:00:12.977133
