Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6172510.496328951,"[-1824567.1164604067, -1428909.6860567883, -512995.3804861818, -33195987.74277886, -1591951.2515837715]","[-24850210.855076354, -1207693.0444992639, -2029034.296798226, -1266072.756528508, -1509541.5287424028]",-7710882.235473201,-6172510.496328951,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.257042
1,kitchenham,EN,random search,Bootstrap,5,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-10115830.625028979,"[-1824567.1164604067, -1428909.6860567883, -512995.3804861818, -33195987.74277886, -1591951.2515837715]","[-1435920.7056350124, -33409977.323745914, -1747806.0263276445, -27189845.161473025, -1436683.7639814033, -978892.4457623181, -841720.0451286505, -1773108.9730785624, -21736268.301772635, -1118109.3353442436, -17302068.28050576, -2133350.6542588104, -1506213.6954185795, -1381770.4095669484, -1150469.673672647, -10372895.77231823, -1051685.93969093, -17121131.178276055, -21435013.16389425, -9619878.387465375, -1237565.6364018654, -1880646.2954225747, -1542897.3728587336, -9780050.655255992, -16685580.655154472, -1206602.7029234625, -22367424.386148773, -13850935.29496811, -17137411.984172516, -1443167.2923599374, -791534.5139771373, -2165992.9808210456, -21251942.055313703, -881897.8490163243, -1733612.7385543573, -21184429.352613863, -1665191.369858835, -3326050.58672139, -975379.6100764298, -1522877.451686935, -1675553.9967317882, -1154696.2070899538, -10471331.243972825, -2338351.1910370523, -988406.6258411652, -983766.1150471866, -16156299.62222962, -1511694.601773892, -1338581.3945449167, -13001872.969019717]",-7710882.235473201,-7339891.079778232,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:01.311682
0,kitchenham,EN,bayes search,,5,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98631398.08249617,"[-8503610.777000602, -5226041.985883631, -4016235.895233716, -467404595.6709726, -8006506.083390299]","[-8503610.777000602, -5226041.985883631, -4016235.895233716, -467404595.6709726, -8006506.083390299]",-98631398.08249617,-98631398.08249617,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.002006
1,kitchenham,EN,bayes search,KFold,5,0.9928258362090264,0.9223427852770723,612.0168039193745,689144.2288085639,830.1471127508448,444.35793481211454,92.0,"OrderedDict([('model__alpha', 0.006961050055544177), ('model__l1_ratio', 1.0)])",-7685897.926339512,"[-1695690.228044085, -1322731.2320444144, -512244.7122672728, -33052377.8360517, -1846445.6232900878]","[-1695690.228044085, -1322731.2320444144, -512244.7122672728, -33052377.8360517, -1846445.6232900878]",-7685897.926339512,-7685897.926339512,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3167.592516933574, 1020.2169999165549, 2662.0511648180354, 8253.224589815796, 2171.5619768427055, 1162.8977448330884, 5728.380332431665, 5435.9857347552825, 92.85066964185637, 212.2337392260739, -287.6022272440225, 135.64206518788546, 2041.0458769730758, 2288.6973592218637, 16473.98852068236, 126.20421683896143, -17.810763593035176, 4864.904852760184, 1568.2620077973952, 863.1302845864718, 2395.808560071954, 918.1928068081118, 2086.193144981986, 4344.113830302525, 841.3031648807511, 2386.4555595379516, -320.01751319719824, 4466.927578915022, 1010.2670421196245]",0:00:19.265717
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9928258437658836,0.9222092197492201,612.3805301059353,690329.5135630519,830.8607064743476,446.3306951277324,92.0,"OrderedDict([('model__alpha', 0.0012288174171026277), ('model__l1_ratio', 1.0)])",-7550333.824457103,"[-1695188.2643890008, -1321686.0202170298, -512267.0982322467, -33047230.401400067, -1848242.6014295719]","[-24720257.942250945, -1056138.2272545039, -1611296.9102362343, -1017484.3188484594, -633154.6796612809, -1063430.4831912278, -42897002.73202761, -743062.425297279, -1792782.1356904528, -762054.6596472433, -1836430.186059311, -2032833.0301698965, -1582218.6411740282, -503054.53605690727, -31003806.459291156]",-7684922.877133584,-7550333.824457103,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1241419715457, 1020.7430662082654, 2662.179653583641, 8255.752878647752, 2171.93215266063, 1161.115837172817, 5728.393894685158, 5435.7176494403, 92.42770824624961, 212.7019868719475, -288.53283119754315, 133.66930487226762, 2041.1710238783417, 2289.1908299024044, 16479.200855214243, 126.06555745678463, -18.42046998977378, 4864.816136574975, 1569.3543315315326, 862.8431962604028, 2395.413524656478, 918.4489528669635, 2087.0758595188922, 4344.072371598635, 840.8821181914711, 2386.3720030466643, -320.4618897617677, 4468.787555963747, 1010.0231666651812]",0:00:29.473667
1,kitchenham,EN,bayes search,HoldOut,5,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-24720106.133829303,"[-1695166.2851096601, -1321646.0235884578, -512267.92932661774, -33047024.308257166, -1848310.2673262886]",[-24720106.133829303],-7684882.962721638,-24720106.133829303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:19.105916
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-6035830.742289279,"[-1695166.2851096601, -1321646.0235884578, -512267.92932661774, -33047024.308257166, -1848310.2673262886]","[-24720106.133829303, -1063397.2136416347, -1836304.5705739898, -1113752.9055900145, -1445592.8878114491]",-7684882.962721638,-6035830.742289279,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:26.412115
1,kitchenham,EN,bayes search,Bootstrap,5,0.9922892330348496,0.9416369781335571,586.4703370352247,517924.0568772592,719.6694080459855,563.5062202770396,94.0,"OrderedDict([('model__alpha', 0.001440788462906959), ('model__l1_ratio', 0.9171695951600481)])",-4724010.7089327425,"[-2046193.1158440434, -1554713.6153360263, -535389.7741501218, -33526879.86402868, -1425791.6216758846]","[-493442.0104448848, -1140013.8194630267, -1235000.1264240707, -701204.0987876216, -1719661.9570725956, -821706.6590050731, -26208443.994462132, -14834748.601348553, -1210355.2447501977, -754470.8394031121, -1089552.692626217, -1559807.9758341308, -1849129.1149194655, -2584901.4400090203, -25941815.668921288, -4332595.53441904, -1771294.5536734425, -1547431.3842268975, -20355645.555695146, -1012587.8853409706, -1520366.0348450495, -667251.8444742443, -1403370.4460893571, -16834641.256240077, -11070120.426881822, -1830398.3585339286, -600595.751614529, -1521526.396024283, -8847801.587508326, -10284143.379861237, -1542854.1690275637, -1035970.8864596558, -9838465.507484516, -15867800.834533416, -1981945.6711868374, -1027217.483838094, -6380825.9697927255, -2758717.0955906124, -2330228.1185921268, -1650465.1524828537, -994908.9789179252, -11374587.133852359, -25836171.122025188, -1265312.7149043547, -7424708.463259813, -26467587.38812384, -7343954.234082517, -2695965.1074759015, -21492538.594554827, -659413.6352167738]",-7817793.598206952,-6314273.2580060335,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2919.4937797229604, 907.2316295384368, 2631.8598973736734, 7558.771995646297, 2035.2649660887057, 1705.8297587258457, 5567.026596335043, 5564.526623147796, 199.61804560873486, 83.52361859331711, 30.466479102257495, 650.1705851227603, 1993.5152448577492, 1972.7232128309952, 14856.152090314137, 265.33188973522425, 114.53273515833519, 4992.404423480473, 1286.2233102903206, 884.0057854975747, 2545.8373356309185, 853.1935081658156, 1743.208706976271, 4341.713782812609, 873.2775703259668, 2455.5402874499464, -266.44933279122836, 3942.307839279166, 988.693851841137]",0:00:24.663007
0,kitchenham,EN,OPTUNA,,5,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98631398.08249617,"[-8503610.777000602, -5226041.985883631, -4016235.895233716, -467404595.6709726, -8006506.083390299]","[-8503610.777000602, -5226041.985883631, -4016235.895233716, -467404595.6709726, -8006506.083390299]",-98631398.08249617,-98631398.08249617,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.001999
1,kitchenham,EN,OPTUNA,KFold,5,0.9895524922473308,0.9307759746889361,670.3969297780205,614306.5741956492,783.777120229756,527.9245279170568,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8459618.92976889,"[-2676046.343237422, -1668207.6863435893, -612635.5527842658, -36049136.74125021, -1292068.3252289647]","[-2676046.343237422, -1668207.6863435893, -612635.5527842658, -36049136.74125021, -1292068.3252289647]",-8459618.92976889,-8459618.92976889,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2703.6866115724383, 762.3994428779614, 2481.8309006642694, 7174.774980442485, 1751.7261377776604, 1949.8597045987285, 5227.990947392054, 5660.246396659184, 438.3832597664356, -123.62207563528756, 453.1995606122809, 1107.9245279170568, 1821.0551942391342, 1588.4586219975174, 13555.833263232234, 604.0270089762031, 77.77946965738079, 5508.76365935316, 1253.833554226534, 1150.2465607757445, 2790.3515317413644, 624.0652807897712, 1230.9753263723992, 4317.945866811245, 603.7827592501917, 2611.5577489514485, -111.76074055576771, 3447.897782497952, 802.6902191269205]",0:00:01.625979
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.9895524922473308,0.9307759746889361,670.3969297780205,614306.5741956492,783.777120229756,527.9245279170568,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8303028.837920623,"[-2676046.343237422, -1668207.6863435893, -612635.5527842658, -36049136.74125021, -1292068.3252289647]","[-27310000.385777462, -2104094.8371618832, -1499430.2162138573, -509231.7165084129, -413294.47198658454, -2080615.231886971, -46874313.98374428, -909727.8409219317, -1853564.1036160016, -1048932.620914559, -2682640.423226189, -948573.4773981638, -1558319.7471431508, -1130111.5239241868, -33622581.98838572]",-8459618.92976889,-8303028.837920623,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2703.6866115724383, 762.3994428779614, 2481.8309006642694, 7174.774980442485, 1751.7261377776604, 1949.8597045987285, 5227.990947392054, 5660.246396659184, 438.3832597664356, -123.62207563528756, 453.1995606122809, 1107.9245279170568, 1821.0551942391342, 1588.4586219975174, 13555.833263232234, 604.0270089762031, 77.77946965738079, 5508.76365935316, 1253.833554226534, 1150.2465607757445, 2790.3515317413644, 624.0652807897712, 1230.9753263723992, 4317.945866811245, 603.7827592501917, 2611.5577489514485, -111.76074055576771, 3447.897782497952, 802.6902191269205]",0:00:04.080258
1,kitchenham,EN,OPTUNA,HoldOut,5,0.9895524922473308,0.9307759746889361,670.3969297780205,614306.5741956492,783.777120229756,527.9245279170568,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-27310000.38577746,"[-2676046.343237422, -1668207.6863435893, -612635.5527842658, -36049136.74125021, -1292068.3252289647]",[-27310000.38577746],-8459618.92976889,-27310000.38577746,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2703.6866115724383, 762.3994428779614, 2481.8309006642694, 7174.774980442485, 1751.7261377776604, 1949.8597045987285, 5227.990947392054, 5660.246396659184, 438.3832597664356, -123.62207563528756, 453.1995606122809, 1107.9245279170568, 1821.0551942391342, 1588.4586219975174, 13555.833263232234, 604.0270089762031, 77.77946965738079, 5508.76365935316, 1253.833554226534, 1150.2465607757445, 2790.3515317413644, 624.0652807897712, 1230.9753263723992, 4317.945866811245, 603.7827592501917, 2611.5577489514485, -111.76074055576771, 3447.897782497952, 802.6902191269205]",0:00:00.693995
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.9895524922473308,0.9307759746889361,670.3969297780205,614306.5741956492,783.777120229756,527.9245279170568,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-7248888.882406281,"[-2676046.343237422, -1668207.6863435893, -612635.5527842658, -36049136.74125021, -1292068.3252289647]","[-27310000.38577746, -2080615.231886964, -2682640.423226183, -2415655.397961649, -1755532.9731791564]",-8459618.92976889,-7248888.882406281,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2703.6866115724383, 762.3994428779614, 2481.8309006642694, 7174.774980442485, 1751.7261377776604, 1949.8597045987285, 5227.990947392054, 5660.246396659184, 438.3832597664356, -123.62207563528756, 453.1995606122809, 1107.9245279170568, 1821.0551942391342, 1588.4586219975174, 13555.833263232234, 604.0270089762031, 77.77946965738079, 5508.76365935316, 1253.833554226534, 1150.2465607757445, 2790.3515317413644, 624.0652807897712, 1230.9753263723992, 4317.945866811245, 603.7827592501917, 2611.5577489514485, -111.76074055576771, 3447.897782497952, 802.6902191269205]",0:00:01.701113
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.3907988666557992,0.07395219639895989,2101.414623317207,8217916.412911026,2866.690847111182,1870.0258837500055,7.000000000000001,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-60188400.47751993,"[-8343522.967007144, -7762622.685160369, -4544710.105086962, -300745733.3799082, -7581846.725145328]","[-135075887.85723352, -115278451.47795911, -151712270.8384277, -125751926.0477626, -8446996.424819235, -33300406.80804209, -6724625.016840644, -7339383.916071809, -177812696.55077618, -3448978.384941817, -15879343.602869987, -5323922.888235286, -6121753.95619294, -12162339.360253874, -154009922.7635613, -8735963.746247008, -4881113.910704684, -5375639.604897599, -4394998.701321006, -4521937.602336573, -6096223.865808319, -129783294.01922767, -138086480.07431036, -22442868.250315346, -5793366.510245288, -12477422.694090616, -191990633.70118243, -149615013.6251888, -7592617.53087359, -5828920.343806131, -6083580.862355125, -6075763.061342865, -15588839.972792357, -157375289.54267746, -4592676.48128633, -192478898.0951859, -161191602.4979198, -14923556.9334804, -6680547.560115456, -7334201.791096856, -198740779.02736518, -7860586.80797674, -15359266.530272873, -21691624.69864108, -6525941.258328622, -132527653.62750818, -15374068.663893223, -140605061.67972052, -5482878.623327124, -6468375.648731645]",-65795687.17246161,-55579331.86877124,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3275.6196467554605, 256.13269141571664, 1295.7695983505714, 4056.9741162499945, -135.63171792290518, 3812.1082802209826, 3068.782678694359, 2967.0671599593456, 3191.7996943243347, 726.3600708538256, 4300.060852783941, 3307.0939402791832, 122.34371611037318, 415.53705500854403, 5640.635863680027, 4009.628154402272, 2345.0337190903724, 6522.325057309672, 2401.442607543068, 6521.271038724781, 3719.1207662118563, 1639.3252061805888, -423.7935817405121, 4543.535873576542, 608.3432775357023, 5673.665914539071, 4172.10399567481, 2104.242557120143, 1188.2437128535998]",0:00:12.968283
