Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,5,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-7826276.440287766,"[-4255270.115378901, -6839689.794570754, -15092718.092653112, -9655938.867893768, -2520927.913210057]","[-3798691.2006247942, -6570455.758927219, -6683702.33348325, -5610718.836276257, -9954625.940678779, -12871743.877773209, -5092084.035699843, -6011246.657669406, -8888164.074923074, -8643567.11088039, -8664708.366071567, -5694265.5212933915, -7916704.330851113, -8760225.830380578, -8063023.962518647, -3567456.77577055, -6681415.993847677, -13178059.30066923, -6105404.741150148, -3543775.7606700077, -9545051.690407861, -8238473.157139079, -8735934.469061505, -5019534.32589947, -9338635.264684742, -12162111.31025991, -7723524.457390408, -10454618.599283714, -6259277.906726351, -7510644.3945104545, -7528306.75905725, -8964395.73149789, -9412034.644017404, -4083129.0443779742, -9374328.355937216, -10781369.64206558, -10899947.812031148, -4575193.800261937, -4875674.7443926195, -4912267.774133083, -6458424.948274266, -5491817.662675304, -5953242.029826657, -10957846.849399738, -7510188.412826906, -11541891.860498082, -1935908.6853817527, -7130796.519776791, -5520430.807051907, -9613033.508517846]",-7672908.95674132,-7576161.5115504805,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:01.165386
0,desharnais,EN,bayes search,,5,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13088758.044211265,"[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]","[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]",-13088758.044211265,-13088758.044211265,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.001001
1,desharnais,EN,bayes search,KFold,5,0.6950781702467748,0.3930760522169753,2234.984772982578,8998781.541942604,2999.7969167833016,1448.6270421669828,39.0,"OrderedDict([('model__alpha', 0.42995449617030396), ('model__l1_ratio', 0.9199464757201921)])",-7669258.688010896,"[-4291142.909458608, -6871563.177224358, -14829930.521572473, -9819889.678507242, -2533767.1532917926]","[-4291142.909458608, -6871563.177224358, -14829930.521572473, -9819889.678507242, -2533767.1532917926]",-7669258.688010896,-7669258.688010896,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8014.6230745504745, 6430.056731076013, 5883.32405992472, 6477.101974522937, 6942.699048279768, 4710.584339745787, 2251.191972300509, 7013.643327715477, 2690.115034674355, 1691.148536448675, 2741.106759385348, 6139.327122299492, 7226.014462986273, 3723.2531027277023, 4649.121987269546, 11167.197353257952]",0:00:23.226065
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7029648364950638,0.39005055858043547,2246.5616358044954,9043640.138132801,3007.26456071507,1562.5607084806065,39.0,"OrderedDict([('model__alpha', 0.09958473559117914), ('model__l1_ratio', 0.7062294612858445)])",-7658651.1420794185,"[-4222661.06420647, -6808075.789845045, -15376578.691099845, -9515153.328165052, -2509867.602805319]","[-8214190.1736668255, -9310031.589025343, -4534333.710859438, -7553712.427294601, -7929352.432714689, -2939887.632961982, -6771279.5158922775, -15946521.720486755, -10506810.453122871, -4817525.976158145, -4906327.170081677, -12855790.02512029, -10059590.006297702, -2540451.968322692, -5993962.329185992]",-7686467.295224346,-7658651.1420794185,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8070.001301385978, 6506.79693601417, 5887.104225141492, 6489.497151276316, 7043.420693406807, 4742.208203996837, 2207.2034424828034, 7015.068665509093, 2654.8740154766692, 1534.921532139254, 2638.3244809470434, 6152.805886748599, 7277.197921976696, 3725.2917742922923, 4672.752924783051, 11355.23328967622]",0:00:25.734659
1,desharnais,EN,bayes search,HoldOut,5,0.70059639327413,0.3911816936699434,2242.693837041194,9026868.946944699,3004.474820487717,1539.1046949619786,39.0,"OrderedDict([('model__alpha', 0.1215022245669521), ('model__l1_ratio', 0.746027460051499)])",-8212602.1759341,"[-4243038.972017535, -6827339.7024634555, -15193712.716206295, -9604231.985650783, -2516643.5430428786]",[-8212602.1759341],-7676993.38387619,-8212602.1759341,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8052.683063662555, 6482.338217647493, 5884.710488642012, 6485.30759344216, 7012.372960863337, 4732.493335044541, 2221.1331418836203, 7015.416956643323, 2665.608209744496, 1584.0488980178006, 2670.420878919109, 6148.364469212597, 7261.34149707832, 3724.239194389707, 4664.466534405363, 11295.871172276464]",0:00:22.872802
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.7113973347954627,0.38463505847842216,2261.238129500378,9123935.0458167,3020.5852157846334,1548.816823017461,38.0,"OrderedDict([('model__alpha', 0.023750260978581603), ('model__l1_ratio', 0.017831069942963688)])",-6020704.692448992,"[-4155762.9852370787, -6747758.931725751, -16182657.858775383, -9222293.125243837, -2491534.402864494]","[-8240451.839283132, -3035093.714662381, -4723572.531962895, -8270274.054453068, -5834131.321883486]",-7760001.460769308,-6020704.692448992,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8131.061931128216, 6608.596815879056, 5895.098180023798, 6501.44888788178, 7161.675055918433, 4778.897692267453, 2156.528099662923, 7004.715127397473, 2615.5530930300893, 1336.4386562957748, 2509.0368301558665, 6169.287379759281, 7338.223338259388, 3732.6607073899436, 4708.498156636754, 11587.499581073029]",0:00:23.995640
1,desharnais,EN,bayes search,Bootstrap,5,0.711346697790256,0.38454529749218147,2261.6277708735533,9125265.920152966,3020.805508494873,1549.1665860165224,38.0,"OrderedDict([('model__alpha', 0.1329246480905103), ('model__l1_ratio', 0.8245311216346988)])",-7406258.052721254,"[-4155602.5546080815, -6747311.767636261, -16182869.163104065, -9224673.706944028, -2492463.6444225633]","[-4872772.395939494, -7362520.911034519, -8893011.630288808, -3867334.4594253725, -10633361.728739265, -6117556.650040132, -11389831.154619792, -6604389.174923707, -12626225.09911596, -11751885.073927844, -5462282.729477761, -8531384.663878845, -5068114.38125905, -8762654.082772262, -6021954.911111933, -5847531.021818297, -9571258.952929225, -11974452.747564135, -7586239.047768445, -10089446.107545445, -4654773.3093196, -9377846.381334938, -8270297.37108615, -8463357.28879364, -8313321.865362211, -7449135.107942857, -10830253.288978072, -8844699.581162127, -10338245.177969523, -7570130.257746381, -9204246.97055288, -3159190.3304765397, -4425433.807880449, -6738782.757111403, -7260894.8919716375, -4035186.4084158572, -5296880.998859057, -13990267.647235878, -2996411.650726062, -9531183.032442205, -7141876.767106336, -9428007.783310404, -4597299.707358363, -10081575.654781781, -10058737.625625925, -5198622.493577718, -6465045.578641787, -5154604.423089791, -5921720.905417549, -9121292.527159158]",-7760584.167343,-7739070.570312332,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8131.756354384074, 6607.8022080757855, 5897.335403243706, 6502.639948075001, 7160.5466187353195, 4778.449709338501, 2155.950274889335, 7004.913714222202, 2615.846587265008, 1338.2196097036494, 2510.5309639572592, 6169.764483065902, 7337.791442132636, 3732.7859481928704, 4709.165251938612, 11586.978238584157]",0:00:23.023988
0,desharnais,EN,OPTUNA,,5,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13088758.044211265,"[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]","[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]",-13088758.044211265,-13088758.044211265,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.001001
1,desharnais,EN,OPTUNA,KFold,5,0.6964616266113973,0.3902137272494164,2246.4350042075644,9041220.857740238,3006.862294442537,1478.7785296164784,39.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-7681220.987021555,"[-4267731.216780185, -6825538.19763225, -15009682.493673027, -9780112.954965638, -2523040.072056672]","[-4267731.216780185, -6825538.19763225, -15009682.493673027, -9780112.954965638, -2523040.072056672]",-7681220.987021555,-7681220.987021555,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8046.443926198568, 6439.842332954624, 5928.49998766213, 6504.718383589996, 6953.661837165746, 4712.287387861308, 2225.353126571321, 7018.327922629223, 2683.693556386319, 1676.0312605755985, 2737.7991875204293, 6153.579838758891, 7234.850850691571, 3725.673827986667, 4669.667280287573, 11217.714726278333]",0:00:01.445001
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.7030516565477012,0.3875920401872651,2255.959008959002,9080092.266966738,3013.3191445591583,1567.5243015579902,39.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-7669683.86866143,"[-4211584.415728072, -6774683.420757853, -15483385.398452714, -9526905.01451397, -2504983.3064364973]","[-8209183.572379739, -9376538.089039542, -4534224.423547182, -7566908.06369637, -7895966.304159208, -2938324.4006726225, -6743820.268621449, -15992261.698554767, -10583423.39485906, -4809792.026045563, -4890581.328211652, -12872229.441686815, -10098033.25566234, -2542259.7738526743, -5991711.988932456]",-7700308.31117782,-7669683.86866143,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8091.593127438883, 6505.613748533834, 5930.423927345541, 6513.761736381765, 7038.015653920066, 4738.920174923217, 2189.164441992495, 7017.926982252173, 2654.6959764254043, 1542.5507448914911, 2649.4348545821463, 6164.288983014252, 7277.69233928791, 3728.1803820724535, 4690.481696330787, 11376.977169742513]",0:00:03.587995
1,desharnais,EN,OPTUNA,HoldOut,5,0.6964616266113973,0.3902137272494164,2246.4350042075644,9041220.857740238,3006.862294442537,1478.7785296164784,39.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8209248.360100781,"[-4267731.216780185, -6825538.19763225, -15009682.493673027, -9780112.954965638, -2523040.072056672]",[-8209248.360100781],-7681220.987021555,-8209248.360100781,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8046.443926198568, 6439.842332954624, 5928.49998766213, 6504.718383589996, 6953.661837165746, 4712.287387861308, 2225.353126571321, 7018.327922629223, 2683.693556386319, 1676.0312605755985, 2737.7991875204293, 6153.579838758891, 7234.850850691571, 3725.673827986667, 4669.667280287573, 11217.714726278333]",0:00:00.641003
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.7003470002660771,0.39046617291559027,2245.5263073227293,9037477.879053358,3006.2398239417557,1537.8315082006989,39.0,"{'alpha': 0.9318688386697341, 'l1_ratio': 0.9670389712930092}",-6052998.352855781,"[-4241544.861055699, -6817952.783695663, -15208272.940933965, -9618839.3939013, -2515593.9038748057]","[-8210941.574191027, -2917556.1906185257, -4954605.781520975, -8481497.719794028, -5700390.498154351]",-7680440.776692288,-6052998.352855781,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.255987047186, 6479.063402933162, 5899.495056372719, 6493.309360496981, 7006.897059414537, 4730.257221397398, 2216.410457503476, 7016.559057181759, 2666.7030453289817, 1592.5572311956926, 2678.0932440717706, 6151.881932374318, 7259.766770426471, 3725.035373069016, 4669.693073306773, 11296.599613468235]",0:00:01.463009
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6230677299991852,0.3909811455086257,2139.102149834732,9029842.448153421,3004.969625163193,1473.1140375435689,39.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-8181865.915878979,"[-4998054.534910486, -7650692.036158535, -12771335.271109015, -12773127.32553958, -2865367.145088175]","[-4124212.275262687, -10192653.524755718, -4547056.712997138, -7956557.885823496, -8571152.580149956, -7153772.894350786, -14840811.32765278, -10329675.745957708, -1756093.0420500059, -6454851.888048888, -7904590.168026161, -6234028.029788233, -8621028.463315587, -10519469.0268381, -7624099.958993551, -4894084.753277448, -4897329.420076113, -14350310.920391697, -7953741.015297497, -6736784.523054032, -8370369.986821521, -6822977.297414542, -6293110.9445045795, -7201035.125934981, -18520472.537768107, -4030754.8594939895, -14622932.774011347, -11294141.529466378, -8880657.990964293, -7830046.521065609, -4923959.125726461, -8352347.531909128, -8370890.593937708, -10252024.90437506, -6033660.719660651, -10502601.1308645, -3092793.1837792974, -9231288.67913153, -12501062.012045536, -10358133.890528217, -12172399.222383449, -11507557.4447609, -5874066.254306914, -8958303.492892845, -6915275.971537263, -5612462.449189649, -7278564.80082565, -9566834.345132375, -8131377.005623755, -4388960.352419991]",-8211715.262561157,-8271067.336691677,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7513.042164771048, 6011.882219160523, 5762.4059854240895, 6277.13144518859, 6307.000032535285, 4529.5642440094525, 2629.3588265537646, 6834.440889975187, 2978.4227604510916, 2560.3316815076773, 3309.604721739037, 5992.771957448147, 6847.453136805658, 3776.2089606699633, 4535.351006648521, 9913.687994954276]",0:00:10.642842
0,desharnais,EN,SA,,5,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13088758.044211265,"[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]","[-8293356.079989659, -11839104.56138788, -14242774.017003125, -26280096.529365513, -4788459.033310142]",-13088758.044211265,-13088758.044211265,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.001001
1,desharnais,EN,SA,KFold,5,0.0,-0.031733433381891496,2718.531762295082,15297375.907534938,3911.1859975632633,1646.377049180328,-3.0,"{'alpha': 835.463534742405, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9704421343659393, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18052712.632170223,"[-11349627.485576924, -15645009.25, -17784764.030716367, -38609983.88605442, -6874178.508503403]","[-11349627.485576924, -15645009.25, -17784764.030716367, -38609983.88605442, -6874178.508503403]",-18052712.632170223,-18052712.632170223,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328]",0:00:05.443581
1,desharnais,EN,SA,RepeatedKFold,5,0.0,-0.031733433381891496,2718.531762295082,15297375.907534938,3911.1859975632633,1646.377049180328,-3.0,"{'alpha': 908.2187267388767, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9793940748498341, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18468951.92686535,"[-11349627.485576924, -15645009.25, -17784764.030716367, -38609983.88605442, -6874178.508503403]","[-16601296.356203262, -6219100.579307233, -9748372.736394556, -35994580.49659864, -22056079.66496598, -7111859.986778846, -14245963.937074825, -48719038.77891154, -12053137.58756768, -11420639.258503402, -14141011.437132746, -44278348.51700679, -5567508.8622448975, -7367271.078335415, -21510069.62595446]",-18052712.632170223,-18468951.92686535,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328]",0:00:15.071547
1,desharnais,EN,SA,HoldOut,5,0.0,-0.031733433381891496,2718.531762295082,15297375.907534938,3911.1859975632633,1646.377049180328,-3.0,"{'alpha': 917.0682911484666, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9324048340140249, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16601296.35620326,"[-11349627.485576924, -15645009.25, -17784764.030716367, -38609983.88605442, -6874178.508503403]",[-16601296.35620326],-18052712.632170223,-16601296.35620326,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328, 4691.377049180328]",0:00:01.663861
