Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8456656403352147,0.22391866453533993,2419.6826646823797,9817793.468167728,3133.3358371179634,1838.8299948748136,22.0,"OrderedDict([('model__alpha', 0.04444812771753606), ('model__l1_ratio', 0.6958808117007587)])",-64163804.70728161,"[-17579778.877402086, -36928904.83348021, -118762849.04453853, -27126060.652608167, -30587285.01210542]","[-172628735.60755673, -28623134.31223024, -27465377.89639759, -13875477.462589016, -5966906.955244997, -10702406.585739877, -52366839.23871713, -20239570.62710445, -43091618.78629477, -269862222.0288304, -57949002.910551324, -189715583.22398946, -9492284.267888801, -40847580.954641305, -19630329.75144805]",-46196975.684026875,-64163804.70728161,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11183.98822478202, 6133.354045548189, 14405.810288491848, 5437.496302060317, 4256.521383440964, 4576.135355050466, 106.24018177925973, 3761.6872931143134, 2218.943672914851, -4750.871466153676, 903.636961295846, 6062.829994874814, 384.65846923317986]",0:00:25.204901
1,maxwell,EN,bayes search,HoldOut,5,0.8917632486742568,-0.470058014911924,3492.6568091413396,18596924.467960123,4312.41515487089,3262.768306131584,-47.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.8288105564300116)])",-120036746.18550658,"[-151052637.76919097, -43849880.52819391, -94057453.46299997, -100200219.44545695, -65195849.03229079]",[-120036746.18550658],-90871208.04762653,-120036746.18550658,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11644.211081761183, 5749.853218748485, 17772.54646186398, 2302.982871549688, 7309.768306131584, -1945.792129181611, -1899.5757340947275, 3155.6821843021935, 2258.0334588151, 2923.5279647084135, -711.5024624004491, 3219.900301715903, 1336.78213985223]",0:00:20.458730
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8104278698777744,0.30461412823188394,2341.4370873721064,8796957.944638027,2965.966612192057,1903.2938642911959,30.0,"OrderedDict([('model__alpha', 0.35595681253014405), ('model__l1_ratio', 0.9322391234132315)])",-62448055.69590841,"[-15787682.049829468, -42588247.24746835, -134504413.2935018, -17412625.016679965, -25344823.461564858]","[-195313826.92369986, -8451608.520602193, -47352956.76614781, -28143619.61024955, -32978266.658842634]",-47127558.213808894,-62448055.69590841,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11274.7760695771, 6505.752802035768, 13664.262915751562, 6415.147645925808, 3726.7074104105322, 6259.926846387643, 612.24490348164, 3798.9536411895315, 2881.1460356050648, -4035.0881101015184, 2486.293864291196, 6726.892322331369, 678.5590188719943]",0:00:22.820830
1,maxwell,EN,bayes search,Bootstrap,5,0.8413877310746432,0.24068542526693304,2381.0285491632903,9605686.068503994,3099.304126494203,1941.1698270503439,24.0,"OrderedDict([('model__alpha', 0.05536217693244503), ('model__l1_ratio', 0.7341062023196353)])",-55988498.95147388,"[-17013236.385073423, -37739893.4147383, -120746664.72451437, -25500984.188801017, -29766399.306421537]","[-48976760.47343056, -20142593.312481653, -74661077.40936945, -108256355.88131712, -26184447.695370592, -23952859.98987236, -21067233.902052384, -32522744.77428226, -169142215.7970489, -44760111.48469393, -40409994.25828023, -56851695.43471635, -99391292.7601903, -29019060.17899114, -78175296.86443886, -38608881.29988096, -115463406.9661388, -115640333.53947385, -58782023.4886702, -94235053.92244549, -99644054.40475571, -56878613.35069093, -32443436.11790642, -79404356.87054357, -187907599.87344256, -38268280.79267989, -29243793.78428595, -95308030.28548999, -34856380.92259643, -128713391.95278563, -13518603.668768736, -162119705.9329292, -162098247.3352377, -15954776.178430159, -139887338.7020869, -60278577.096381985, -126846722.57702214, -28055306.17489607, -143263811.17452088, -149460333.6217695, -35340816.69849038, -21563710.366004158, -128922404.36127308, -72262991.0239187, -29090497.8009189, -18374681.125983376, -129085646.4706909, -33980266.908933565, -24759504.678627394, -26608400.464342415]",-46153435.60390973,-72007674.40299097,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11196.69146176826, 6171.8588819271135, 14289.651688417343, 5582.43454535646, 4159.615999031386, 4830.542980244458, 174.7635653975085, 3769.0682895903337, 2303.8978531017747, -4687.023024776385, 1133.2940636790408, 6165.169827050344, 407.843650300043]",0:00:23.237980
0,maxwell,EN,OPTUNA,,5,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-95022689.67017174,"[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]","[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]",-95022689.67017174,-95022689.67017174,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,5,0.7971965844763567,0.31988325992838285,2324.593247837212,8603796.255799415,2933.222844551606,2364.580623116559,32.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-47907548.53650468,"[-16144933.53761198, -44032510.00920346, -140042254.28530973, -15271240.37652981, -24046804.473868396]","[-16144933.53761198, -44032510.00920346, -140042254.28530973, -15271240.37652981, -24046804.473868396]",-47907548.53650468,-47907548.53650468,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11300.848534043325, 6657.012665359378, 13444.178335031997, 6691.8229875614015, 3649.745043551382, 6713.73807378691, 788.3946178216192, 3844.4260597552366, 3124.5431512336963, -3657.1388554467276, 2947.580623116559, 6890.437303641607, 838.5932405327658]",0:00:01.471911
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.7971965844763567,0.31988325992838285,2324.593247837212,8603796.255799415,2933.222844551606,2364.580623116559,32.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-66100253.27871535,"[-16144933.53761198, -44032510.00920346, -140042254.28530973, -15271240.37652981, -24046804.473868396]","[-202747539.5243973, -31056408.806886114, -21688298.670000874, -10252385.028385874, -5592116.719793681, -8517410.390785137, -32037110.552470513, -19179010.92397272, -32570648.221199483, -312487500.22790855, -44281493.87077951, -216471654.10794154, -12680587.313307732, -26577390.442515384, -15364244.380385825]",-47907548.53650468,-66100253.27871535,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11300.848534043325, 6657.012665359378, 13444.178335031997, 6691.8229875614015, 3649.745043551382, 6713.73807378691, 788.3946178216192, 3844.4260597552366, 3124.5431512336963, -3657.1388554467276, 2947.580623116559, 6890.437303641607, 838.5932405327658]",0:00:03.423065
1,maxwell,EN,OPTUNA,HoldOut,5,0.8911328373182325,-0.37425942503180765,3366.547111321107,17385027.303313628,4169.535622022388,3010.610526966506,-37.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-121691834.0683926,"[-115798559.85414343, -38503822.743522786, -94432907.12295192, -89587016.40887043, -57852053.09992724]",[-121691834.0683926],-79234871.84588316,-121691834.0683926,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11469.029734600386, 5909.295754273771, 17481.956209883643, 2426.0714038493315, 7057.610526966506, -1380.5501165022251, -1478.010671792219, 3184.0057275124527, 1898.5541728948283, 350.03860924249057, -1644.8449848637028, 3548.132930306325, 1152.676761298133]",0:00:00.632900
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.7850757242856237,0.32131849432105253,2348.9461445510287,8585639.866511678,2930.1262543637395,2387.2924233432423,32.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-62839521.92245941,"[-16587064.576766202, -45380649.97812814, -144999370.27739197, -13728195.025151487, -22974878.198953986]","[-209306844.0182675, -8775585.791809985, -41735651.02314883, -24614550.92291329, -29764977.856157444]",-48734031.611278355,-62839521.92245941,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11312.707576656758, 6796.943394220092, 13295.72773924758, 6911.946557897685, 3609.070697817826, 7074.022251932049, 933.9770826063886, 3862.337190810611, 3323.8496480529247, -3342.7572054834154, 3317.035489163458, 7026.005133024468, 987.8043041391302]",0:00:01.436000
1,maxwell,EN,OPTUNA,Bootstrap,5,0.6780525169994233,0.20168389636190198,2591.809728031548,10099073.730640093,3177.903983861075,2559.948832547703,20.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-59700262.76775531,"[-23969226.739473764, -55258770.53408482, -182962143.1401642, -10173254.610806832, -19060107.067013882]","[-18344443.189043656, -32668042.332999054, -30821753.011252843, -220097646.34731415, -30169150.284190975, -32845396.838875555, -16445599.418140976, -40974053.57712511, -29331550.74326296, -141755540.9956021, -220853959.42748562, -36034168.63822318, -187149820.98871577, -213727242.5308403, -21452867.224986468, -153909106.462011, -33090655.359815367, -17803474.44775563, -40128746.296879396, -17637615.21158149, -18008159.254051812, -132542841.25342867, -112905603.57734643, -119888851.60798743, -44955829.177142926, -26565656.56196772, -23311207.974111304, -23496854.84094591, -33769984.94038074, -29578821.969618443, -26728375.41586354, -30111077.77031994, -31395811.264119186, -240024355.17060125, -38922610.885427676, -32740395.3302825, -139698610.21954858, -21839320.28947373, -138080837.0231061, -23804203.749173712, -18933891.272476893, -40860573.22883517, -20805736.99862038, -172302597.71725392, -160155125.78995267, -114605366.10042736, -54586813.61907474, -16051076.971245019, -34773621.58164386, -38874731.010293424]",-58284700.4183087,-69911195.51781645,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11140.051167452297, 7820.495306188752, 12598.567377622738, 8112.407379887014, 4005.176809608307, 8945.351161158005, 2053.163340389983, 4120.781311868568, 4709.084592468527, -784.734965332299, 5399.713923431433, 7725.928958254643, 2406.0887486059]",0:00:10.619825
0,maxwell,EN,SA,,5,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-95022689.67017174,"[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]","[-62340182.77244896, -91061447.10574846, -265178628.5738097, -25928294.057510007, -30604895.84134152]",-95022689.67017174,-95022689.67017174,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001005
1,maxwell,EN,SA,KFold,5,0.00027163279966369025,-1.670483295607832,5291.726580787044,33782868.18452096,5812.3031738305735,4962.8865305582785,-167.0,"{'alpha': 999.9017819141004, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.003990814345593674, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-131293299.78402138,"[-105696963.87534815, -132034642.23209634, -315763223.0542325, -47316929.490162425, -55654740.26826745]","[-105696963.87534815, -132034642.23209634, -315763223.0542325, -47316929.490162425, -55654740.26826745]",-131293299.78402138,-131293299.78402138,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.469871989597, 9187.193824586744, 9188.868178346327, 9187.518294413045, 9185.806243333263, 9188.349977821144, 9184.782611516972, 9185.22500166925, 9186.412338270602, 9184.814244485657, 9186.483571426985, 9186.886530558279, 9185.574605792903]",0:00:05.548674
1,maxwell,EN,SA,RepeatedKFold,5,0.00027182589746466146,-1.6704857176727197,5291.728452513585,33782898.824779585,5812.305809640404,4962.879690742349,-167.0,"{'alpha': 999.9977425805645, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.01066740245406983, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-140215661.1741279,"[-105696886.80792579, -132034557.91213587, -315763208.5303942, -47316880.28330521, -55654664.71979818]","[-436883587.48284036, -114017865.6429762, -70450550.5421687, -46480375.39660884, -20927946.23948829, -55528190.23960334, -33522469.943912067, -35947590.64270458, -31996727.418868415, -587687104.4913136, -34631614.80308468, -428262367.44269085, -47881195.46695205, -105447022.13842127, -53570309.72028531]",-131293239.65071185,-140215661.1741279,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.467782482396, 9187.194892734795, 9188.865046477627, 9187.516916612793, 9185.805872689523, 9188.34371790339, 9184.787307114553, 9185.234811893666, 9186.414782830227, 9184.827157933507, 9186.489573679017, 9186.87969074235, 9185.577894547547]",0:00:15.378989
1,maxwell,EN,SA,HoldOut,5,0.00028087983675251227,-1.6705405694020223,5291.775188780648,33783592.72492259,5812.3655016630355,4962.701498078815,-167.0,"{'alpha': 999.8971779335739, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2019691700629025, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-436884247.0857811,"[-105694817.82393746, -132031664.34858818, -315762009.66689605, -47314890.400603935, -55653344.98904669]",[-436884247.0857811],-131291345.44581446,-436884247.0857811,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.283702667743, 9187.139709485076, 9188.765823545185, 9187.526639436106, 9185.777002030753, 9188.213495372613, 9184.935942536618, 9185.453182785906, 9186.496536993001, 9184.999309140107, 9186.655529607933, 9186.701498078815, 9185.696487804058]",0:00:01.671437
1,maxwell,EN,SA,RepeatedHoldOut,5,0.0002717645567329452,-1.6704850036309402,5291.727901858776,33782889.791815646,5812.305032585235,4962.8817470686645,-167.0,"{'alpha': 999.9817471645252, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.008675490842168787, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-124288669.17353782,"[-105696910.38874105, -132034583.64801669, -315763213.35816485, -47316895.171582185, -55654687.6734772]","[-436883587.7555235, -55528199.70544629, -34631620.90556663, -45613039.476604626, -48786898.02454801]",-131293258.0479964,-124288669.17353782,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.46840749051, 9187.19457477297, 9188.865966118787, 9187.517327679374, 9185.806003679765, 9188.345581764552, 9184.785932565326, 9185.231898624988, 9186.414062255837, 9184.823319725267, 9186.487785795065, 9186.881747068664, 9185.576931603991]",0:00:05.525067
1,maxwell,EN,SA,Bootstrap,5,0.8918181432687089,-0.5284207992641421,3575.052455033191,19335241.10671065,4397.1855892958,3330.1833391867585,-53.0,"{'alpha': 0.0010428286638442812, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9868635471761595, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-499507631.5688297,"[-166824608.85302347, -46124831.55351041, -94161035.37594752, -104091736.05162999, -68577171.034813]","[-127405993.50701764, -215080713.53989342, -174195312.53883776, -245621882.88354012, -417165462.66227293, -485737236.5379246, -254155860.32494572, -61243316.66206074, -242081665.67243567, -116211456.58459593, -97729627.41903365, -403882133.4584006, -881193122.8614676, -85897348.07181129, -165796797.08001298, -357632192.236146, -511579271.8376595, -129199914.32368612, -119416636.63856342, -65654219.939394206, -130947173.32608128, -473067332.8823636, -261049049.67073777, -235132073.6742263, -61537098.72148147, -132107600.37540027, -279418867.0726492, -422266912.0717553, -740287323.0375483, -557961683.5510238, -256119899.14472976, -88649309.64286129, -154679547.59214014, -124139547.16589372, -386930600.9561869, -1647901243.3173745, -318244581.3882499, -154958525.26527894, -182187564.1667074, -111582292.5293785, -268453630.0158688, -765273845.3622808, -329118001.9604871, -120428764.86444154, -406380304.7159636, -79636333.40393603, -146682266.88928163, -234330117.20713946, -670646310.6831143, -166113319.82108453]",-95955876.57378489,-301262225.70510733,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11713.719188255815, 5669.011406725138, 17858.9945004713, 2287.23583026917, 7377.1833391867585, -2138.92880211406, -2083.6934956226523, 3148.7225108725834, 2420.581118259368, 4036.672642134232, -260.736274559471, 3108.6931358078436, 1393.4132380826577]",0:01:04.757742
