Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,KFold,5,0.8682737975267297,0.6067207414102669,4374.760146571263,33271959.53143809,5768.185115912811,2757.662345455361,61.0,"OrderedDict([('model__alpha', 0.01175387022152895), ('model__l1_ratio', 0.009218558471272084)])",-43863242.86476745,"[-20411266.24507485, -26438092.624673467, -7108330.949119406, -117591787.08109908, -47766737.42387041]","[-20411266.24507485, -26438092.624673467, -7108330.949119406, -117591787.08109908, -47766737.42387041]",-43863242.86476745,-43863242.86476745,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9344.301548905523, 15796.63286742987, 17322.129095509845, -58.42770705282783, 68.33765454463901, 3025.062998946365, 7398.777353607589, 3915.0071448625076, -5040.989979711214, 32094.523649936455, 27101.642189226914, 3057.4471086132507, 3320.3597208858646]",0:00:24.366386
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8855365885257462,0.550635088817622,4599.970994771849,38016881.930977754,6165.783156337705,2533.564982342561,55.00000000000001,"OrderedDict([('model__alpha', 0.007977326479959369), ('model__l1_ratio', 0.0)])",-47118602.54312678,"[-20409745.63952244, -27505435.16013223, -8174413.11336573, -108627397.34144548, -58311107.51998342]","[-11432997.498241281, -31685457.326730113, -16847160.808927335, -118264857.98924467, -25399792.41446417, -30512932.338339627, -34614077.56967805, -201044604.46070343, -21501551.534374267, -21617078.169901248, -19275335.293711316, -27121083.843345724, -106396948.60048442, -12821616.26523175, -28243544.03352424]",-44605619.75488986,-47118602.54312678,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9499.848831142828, 16135.392729164598, 18348.435173589118, -1586.7942132651388, -293.7432162415025, 2856.069226624726, 6757.564982342561, 3507.609056500298, -4904.834515638877, 33265.382627999315, 28686.782804072922, 3221.14791545558, 2787.435293156419]",0:00:24.674035
1,maxwell,EN,bayes search,HoldOut,5,0.8624438972202956,0.6210276188168742,4300.738547802305,32061578.267496414,5662.294434899726,2634.311719973246,62.0,"OrderedDict([('model__alpha', 0.15308462574952347), ('model__l1_ratio', 0.9157103173649966)])",-11201042.211767955,"[-20407087.214116316, -26148982.845850207, -6942798.329327981, -120513064.70388424, -45442337.38470905]",[-11201042.211767955],-43890854.09557756,-11201042.211767955,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9296.5375053117, 15692.52847808063, 17034.09180669539, 357.51649730381905, 191.688280026754, 3087.0015047303077, 7556.769484116501, 4030.5946524746923, -5036.67487503355, 31748.928079329286, 26635.479844009373, 3038.167529904682, 3462.415671952369]",0:00:23.124694
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8984694188354281,0.48282067004983964,4788.794897885892,43754073.882011786,6614.686227026327,2878.762783896127,48.0,"OrderedDict([('model__alpha', 0.006562781864488069), ('model__l1_ratio', 0.1989352693601358)])",-44507374.14052613,"[-20757240.50686752, -28913100.32378549, -10423369.751080101, -101747980.6053384, -72047891.05738062]","[-12151301.734326411, -35156675.26972066, -22817606.29832738, -130547297.5800277, -21863989.820228495]",-46777916.448890425,-44507374.14052613,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9654.000107710994, 16442.77331796998, 19434.727932654794, -3300.434688929936, -560.8117563375945, 2747.672412280479, 6010.5137571306495, 3087.2931381304425, -4552.974672524333, 34407.23721610387, 30200.439834303514, 3511.4409865332436, 2202.3013580028437]",0:00:29.820419
1,maxwell,EN,bayes search,Bootstrap,5,0.8706269717965641,0.6005680321333753,4403.770997336208,33792487.094482034,5813.130576073621,2806.900169508792,60.0,"OrderedDict([('model__alpha', 0.030797597820927156), ('model__l1_ratio', 0.6384301480865181)])",-51615637.08482647,"[-20400142.97548663, -26563146.97134137, -7193943.075126233, -116386139.10146062, -48847354.42074074]","[-27803981.76227864, -20589332.20611187, -9646135.185836311, -41569620.08174461, -15975972.870957203, -91538045.90972874, -22275372.706925515, -39533453.761365816, -26197365.503562313, -27793916.757755976, -21232204.761218082, -30900707.874493785, -110260077.94036849, -77822875.73285687, -125047016.97648855, -49598454.328110985, -71859444.70952453, -28748687.414469745, -22754475.5430124, -74162560.04692249, -34718699.93076411, -133086414.36551331, -17200113.44567844, -27259839.17516373, -18174547.51475513, -23824528.661897197, -27851960.854748532, -28366387.67130619, -57064800.404526025, -78148007.78262796, -17818448.961606663, -100689714.58327463, -32416097.984294772, -97639729.91765918, -46375609.427653976, -34504849.07967742, -21737129.750394363, -79554428.269312, -26879492.812816773, -27561496.276541404, -174856941.32462573, -115775033.6045055, -107983183.36608157, -18240148.933200054, -91836719.05819175, -34960979.1140287, -27496093.345908593, -44823768.318182245, -28919506.84397243, -64821828.64699604]",-43878145.30883112,-51517924.029992744,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9362.477175464743, 15838.795961234404, 17441.528944220736, -237.22600450672508, 19.099830491208195, 3001.347310414747, 7326.406125172709, 3866.944009713987, -5036.456828796177, 32240.30358931372, 27296.332242986246, 3070.6172449885908, 3259.111667911222]",0:00:21.938703
0,maxwell,EN,OPTUNA,,5,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97390095.3177022,"[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]","[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]",-97390095.3177022,-97390095.3177022,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.000984
1,maxwell,EN,OPTUNA,KFold,5,0.7901737448540794,0.7024797254037904,3993.1220141518347,25170619.400689278,5017.032928005285,3003.5215961990343,70.0,"{'alpha': 0.9318688386697341, 'l1_ratio': 0.9670389712930092}",-48807277.93811795,"[-20736244.552939747, -23049634.550638497, -6883130.9143771455, -152842700.21365005, -40524679.458984315]","[-20736244.552939747, -23049634.550638497, -6883130.9143771455, -152842700.21365005, -40524679.458984315]",-48807277.93811795,-48807277.93811795,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8970.121630640651, 14701.029314356843, 14837.87514105375, 3678.553944657242, 1609.5002130349712, 3874.648391622426, 8567.132005732927, 4891.805693566968, -4147.99609158389, 28325.19215550332, 22484.283642724447, 3355.780729247248, 4523.521596199034]",0:00:01.372045
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9120982578832005,0.3356602905635431,5094.536889145455,56204041.898268,7496.935500474044,3181.7732587918417,34.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-52985298.22406482,"[-24107495.546331726, -33759169.20163356, -19575559.839862995, -94505024.55959253, -99460772.3695944]","[-15319457.210458342, -41834854.37384107, -19630999.892856024, -85799565.51840243, -66546507.286863394, -46540033.536354005, -60240096.47057901, -178178413.18383673, -34711138.948918544, -39105758.50488953, -31368427.895243086, -24674795.18772141, -81809043.81090948, -26134496.038539845, -42885885.5015594]",-54281604.30340304,-52985298.22406482,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9874.18114698805, 16860.871219907844, 21303.43843763113, -6961.952741409719, -834.9343994608662, 2672.688982911006, 4504.2992818483235, 2396.2267412081583, -3526.44475873979, 36407.008378679086, 32508.119999508875, 4238.828841358596, 1119.5094824468379]",0:00:03.305907
1,maxwell,EN,OPTUNA,HoldOut,5,0.7830129205449096,0.7067403326689536,3943.7974160016365,24810166.238185372,4980.980449488371,3068.2183824558997,71.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-11357737.606144326,"[-20588841.237869762, -22720874.629801683, -6870613.06449004, -155593794.44584832, -41122604.5395734]",[-11357737.606144326],-49379345.58351664,-11357737.606144326,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8913.975244026116, 14589.309737462385, 14658.221641370887, 3849.064619009794, 1757.9566814576265, 3963.5041880256667, 8588.506632957806, 4957.479354684125, -3983.245886108265, 28018.35806497107, 22175.58345891675, 3436.4609051481293, 4588.2183824559]",0:00:00.619762
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.9120982578832005,0.3356602905635431,5094.536889145455,56204041.898268,7496.935500474044,3181.7732587918417,34.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-45959389.69730933,"[-24107495.546331726, -33759169.20163356, -19575559.839862995, -94505024.55959253, -99460772.3695944]","[-15319457.210458267, -46540033.53635404, -31368427.895243056, -108727683.4105359, -27841346.433955394]",-54281604.30340304,-45959389.69730933,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9874.18114698805, 16860.871219907844, 21303.43843763113, -6961.952741409719, -834.9343994608662, 2672.688982911006, 4504.2992818483235, 2396.2267412081583, -3526.44475873979, 36407.008378679086, 32508.119999508875, 4238.828841358596, 1119.5094824468379]",0:00:01.392262
1,maxwell,EN,OPTUNA,Bootstrap,5,0.652380907302319,0.684641045815443,3638.9843925947007,26679795.92702359,5165.2488736772,3921.3493112124524,68.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-85624307.85624367,"[-22935125.53762087, -19517160.683741927, -8479330.123729981, -198739890.16369763, -63938903.64308378]","[-20020530.88034357, -18441354.736840464, -119177455.0927503, -9849089.56492854, -14016018.616344167, -49295615.57470306, -23963528.178898353, -33246632.663028613, -25846496.763691887, -46627522.47827191, -27477241.40684205, -177981533.88793585, -14912225.231537104, -13520828.839880371, -18830254.02206988, -9064892.903251236, -13930736.773182644, -13208891.854720445, -246704152.8806443, -47966534.27335152, -35098274.419655934, -13166417.368395265, -119351960.5549389, -130487509.84783085, -37637630.71915967, -36047190.11491938, -111697696.91701142, -30813544.894168843, -159855488.09250772, -32896102.532876957, -41662473.54672027, -160029029.5772388, -19015876.464545026, -11466894.177644074, -15772628.640699802, -115317658.92370068, -40642065.59170972, -36701666.81446288, -155461549.49209616, -13112802.332248924, -17164091.17358068, -35586993.76378228, -7957833.844040581, -35916497.48074489, -26399844.20304307, -148906614.26743516, -178849981.95586118, -35951869.982556656, -10312631.66984741, -16109463.875604926]",-62722082.03037484,-55469436.397244886,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8837.81865615853, 13397.468566582402, 12905.060525588544, 6429.1877591864595, 3676.1796669267696, 5164.673392325067, 8839.270674919608, 5595.741273623229, -1531.7007429376054, 23467.9012520185, 17938.5520033669, 4568.695782922034, 5441.349311212452]",0:00:10.335483
0,maxwell,EN,SA,,5,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97390095.3177022,"[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]","[-37999467.84131731, -29101580.77600593, -15955967.276040683, -280403698.48354197, -123489762.21160513]",-97390095.3177022,-97390095.3177022,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.000993
1,maxwell,EN,SA,KFold,5,0.00021444240932844139,-0.0035821613154509713,5957.274009623536,84904414.17505398,9214.359129915329,4118.989465792538,-0.0,"{'alpha': 999.9979942984714, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.21887678063871385, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-123535389.53236493,"[-56520937.098721996, -49598263.91686337, -26711283.155568633, -327113626.2286178, -157732837.26205283]","[-56520937.098721996, -49598263.91686337, -26711283.155568633, -327113626.2286178, -157732837.26205283]",-123535389.53236493,-123535389.53236493,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.12024577308, 8344.171710418226, 8344.242415574738, 8342.804361703638, 8342.434917831624, 8342.547669789928, 8342.989465792538, 8342.30602063489, 8340.982358721085, 8346.977373745061, 8345.292574521836, 8342.335215526402, 8342.138183152872]",0:00:05.487587
1,maxwell,EN,SA,RepeatedKFold,5,0.00021929854800240012,-0.0035859340290638198,5957.25437331218,84904733.35175072,9214.37644942677,4118.772668324686,-0.0,"{'alpha': 999.967773544977, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4218736050877726, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119010962.88344075,"[-56519272.52867226, -49597281.276660904, -26710834.700475812, -327114969.5255126, -157731957.51967525]","[-29107912.778621495, -22308673.17469497, -46304557.59019504, -370016163.4612265, -143852954.75248602, -50561307.66991686, -22691437.519648064, -446854583.72196275, -51089445.050905176, -30320799.089136917, -40414828.09312264, -124129402.37678337, -328503955.96684134, -68404555.91359343, -10603866.09247651]",-123534863.11019936,-119010962.88344075,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8342.9185551615, 8343.74380760147, 8344.095706191396, 8342.695129789401, 8342.577104113174, 8342.57593314254, 8342.772668324686, 8342.333050252133, 8341.376147827941, 8346.913568000495, 8345.38890980338, 8342.322318869172, 8342.036019911804]",0:00:15.203730
1,maxwell,EN,SA,HoldOut,5,0.00023856665001642519,-0.0035561479451098332,5957.140528523699,84902213.40858497,9214.239708656649,4118.605498406085,-0.0,"{'alpha': 999.8304201506921, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5777741558131949, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-29108023.697471924,"[-56516683.52768843, -49595541.48511866, -26710128.08669128, -327114303.53651255, -157729165.27045125]",[-29108023.697471924],-123533164.38129243,-29108023.697471924,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8342.714946961802, 8343.509207192034, 8344.083331406031, 8342.531993170227, 8342.653784749147, 8342.610022386332, 8342.605498406085, 8342.386949038562, 8341.356580254649, 8347.256706006596, 8345.755535248105, 8342.015396832043, 8341.801295589485]",0:00:01.655968
1,maxwell,EN,SA,RepeatedHoldOut,5,0.0002158259422188058,-0.003580919629892154,5957.310965620025,84904309.12676892,9214.353429664445,4119.210531371251,-0.0,"{'alpha': 999.9874199862581, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002962582353168375, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-105277262.24190472,"[-56521839.883243605, -49598868.96849737, -26711512.172373105, -327110884.3589994, -157733413.54953086]","[-29107482.510287385, -50561081.54498323, -40419563.205130346, -369022817.26324165, -37275366.685881]",-123535303.78652887,-105277262.24190472,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.392930229982, 8344.64652598539, 8344.454316349818, 8343.184748115933, 8342.35165317861, 8342.56010892958, 8343.21053137125, 8342.261083983994, 8340.64999951462, 8347.056042751305, 8345.357079859394, 8342.280652381478, 8342.248986090332]",0:00:05.560920
1,maxwell,EN,SA,Bootstrap,5,0.013189998600448338,0.013786295797522996,5909.397168793598,83435019.10891542,9134.277153060084,4118.63781110663,1.0,"{'alpha': 48.58775370804699, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6803107676857177, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-154498459.90646285,"[-55567695.651650645, -48501278.995336786, -26122176.006963532, -325164891.0145663, -156254556.08211756]","[-78633482.28953941, -288449350.242545, -40258081.20001519, -76883908.77424513, -82828260.98929965, -52411752.68656536, -180368686.7669932, -56398379.53614303, -374764593.34549016, -29957717.988643702, -37751722.48355549, -221454723.08156332, -91211354.84038396, -18836802.011072807, -42853802.08260293, -85057808.0895466, -212172897.60639793, -32608603.25095197, -90278663.83975327, -219822580.35724837, -43912786.594303854, -78412815.02372861, -29107894.11790385, -52389201.06047042, -44715306.18101187, -88734463.76188944, -244116890.4730445, -72674567.4788008, -93032065.11390415, -49829392.744739406, -273414824.1332319, -34445152.72218492, -32150357.499175575, -82934530.88953896, -51046021.89899311, -52893705.19978113, -40421608.56250447, -246413872.32205683, -127440649.16518578, -51894297.304577395, -255244098.36476934, -55016202.39818956, -77956576.32373893, -217783145.79094774, -28938821.713122573, -296823502.8933667, -223958973.53535715, -38867332.83859262, -65127890.07173823, -247196386.59602898]",-122322119.55012698,-112197930.0847087,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8352.755756724764, 8428.056744888336, 8418.439366254453, 8340.766804892124, 8293.420411597068, 8305.463827926022, 8342.63781110663, 8286.760961850587, 8191.043521290277, 8581.35203162998, 8476.624754617535, 8288.549379252307, 8284.756908231253]",0:00:51.534691
