Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8296640109216021,0.8272362266451194,3487.7402583081544,18541891.365746014,4306.029652213976,3196.1633925964798,83.0,"OrderedDict([('model__alpha', 0.19387427026827658), ('model__l1_ratio', 0.9291169660632288)])",-52034680.535216555,"[-39810404.10338864, -274544613.3647827, -8388565.51380063, -55684188.508658305, -16217256.51056603]","[-9691145.19917442, -13753344.901932621, -40056668.80357073, -167609528.50355756, -45391319.38490582, -162737226.07001436, -17420631.066510122, -13608033.321057111, -20413110.089327313, -29250929.823068112, -15557014.78152709, -158117989.66844934, -17234231.29556162, -16406958.876890212, -53272076.242701806]",-78929005.60023926,-52034680.535216555,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4254.539039718926, 6547.218114933787, 867.9892871711381, 4860.602383813777, 13086.137317570763, 24424.733933175616, 32476.384428162164, -2400.1633925964798, 7380.898423989529, -2858.125239324999, 3074.085825024551, 12018.379757534043, 22366.43185722865]",0:00:25.313396
1,maxwell,EN,bayes search,HoldOut,5,0.6980927091444454,0.7434159501716278,4288.747413146377,27537911.945973594,5247.657758083466,3626.7126965527023,74.0,"OrderedDict([('model__alpha', 0.6362860030270258), ('model__l1_ratio', 0.9188141449659399)])",-5083739.416891732,"[-21643584.72892697, -324942666.97490865, -7811507.127519737, -32804687.784192808, -6359114.108984981]",[-5083739.416891732],-78712312.14490663,-5083739.416891732,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5528.06211603906, 8409.97952815606, 3010.543843839001, 5221.664770945659, 14383.01315588471, 18748.88297302912, 25536.16157196255, 3824.001370064663, 8779.441556754085, -2176.7126965527023, 4217.908706683083, 12702.00351019423, 17125.882511307485]",0:00:22.906446
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8796936869825204,0.7243994260870535,3483.7678292073056,29578862.52770216,5438.645284232293,1851.8413321379176,72.0,"OrderedDict([('model__alpha', 0.040074455758825504), ('model__l1_ratio', 0.8994953901170385)])",-42138790.64900961,"[-60847860.97144531, -245336678.80517405, -13663524.98876901, -81331638.10535552, -28056411.257333808]","[-20970683.33554585, -126584048.15025106, -12848387.546529697, -17597829.66965561, -32693004.543065805]",-85847222.82561554,-42138790.64900961,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2431.0019408313437, 4687.797538032901, -840.0042607899513, 4397.2936507184095, 11035.11951086302, 27402.84232525441, 37187.933736362356, -10401.976647279507, 4755.832934620852, -1272.138290994716, 2195.1586678620824, 10502.447970066969, 26824.106237700777]",0:00:21.793968
1,maxwell,EN,bayes search,Bootstrap,5,0.7150103011751978,0.759064042797929,4197.885620679579,25858478.648565732,5085.123267784738,3847.4804824676885,76.0,"OrderedDict([('model__alpha', 0.15084866027111377), ('model__l1_ratio', 0.6974259415076479)])",-58197695.15346105,"[-23254344.351770476, -319417867.6118862, -7592819.794077101, -34780508.86796557, -6963152.467089437]","[-28809727.48684887, -16335035.749242306, -111095557.37658562, -29927345.31010452, -30313677.059043657, -150068020.5280804, -19005585.47280876, -9628165.088771615, -180293958.68196082, -19768428.903897144, -27423989.23497978, -26873219.88920492, -119748280.51069553, -30536928.10574313, -22929490.56090219, -29718292.93569938, -25680297.07402064, -25019115.589222807, -125934734.58423698, -145643918.99033442, -180153792.27608964, -36410459.5600899, -21380511.097778786, -39022351.04266824, -23659413.939878874, -29744455.978104055, -32992786.49235959, -55165233.84850165, -9730703.00245845, -20984682.63879668, -136795741.16583937, -166794785.1147133, -94720145.9457728, -19663238.04419273, -123510121.56954786, -28525282.31901845, -174013680.39638495, -13607974.949172083, -6699138.867679214, -69456258.07538694, -114060003.6374121, -124025785.53910534, -36134405.20884304, -186313106.10268798, -151395236.45442545, -157413942.21222925, -177715089.83867314, -18415657.895591006, -167458393.8535547, -7563651.324307316]",-78401738.61855775,-71965595.95047294,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5445.998090044206, 8296.02417563209, 2803.200460049202, 5172.452665483865, 14423.405693191402, 19315.068644857172, 26280.18337060917, 3368.6668311994254, 8723.193785280908, -2397.4804824676885, 4105.098246843336, 12725.314978480066, 17599.306103029518]",0:00:23.785204
0,maxwell,EN,OPTUNA,,5,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98001975.5025313,"[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]","[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]",-98001975.5025313,-98001975.5025313,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.002001
1,maxwell,EN,OPTUNA,KFold,5,0.7549999431556746,0.7943001042679756,3914.8843658240253,22076764.39651421,4698.591746099485,3860.3737495469377,79.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-77817766.9874461,"[-27273734.751261234, -305886271.41506, -7304614.504898186, -39841859.71575837, -8782354.550252732]","[-27273734.751261234, -305886271.41506, -7304614.504898186, -39841859.71575837, -8782354.550252732]",-77817766.9874461,-77817766.9874461,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5182.192383734571, 7866.2893764660475, 2249.1907758637226, 5110.967713813619, 14201.844790290728, 20813.552895202803, 28114.42906439207, 1943.1693575276058, 8480.373749546938, -2782.950194737902, 3800.920653817686, 12649.44615802764, 18891.81072619311]",0:00:01.462080
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.7549999431556746,0.7943001042679756,3914.8843658240253,22076764.39651421,4698.591746099485,3860.3737495469377,79.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-54487600.23892586,"[-27273734.751261234, -305886271.41506, -7304614.504898186, -39841859.71575837, -8782354.550252732]","[-5507764.712863426, -9253577.955096718, -33844116.87264095, -193429444.74406165, -37958270.14855865, -196693007.82344502, -32247535.952424616, -12691672.737640452, -14364269.441679588, -14278763.891435778, -27576670.43273018, -185718644.24444637, -13139601.956049297, -12558432.683967624, -28052229.98684759]",-77817766.9874461,-54487600.23892586,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5182.192383734571, 7866.2893764660475, 2249.1907758637226, 5110.967713813619, 14201.844790290728, 20813.552895202803, 28114.42906439207, 1943.1693575276058, 8480.373749546938, -2782.950194737902, 3800.920653817686, 12649.44615802764, 18891.81072619311]",0:00:03.583341
1,maxwell,EN,OPTUNA,HoldOut,5,0.6453070936470255,0.7145181362727744,3932.8251936118913,30639373.0660629,5535.284370839759,3294.5514611783547,71.0,"{'alpha': 98.15547051744097, 'l1_ratio': 0.9994106700615106}",-4107870.6047694073,"[-14485177.182567766, -347650586.24578565, -7701952.268680466, -23652978.408560883, -4157910.6763540376]",[-4107870.6047694073],-79529720.95638976,-4107870.6047694073,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5349.892411289662, 7636.682063852259, 3349.1213707292536, 6017.300798409604, 11484.94387064369, 17294.551461178355, 22959.36481426535, 4199.5455172927805, 8800.12156368643, -428.9612448984444, 4236.143031557904, 11433.001517788427, 16322.78610070833]",0:00:00.658081
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8900934732394169,0.5990356048412379,4403.423917699596,43033548.713329226,6559.996090953807,2366.695473038071,60.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-42504483.45150614,"[-74720014.10061517, -236841861.38373423, -17801593.905866973, -94587673.33309999, -35063803.55046192]","[-26230754.62851828, -113851934.02420351, -14870762.209304783, -20438035.644953173, -37130930.75055096]",-91802989.25475565,-42504483.45150614,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[1466.0683873111502, 4164.695473038071, -1576.2546655523997, 4128.8611007024665, 10667.526960720188, 27783.289636865527, 39086.23333211047, -15451.532044409008, 3363.7903678497187, -411.8307312175457, 1881.632702925578, 9750.351382171426, 28531.90594858225]",0:00:01.489002
1,maxwell,EN,OPTUNA,Bootstrap,5,0.6163229312265078,0.6617823315814408,4573.619632517168,36299249.22345224,6024.885826590596,2925.657561470638,66.0,"{'alpha': 0.1299811907791124, 'l1_ratio': 0.33068442652584557}",-66751285.36011583,"[-16428368.66909323, -348653974.38647276, -9276595.203042075, -25356277.42093495, -5372326.1325062355]","[-213215556.09265718, -168488437.23525456, -12170092.695959724, -150602159.73776737, -24873011.664491024, -198885083.4691562, -31508387.834692985, -20549846.10889528, -143633452.96238634, -18767731.805644106, -127406560.84316702, -173523499.55238384, -35886207.32762165, -244913778.9522366, -43133100.02430625, -212097325.85610583, -119806340.97313854, -39088417.56208671, -12595514.35821152, -145041531.50680518, -6269080.1733836215, -20251603.04531667, -15547067.921686126, -13231442.924197217, -12256810.406374201, -134270664.19944292, -13023810.567334339, -11394005.328774987, -143411502.99753082, -38947674.20549654, -43585717.71699246, -37350678.59368496, -29608607.092837196, -169481141.00912425, -4326605.976027586, -8502013.024794182, -143009240.42103106, -180414355.7670973, -10025945.998322573, -105409326.49307296, -13003897.240225118, -17061207.57117005, -120704123.87132369, -43320223.62119974, -144440706.54309225, -44931785.066657856, -30195663.04966391, -49965650.01457961, -17020644.06550829, -15846426.667323342]",-81017508.36240986,-75459873.16272467,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5856.208814227879, 8750.682167064257, 3888.657561470638, 5472.455130965169, 13931.439116118738, 16434.457501440025, 22341.33060181173, 5435.652889857427, 8890.616699839335, -988.2248222423614, 4722.098375375468, 12407.207254518966, 15234.986618199262]",0:00:10.926731
0,maxwell,EN,SA,,5,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-98001975.5025313,"[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]","[-22575789.487989374, -420549795.11697364, -15817413.568264697, -14939993.520880148, -16126885.81854864]",-98001975.5025313,-98001975.5025313,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.001001
1,maxwell,EN,SA,KFold,5,0.0002051601818989779,-0.04474680486262628,7347.518274716228,112127568.09080085,10589.030554814773,5964.062312635506,-4.0,"{'alpha': 999.989647357553, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5960095229143912, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114815249.76392257,"[-42974558.55353189, -459794676.75149757, -19972032.65660959, -21044260.10267213, -30290720.755301673]","[-42974558.55353189, -459794676.75149757, -19972032.65660959, -21044260.10267213, -30290720.755301673]",-114815249.76392257,-114815249.76392257,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.867481184051, 7762.062312635506, 7761.101677867178, 7761.7335221488975, 7763.113920913074, 7764.69904758011, 7765.841310960465, 7761.6791405019685, 7762.8180608569155, 7760.720721198556, 7761.408746340033, 7762.7311448500495, 7764.533704750343]",0:00:05.519811
1,maxwell,EN,SA,RepeatedKFold,5,0.00019476565348075514,-0.04476712285731388,7347.541560226747,112129748.72186112,10589.13352082507,5964.532195717093,-4.0,"{'alpha': 999.996561771204, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.202778285321788, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-112808864.52080223,"[-42973579.270352475, -459776363.88506967, -19975562.998907946, -21044958.946237765, -30289854.616355404]","[-27055087.96792227, -40451361.259390794, -11904326.380743194, -372361931.6510959, -137500379.93363088, -354294035.8489057, -117855863.35134383, -23539472.66300869, -23334620.7947947, -36564684.32185449, -121859667.84984021, -338286167.4207406, -27004652.03519855, -24652836.636464212, -35467879.69709954]",-114812063.94338465,-112808864.52080223,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.747033302024, 7762.532195717093, 7761.337007387693, 7761.7224244668705, 7763.69151455028, 7764.106987103934, 7765.641142237379, 7762.0003732599625, 7762.867672735625, 7760.122488527095, 7761.366562708047, 7763.517684112849, 7764.204080548223]",0:00:15.353811
1,maxwell,EN,SA,HoldOut,5,0.8986688761516304,-0.08692470596712076,6877.348847342322,116654316.06074859,10800.66276025451,4183.662883066284,-9.0,"{'alpha': 0.0013883028989832436, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9926506595176282, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33769909.225273564,"[-113701223.51495183, -240081175.56790075, -57619868.96223517, -131175659.16831036, -61046175.98492959]",[-33769909.225273564],-120724820.63966553,-33769909.225273564,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[-1112.0073468018418, 4100.609398080435, -3220.662883066284, 3778.6116285131093, 11852.061782038396, 26712.82807302377, 43331.38081597578, -32413.694351972452, 208.8387040179041, 1344.5060988660143, 1300.7264535160039, 7827.365062762015, 31671.338312166296]",0:00:01.908260
1,maxwell,EN,SA,RepeatedHoldOut,5,0.0001967534552285155,-0.04476998157770273,7347.537497404007,112130055.53434771,10589.148007953601,5964.6232775992485,-4.0,"{'alpha': 999.7918848724719, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.13452343550953727, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-130784194.85997799,"[-42973181.585846834, -459773454.85391587, -19975754.95151598, -21044984.574086078, -30290089.895961028]","[-27055544.785215534, -354293216.1417664, -121859903.15511186, -116640783.3791739, -34071526.838622175]",-114811493.17226517,-130784194.85997799,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.755090291306, 7762.6232775992485, 7761.34934276244, 7761.743873431099, 7763.808503359283, 7764.068437080536, 7765.611203881534, 7762.1397206570155, 7762.812193119953, 7759.9727650367, 7761.381566151973, 7763.651687349499, 7764.140350544192]",0:00:05.549351
1,maxwell,EN,SA,Bootstrap,5,0.001401795150729579,-0.04326527878916697,7341.268727104722,111968563.13868526,10581.519887931283,5966.568674997392,-4.0,"{'alpha': 245.35792317860728, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.49779260762348476, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-156288524.79719403,"[-42867173.99154411, -459635757.11506414, -19954418.9114778, -20997125.395287372, -30216380.24520366]","[-198864754.34333327, -64801702.87809179, -85125568.29332206, -46172511.116692275, -244186614.15449572, -220359805.4678857, -268418694.00090814, -71546162.64305036, -44576370.18984108, -194198394.94486403, -33576052.06758113, -26678609.15843132, -21309772.252923034, -19848865.695549052, -31898817.58561819, -28920738.889440328, -47578019.284647465, -67039048.752098516, -205651409.76502505, -20670405.626896072, -200217962.7616373, -195155264.70002228, -194036025.74454105, -34693408.711352065, -56320851.558196925, -33119277.01724197, -186643969.84750855, -23904563.048189282, -78935611.79912622, -80936875.42058466, -22130158.41296593, -77536042.94062795, -34624304.81591835, -188735175.91275367, -93067046.07805341, -217618022.95052972, -248234026.07854015, -194235342.59741622, -252039606.03275135, -79062938.0711341, -219458699.89894143, -167602149.4243208, -26842424.370781537, -74982492.64408843, -76643316.83780347, -16252980.60457253, -191671015.00070557, -188485753.89220047, -70368436.11363748, -256623283.27648288]",-114734171.13171542,-114431986.8734664,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7758.270221761882, 7764.568674997392, 7755.388351336271, 7758.23111259785, 7773.029465974208, 7774.658230573642, 7785.638224619947, 7761.187963789689, 7765.711069476592, 7745.420834549875, 7755.621562513671, 7771.882673668791, 7775.157300301491]",0:00:51.855435
