Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,5,0.5310667189207112,0.8050615887927237,305.78849903200864,198608.79242922823,445.6554638161954,178.72178624637507,81.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-901393.9922567515,"[-2879536.5818753834, -143014.79365680524, -408695.14376068243, -296422.3001017695, -414028.06420655217]","[-420882.6692702245, -1544777.9551940332, -1338488.7104604528, -1233867.9973494988, -500994.57548771513, -1427874.6131595015, -360306.6268195444, -382463.5171145206, -1701193.049269364, -1366996.3347405149, -266068.3711853472, -2113608.5390853854, -313012.075951701, -1362408.6193676095, -2133262.5025149784, -1606356.189214575, -388737.73194491846, -810055.4384259055, -360567.7403021175, -272290.5040453064, -639123.1340370917, -298721.4983611553, -1932015.4651263233, -1947525.7509316702, -447188.50599526457, -302396.47107461875, -1883414.3324644451, -1961312.9652383982, -517975.03260196827, -2313929.416557921, -296521.7340154277, -325646.2965763531, -591536.6211571579, -493126.92559368216, -274614.98673625686, -371907.82944077783, -247922.94535546695, -424679.4908798515, -320822.29022339074, -375987.713593429, -552699.4610078391, -2417321.0120778303, -214523.84440705422, -568542.0971484855, -690135.5589198152, -1494172.0846845845, -2386200.635978897, -2289985.7262496455, -384456.1485463083, -1503279.1073154206]",-828339.3767202386,-967437.9768639948,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[545.7411016986935, 2592.38683696351, 62.38879624131556, 3741.522819034568, 174.07821375362494, 286.7198080115502, 765.236083579568, 422.72132338539234, 635.6613973522344, 506.54718984007366, 176.8266550132713, 733.7513756030145, 960.9839458905928, 259.13491742249084, -51.573780243453626, 468.9305656511799, 1473.7384356053024, -13.510143800870452, 1199.0957629446627]",0:00:01.354843
0,nasa93,EN,bayes search,,5,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-959361.5582523628,"[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]","[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]",-959361.5582523628,-959361.5582523628,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.002038
1,nasa93,EN,bayes search,KFold,5,0.6299092770683798,0.7217141129085924,331.25942532143455,283525.56914272206,532.4711909039981,149.7829906051415,72.0,"OrderedDict([('model__alpha', 0.5300681632891351), ('model__l1_ratio', 0.9183890836945406)])",-781365.6513837775,"[-2418733.983185881, -189871.22087616197, -651213.54225693, -248038.8731896881, -398970.6374102267]","[-2418733.983185881, -189871.22087616197, -651213.54225693, -248038.8731896881, -398970.6374102267]",-781365.6513837775,-781365.6513837775,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[402.18551629142144, 3003.3615342067633, 24.47346037878367, 5197.578477415736, 203.01700939485852, 175.83748200732157, 951.5403253724096, 194.29105337810006, 730.8282167794264, 538.2534248055049, 146.62455763329956, 627.6800666611623, 1166.6983394617253, 192.2603268007183, -137.71412179039078, 474.9527799419036, 1533.8611326573018, -53.051328170604904, 1717.8147505237255]",0:00:22.636855
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5811379284868874,0.797327634449874,280.75380642982145,206488.3648707155,454.4099084204871,156.5176878367064,80.0,"OrderedDict([('model__alpha', 1.5068202765107395), ('model__l1_ratio', 0.9446685200188605)])",-846530.2254378557,"[-2654963.334824769, -155465.211976227, -505798.57323130366, -280314.40465019195, -371918.5576909805]","[-173924.09328167335, -607994.9619715543, -2460172.029713974, -108015.63399375955, -401573.70471951313, -188715.50991141325, -790205.2896930863, -292584.58459905867, -346681.12242175196, -3057673.2483948423, -543311.7498508001, -541179.0080676837, -288237.5280214034, -2658801.4907014943, -238883.42622582818]",-793692.0164746942,-846530.2254378557,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.1866421858854, 2817.5077913744726, 36.4913938276178, 4419.562241253231, 180.38700687243522, 227.55030224136908, 828.6415298439729, 312.7252061915867, 668.2827325411911, 526.5176878367064, 149.70880929565556, 702.0440140002122, 1046.14763209842, 218.68753880807867, -103.94150423543095, 465.4332450776262, 1509.4244737047397, -46.43302374199027, 1424.2971828277641]",0:00:22.040257
1,nasa93,EN,bayes search,HoldOut,5,0.40157367871267957,0.6648639780042722,352.35753428982923,341446.1019554176,584.3338959494115,214.8440765105908,66.0,"OrderedDict([('model__alpha', 6.134995607742137), ('model__l1_ratio', 0.9223280724248221)])",-122225.99654243237,"[-3494998.5872872635, -126766.41746680085, -287215.1257240818, -309936.1585006329, -621365.4878476287]",[-122225.99654243237],-968056.3553652816,-122225.99654243237,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[626.0621861174656, 1936.9236607331718, 205.65292058110356, 2418.93928079041, 260.2020481076867, 424.8440765105908, 658.8562583818353, 558.9561596939602, 604.0333723711975, 496.1217304101949, 316.5814514225535, 725.3209182305314, 816.8773454718431, 383.05766753123567, 146.8390008595141, 505.5787896989746, 1229.0090947973267, 162.7464167785283, 890.2420532826966]",0:00:20.339110
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.5484669203077912,0.8073671027319196,298.82073005620083,196259.86931778677,443.01226768317235,145.67420221563088,81.0,"OrderedDict([('model__alpha', 1.572489141410098), ('model__l1_ratio', 0.9203196368778174)])",-768847.6585175716,"[-2810467.395756011, -146056.54828045948, -431506.83953704033, -291602.38061604544, -396472.7011497145]","[-151650.27601172932, -200744.24276682033, -443939.2293574154, -231729.24549891948, -2816175.2989529734]",-815221.1730678541,-768847.6585175716,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[528.6058807430436, 2670.251807747709, 55.26331458548208, 3952.088499515069, 176.97476331203052, 266.13877251974384, 779.6887550710942, 385.37782463526446, 645.0102220722316, 515.6742022156309, 167.81408335292883, 723.0239356979404, 986.0088245793208, 246.14812984118385, -69.74301158916981, 466.7047908199336, 1491.8277515574366, -25.696499413406286, 1271.2223581501064]",0:00:21.726180
1,nasa93,EN,bayes search,Bootstrap,5,0.5279870839914811,0.8037129279362009,308.46000039347945,199982.8464314729,447.1944168160789,172.8187511071642,80.0,"OrderedDict([('model__alpha', 1.9661518634912323), ('model__l1_ratio', 0.9200865616140673)])",-778617.3683137357,"[-2910048.9365489823, -140330.70439691524, -393071.5385433416, -294841.01414952736, -419683.18951073603]","[-559502.9396149748, -1398493.9944575718, -471165.4750709979, -438274.7402747091, -1551433.238818784, -2105596.3473926294, -1615352.0223374795, -1749070.1732094593, -2740220.0065174666, -325826.35953085864, -1848734.856748079, -2201313.842702811, -91670.16355566993, -296612.77387772, -297652.82234568254, -469302.8720372772, -381300.7534478947, -2820542.5814611632, -482279.2370662126, -424502.9624547667, -316907.94505935634, -1068868.5566870903, -410741.18068090605, -1766217.3809659942, -466748.1597900285, -1640657.0632228262, -313615.9926166177, -146035.55632599368, -587957.4675540457, -443642.0291758398, -791697.7739680468, -330573.5078632738, -1519060.3544197055, -255390.54024289225, -1470385.192974975, -575786.1982540045, -510658.1257110606, -1453970.9291178638, -1712205.6796838997, -1722638.3297288334, -466548.64916864026, -336745.43751663, -1438975.8109442813, -897866.7726020176, -1686105.1341982766, -1562317.0690190182, -573959.420772916, -2370873.85441794, -2252344.206093317, -177189.46208416807]",-831595.0766299006,-1030710.6388756535,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[552.8643719022043, 2568.8257607189225, 71.18969110624317, 3687.9753258837104, 179.98124889283582, 291.55219236162714, 751.3843569934345, 422.84953898279446, 632.4314272391297, 507.3755926876494, 184.79934972840033, 732.6844710104052, 954.7151812878632, 263.91451819513804, -44.00808832717286, 470.4450329366049, 1463.9332741768126, -6.415465189823237, 1189.8391424700949]",0:00:21.549438
0,nasa93,EN,OPTUNA,,5,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-959361.5582523628,"[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]","[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]",-959361.5582523628,-959361.5582523628,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.000999
1,nasa93,EN,OPTUNA,KFold,5,0.6957593411398894,0.277226272412914,480.6660492829094,736382.4109708605,858.1272696814036,202.97203077391487,28.000000000000004,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-782564.7478775621,"[-2056453.120060166, -307131.9397104868, -530937.1631528044, -156446.5901277385, -861854.9263366138]","[-2056453.120060166, -307131.9397104868, -530937.1631528044, -156446.5901277385, -861854.9263366138]",-782564.7478775621,-782564.7478775621,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[336.88952085319784, 3173.986659621726, 64.49564635814704, 7224.929349096856, 298.3387111996458, 166.71383840998578, 1078.9116168611022, -28.68154500549838, 838.9720307739149, 451.4496243040571, 206.8979247527136, 480.8228845872593, 1389.7368188676955, 14.134782820207192, -178.4903963353927, 603.0669683840174, 1338.1655349036764, -20.11600223727919, 2267.975515037103]",0:00:01.648045
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5476248375160738,0.808828631422529,303.6884591589234,194770.82235908372,441.3284744485492,151.50566521072426,81.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-842609.3140349905,"[-2896122.4438329213, -134333.299499909, -373120.9785955883, -280408.71999847156, -403443.1148349911]","[-147785.84638255805, -461931.583571526, -2646613.656934247, -100772.90894662123, -475200.96396281116, -190609.88129955542, -661273.0055627654, -221706.49879605032, -283953.0903786032, -3246815.9095151285, -415355.6607862437, -375713.3613092169, -318825.2704809808, -2826024.2562867654, -266557.8163117847]",-817485.7113523763,-842609.3140349905,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[549.6697442644802, 2624.1891037111764, 86.45108719263379, 3876.208138875818, 201.5966820366287, 273.8391884472396, 717.7602301946174, 361.8461110016856, 633.8719187090476, 521.5056652107243, 194.4709398384653, 716.2811655450661, 977.6665091699566, 254.02917122501015, -53.17044742402166, 472.02457452453416, 1455.3323026415183, -6.839098071652188, 1278.1979349975377]",0:00:04.167002
1,nasa93,EN,OPTUNA,HoldOut,5,0.4444954719692531,0.7292680050069515,335.9939145630974,275829.44923231326,525.1946774599999,176.1805536306544,73.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.26629893006892313}",-124750.14595946777,"[-3281471.704870547, -128664.30800714629, -313693.80580152036, -302988.7835528943, -544060.6319486105]",[-124750.14595946777],-914175.8468361438,-124750.14595946777,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[605.1554158538264, 2145.829422002316, 148.91897470021377, 2794.5407160919267, 218.48103148528878, 386.1805536306544, 690.4952554548087, 537.4962587597363, 610.6560859221835, 489.64218127961294, 265.77712768881725, 737.122099360607, 858.0281463927662, 342.7472655615067, 77.58938890305572, 492.13634149279505, 1317.297012589754, 97.9532103819003, 960.4909793260434]",0:00:00.678001
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.5476248375160738,0.808828631422529,303.6884591589234,194770.82235908372,441.3284744485492,151.50566521072426,81.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-756167.4239564387,"[-2896122.4438329213, -134333.299499909, -373120.9785955883, -280408.71999847156, -403443.1148349911]","[-147785.84638255794, -190609.88129955542, -415355.6607862435, -225570.07117073055, -2801515.6601431062]",-817485.7113523763,-756167.4239564387,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[549.6697442644802, 2624.1891037111764, 86.45108719263379, 3876.208138875818, 201.5966820366287, 273.8391884472396, 717.7602301946174, 361.8461110016856, 633.8719187090476, 521.5056652107243, 194.4709398384653, 716.2811655450661, 977.6665091699566, 254.02917122501015, -53.17044742402166, 472.02457452453416, 1455.3323026415183, -6.839098071652188, 1278.1979349975377]",0:00:01.677071
1,nasa93,EN,OPTUNA,Bootstrap,5,0.4150656582538945,0.6885348703252738,346.12843510988597,317329.5242605391,563.3200904108952,203.89877884032836,69.0,"{'alpha': 0.5241578528917499, 'l1_ratio': 0.11492470747907457}",-843333.5638546594,"[-3406333.8663749257, -127345.21116015903, -301185.3984949954, -306083.85695146077, -594611.0873315766]","[-2061338.496180132, -439133.4355494039, -2335269.966901907, -299338.8316978911, -342221.0939317054, -577174.6730271855, -150417.77595438427, -2057873.3911485677, -358695.0996275792, -142225.59431065692, -784765.2307406628, -1524369.6758283558, -2150525.850571688, -1696087.7524071438, -341227.3254473735, -114340.27036027575, -2598965.1496781874, -464829.608829057, -265376.2712465443, -186707.26997643555, -1683848.931060913, -1828776.4261919346, -1846423.6144576839, -2855462.2396829315, -1636296.5774554666, -430298.1707078858, -213076.57186937582, -2871516.4855246656, -1570950.4405658916, -408323.4817295294, -405274.20218301145, -355059.82033982186, -439668.58019641385, -332320.07696978253, -239784.75396234117, -281854.61003880226, -426986.51734923484, -242799.28672874215, -550179.1833364518, -563400.467494945, -311058.1513038191, -268741.69694972894, -2134024.2913915417, -246619.8022138218, -402379.1259983889, -2480963.2788582644, -2010544.384184272, -2222079.7119882987, -278528.55618002126, -1558894.6058006536]",-947111.8840626234,-999740.3361225954,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[613.3846434018183, 2001.9559204611267, 182.5232120402563, 2539.433644121036, 242.21905744469686, 413.89877884032836, 676.9012687111127, 560.6847513247276, 608.4557498333843, 491.394571567811, 296.666523777393, 730.109330395329, 831.0787151602044, 369.97595967730865, 123.50206797722171, 501.0426151611198, 1258.7773394210608, 140.35395488500848, 909.2856039884336]",0:00:12.955325
0,nasa93,EN,SA,,5,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-959361.5582523628,"[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]","[-3451463.411867456, -127194.10415734182, -297461.10712701414, -307621.2548238116, -613067.9132861906]",-959361.5582523628,-959361.5582523628,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.001003
1,nasa93,EN,SA,KFold,5,0.7256676885775277,-1.1105010730134652,796.0086234286201,2150238.4621679373,1466.3691425312854,280.7488582038734,-111.00000000000001,"{'alpha': 0.0010561612040420566, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9987353065867722, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2439509.3531276137,"[-1826238.6831282314, -2285821.547987054, -5054462.259281401, -235820.16768834813, -2795204.107553036]","[-1826238.6831282314, -2285821.547987054, -5054462.259281401, -235820.16768834813, -2795204.107553036]",-2439509.3531276137,-2439509.3531276137,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[492.7337305782571, 3296.248291789239, 169.19925647960417, 9928.643929253223, 430.486813616704, 104.6944143021633, 2655.799959483334, -179.73070658545157, 751.208908992669, -135.4308549750997, 330.19325478781934, 485.9507472183982, 1796.0728722091108, -90.69970901646047, -8.303618821097189, 724.7488582038734, 1671.7063674736296, 225.57233752530783, 2354.87421192408]",0:00:07.104122
1,nasa93,EN,SA,RepeatedKFold,5,0.7256674450943359,-1.1051436263107615,795.1908336484506,2144780.143237675,1464.506791803191,280.42276559855554,-111.00000000000001,"{'alpha': 0.0012135706259102227, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9934866706523459, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2034971.9354643205,"[-1824988.556276698, -2271894.2308391263, -4985738.201601734, -235226.01967421832, -2787115.895889594]","[-1190772.8171538573, -1399099.7507625872, -1860505.8919434813, -1453195.4147596348, -996353.8112644292, -336998.5846414761, -6607683.67582208, -2537807.679975863, -1718988.3120926383, -2301521.78128466, -4605934.368610654, -2552785.889053896, -171281.7144718496, -2334406.196467424, -457243.1436602772]",-2420992.580856275,-2034971.9354643205,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[491.68984714552266, 3295.5830343408097, 169.11300122231978, 9921.202608215342, 429.7873931074837, 104.97466871024653, 2650.973474847369, -179.5981653943785, 752.2087320818514, -133.00652270476712, 330.00292086885247, 484.64130649130357, 1796.9165344945768, -90.18646272302112, -8.87993171219091, 724.4227655985555, 1669.6589284828474, 224.85866191911919, 2355.5701535013404]",0:00:20.092374
