Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.7379786317829954,0.055249232092244416,2213.6330951840946,12264407.494497238,3502.057608677681,1358.104154721429,6.0,"OrderedDict([('model__alpha', 0.007899172379860351), ('model__l1_ratio', 0.37504610768973773)])",-5891792.137059828,"[-7846969.670920567, -12791953.015834896, -3175523.575175081, -13036827.58227048, -2633551.5706707668]","[-6713928.239143333, -4483685.107452409, -6941626.171746185, -8314338.75108413, -3005382.415873081]",-7896965.082974359,-5891792.137059828,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2591.1490636640465, 8488.306325747813, 5396.367712668637, 4636.403173854139, 4581.830646675487, 7096.257181121223, 1448.749175869455, 14020.91474729465, 9177.225824421945, 3252.0477262820705, 7585.876248297792, 6767.68917621821, 12981.326898057505, 12966.690238355372, 12825.372206174168, 3425.8974856610685]",0:00:25.734470
1,desharnais,EN,bayes search,Bootstrap,5,0.7314694303973613,0.15307783792905394,2107.6906368989394,10994432.462607842,3315.7853462804014,1362.0612065440255,15.0,"OrderedDict([('model__alpha', 0.016490719287998706), ('model__l1_ratio', 0.4584691713045406)])",-6758888.436519273,"[-7584307.98899566, -12729283.675061198, -2770779.8824269664, -14084639.458869977, -2506456.858492146]","[-9210293.955468582, -7549448.920873958, -5783568.098579783, -7669917.813574382, -6897604.637196501, -5814995.728908319, -11331372.117637586, -10021422.751322486, -9572331.5132133, -7894821.98205346, -6794392.969008649, -9359329.896915315, -10723272.17381917, -4127516.029217557, -4794246.5935343355, -3088344.0837966376, -9838268.593126463, -8034938.352457708, -12603321.159538485, -2163508.3973707366, -7277673.432863744, -15642231.325455831, -8769871.403756695, -9325265.42187814, -8223073.869752806, -12451804.99204658, -7325795.2950485125, -6828465.8145457, -8041378.073253245, -9254094.249864342, -14246345.477367964, -10216002.178499153, -6833172.401438165, -5786733.365421703, -5455231.100921232, -9809458.083997464, -7253318.339414454, -8029174.068068193, -2512036.395013289, -12585773.158359302, -9194984.390997183, -9923315.544734081, -3846883.447119354, -8012230.297387777, -7668346.7400295, -6574035.338067198, -7275825.93573507, -7118278.25084297, -8525018.003118591, -10311389.166940043]",-7935093.572769189,-8151802.426591034,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2536.490182020016, 8216.84184046344, 5501.95999148612, 4688.734826949389, 4525.05394747744, 6760.877048560635, 1552.8230143014912, 13292.55486542989, 8894.261948513828, 3247.8476681585935, 7360.141618955748, 6813.835296262161, 12732.168092946054, 12554.042290649788, 12485.259512051332, 3311.6929474496737]",0:00:22.975386
0,desharnais,EN,OPTUNA,,5,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14794071.12952808,"[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]","[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]",-14794071.12952808,-14794071.12952808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.002052
1,desharnais,EN,OPTUNA,KFold,5,0.7414737369960096,-0.043526799175189534,2311.4137993691547,13546681.655370208,3680.581700678604,1472.4623473703373,-4.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7920717.214057851,"[-8059251.622272029, -12877034.02659344, -3628695.458265707, -12218657.293968568, -2819947.6691895123]","[-8059251.622272029, -12877034.02659344, -3628695.458265707, -12218657.293968568, -2819947.6691895123]",-7920717.214057851,-7920717.214057851,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2652.6280931571227, 8767.932643099535, 5291.003444907061, 4563.598919774336, 4639.585621804904, 7407.270796821781, 1383.7391322565459, 14691.754149017957, 9448.502269926059, 3259.0342693705534, 7809.91901060898, 6685.577575185384, 13166.462451535957, 13316.494631321093, 13101.792273777945, 3563.2674969292966]",0:00:01.383004
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.6841992341200525,0.3939617014626099,1831.8262541911765,7867366.614577912,2804.882638289508,1277.366038754532,39.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-7154698.415519697,"[-6616737.897598556, -12778781.15087247, -1918870.8532788728, -18713301.634672713, -2326811.6204251684]","[-6646378.228120759, -8964889.038805256, -6131992.321653355, -4804260.407125915, -7825279.299067919, -5902810.495926733, -8100502.076219216, -9967558.470078789, -3184840.967655534, -10497291.348759152, -7212614.520598785, -7193121.737790179, -5553956.843876224, -3817637.2590027913, -11517343.218114836]",-8470900.631369555,-7154698.415519697,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2514.2424457819034, 7482.768519427641, 5706.943645753224, 4695.229021747197, 4440.205352439789, 5792.6692023405985, 2118.178290023314, 10953.281299274742, 7998.075254810462, 3287.9977725750823, 6685.27135701808, 6688.1432084302205, 11495.77389491805, 10921.56448013592, 11076.589611146166, 3184.8752859392844]",0:00:03.408286
1,desharnais,EN,OPTUNA,HoldOut,5,0.7425358293980024,-0.11104959742976717,2374.9111165160684,14423237.823508432,3797.7938100308224,1598.2210759873242,-11.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6573518.377369067,"[-8199752.143425101, -12944699.115586078, -3978636.912923941, -11797240.650871493, -3009259.5528956302]",[-6573518.377369067],-7985917.675140448,-6573518.377369067,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2696.3825336454593, 8975.796534928904, 5219.435569514137, 4498.4287222555795, 4676.464895990792, 7607.784062504043, 1362.4987455705905, 15117.372945843645, 9645.238686903553, 3262.34203713267, 7967.37793710322, 6593.202473073887, 13270.72763415627, 13538.470579713061, 13251.050618634175, 3671.5630656620724]",0:00:00.633014
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.7414737369960096,-0.043526799175189534,2311.4137993691547,13546681.655370208,3680.581700678604,1472.4623473703373,-4.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-5917917.836348608,"[-8059251.622272029, -12877034.02659344, -3628695.458265707, -12218657.293968568, -2819947.6691895123]","[-6641314.011182983, -4568347.72561482, -7078738.750432413, -8203189.134139407, -3097999.560373418]",-7920717.214057851,-5917917.836348608,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2652.6280931571227, 8767.932643099535, 5291.003444907061, 4563.598919774336, 4639.585621804904, 7407.270796821781, 1383.7391322565459, 14691.754149017957, 9448.502269926059, 3259.0342693705534, 7809.91901060898, 6685.577575185384, 13166.462451535957, 13316.494631321093, 13101.792273777945, 3563.2674969292966]",0:00:01.420740
1,desharnais,EN,OPTUNA,Bootstrap,5,0.5951406105430742,0.47451590105485963,1793.248904089823,6821641.580259785,2611.8272493141244,1014.8307586014505,47.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-9048130.246598061,"[-6029159.187232778, -13479948.179165365, -1729564.0168404838, -24442615.62460801, -2377857.1365295374]","[-10436791.70492884, -6018914.81409675, -8415276.085319322, -8017800.243845416, -7340389.049720707, -3647128.049737903, -6088795.932194296, -9446038.62938665, -11129781.520818789, -10379655.408001008, -4215593.154977337, -8670603.295067335, -10222269.625389902, -9084625.121408874, -6182329.216128769, -6205065.964348624, -8128603.171652747, -9356883.38004743, -19472313.486115243, -8015802.689149759, -8317073.143759665, -8270740.3543968685, -10058186.607244782, -5794271.617258839, -4645238.521363554, -8218006.051343192, -3537929.8052374087, -10140588.16186436, -4351732.158951357, -5283248.78278568, -6415338.027614561, -23020581.149038684, -6097427.251549706, -8724686.136953356, -12886617.403859979, -13760686.721200796, -5568349.683802257, -8254480.226082328, -7050290.436148867, -7981151.49322474, -4444384.615273721, -27867584.946986996, -14641983.92456508, -9276279.479304543, -10671755.078879055, -4986336.376577464, -8760005.047624314, -6051478.51961433, -14575834.599841438, -6301463.735723539]",-9611828.828875234,-8928567.812008142,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2752.76314276802, 6840.891651472095, 5646.462089479013, 4611.978140653471, 4500.289694914534, 5229.828728664448, 2778.4986193581735, 8999.615406688736, 7159.507128145822, 3442.1756531966944, 6101.104316264016, 6322.22769718042, 9981.16227186335, 9232.719114568124, 9524.446261439427, 3313.168645348723]",0:00:10.522899
0,desharnais,EN,SA,,5,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14794071.12952808,"[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]","[-7380197.60931371, -18003540.573879298, -3259417.187360993, -41670123.9303597, -3657076.3467266955]",-14794071.12952808,-14794071.12952808,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.001002
1,desharnais,EN,SA,KFold,5,0.0,-0.14702694694801433,3202.6454918032787,14890282.56171056,3858.792889196123,2651.3360655737706,-15.0,"{'alpha': 868.384281961001, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8732415886449433, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19561742.520473342,"[-10072951.888254542, -22329408.534013603, -5306306.428432598, -54845122.25277662, -5254923.49888935]","[-10072951.888254542, -22329408.534013603, -5306306.428432598, -54845122.25277662, -5254923.49888935]",-19561742.520473342,-19561742.520473342,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771]",0:00:05.539390
1,desharnais,EN,SA,RepeatedKFold,5,0.0,-0.14702694694801433,3202.6454918032787,14890282.56171056,3858.792889196123,2651.3360655737706,-15.0,"{'alpha': 783.9568236852041, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9166150350607791, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18385025.23448495,"[-10072951.888254542, -22329408.534013603, -5306306.428432598, -54845122.25277662, -5254923.49888935]","[-13926833.224893162, -19315295.983340275, -7428332.1777037345, -35957011.06157156, -15809061.819727896, -18009624.854700856, -41881298.172601685, -14588575.279015688, -4084256.18367347, -12687771.186450088, -10433157.485576924, -14231645.113806749, -38219909.5, -6299447.155594892, -22903159.318617243]",-19561742.520473342,-18385025.23448495,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771]",0:00:15.233216
1,desharnais,EN,SA,HoldOut,5,0.0,-0.14702694694801433,3202.6454918032787,14890282.56171056,3858.792889196123,2651.3360655737706,-15.0,"{'alpha': 734.8148495353994, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8908111112340978, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13926833.224893162,"[-10072951.888254542, -22329408.534013603, -5306306.428432598, -54845122.25277662, -5254923.49888935]",[-13926833.224893162],-19561742.520473342,-13926833.224893162,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771]",0:00:01.664168
1,desharnais,EN,SA,RepeatedHoldOut,5,0.0,-0.14702694694801433,3202.6454918032787,14890282.56171056,3858.792889196123,2651.3360655737706,-15.0,"{'alpha': 715.0593627927572, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9391489711528004, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12872197.016666668,"[-10072951.888254542, -22329408.534013603, -5306306.428432598, -54845122.25277662, -5254923.49888935]","[-13926833.224893162, -18009624.854700852, -10433157.485576924, -12748183.216346154, -9243186.30181624]",-19561742.520473342,-12872197.016666668,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771]",0:00:05.468252
1,desharnais,EN,SA,Bootstrap,5,0.00015050802792138107,-0.1468214239945771,3202.3829973662137,14887614.538210552,3858.4471666993904,2651.091904187964,-15.0,"{'alpha': 852.2013663537087, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.27315166742247055, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23843318.083298344,"[-10071248.618523695, -22326767.507528745, -5304872.573700619, -54839533.15090301, -5253558.509446603]","[-24896567.901526723, -25379340.715128984, -27373030.726120602, -17947180.411881614, -5221155.725211877, -13223022.21541822, -27043364.707001586, -29011715.18319261, -9767383.036741339, -28963698.773250394, -11535182.540823549, -29921057.29788578, -16448554.27538989, -24155862.090866633, -26842510.94049564, -33320482.43921399, -33033336.63175655, -24510731.57601403, -16323256.437000785, -4099981.886268878, -16521533.06940988, -11016811.089837927, -30145752.083574433, -41615431.2347742, -31312014.10552454, -15868076.546333827, -27211665.121746298, -29046875.70615495, -13196648.930316275, -31447892.32999737, -16985061.8503842, -8275422.367403315, -8587488.678871829, -31551504.237134356, -12577401.237301653, -30116182.56203634, -24473570.18274925, -36216947.9821722, -28208769.50188656, -13198026.929952761, -18567897.40721734, -13825642.313288728, -6446262.4837705195, -9945031.92201303, -24909416.41353194, -29676982.13735592, -13975938.320923287, -17895967.45058329, -25589508.95354326, -14657236.90685925]",-19559196.072020534,-21241607.511356767,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.433174902901, 4547.305566786591, 4546.996022432903, 4546.835924249069, 4546.840704110377, 4546.919771198092, 4546.579377929314, 4547.538574296666, 4547.295980479806, 4546.672816322146, 4547.106372461042, 4547.139897632173, 4547.7149075342195, 4547.564637473138, 4547.654084767374, 4546.604430446613]",0:00:51.393912
